"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
906.0,89.71117340218987,62.20168149741552,90.38131675613273,60.00887011377327,50.0,45.0
907.0,89.71353239960717,62.202346390076414,90.38131675613273,60.00887011377327,50.0,45.0
908.0,89.71588095380352,62.20300951548198,90.38131675613273,60.00887011377327,50.0,45.0
909.0,89.71821915372699,62.20367088148829,90.38131675613273,60.00887011377327,50.0,45.0
910.0,89.72054708715818,62.20433049590229,90.38131675613273,60.00887011377327,50.0,45.0
911.0,89.722864840731,62.20498836648234,90.38131675613273,60.00887011377327,50.0,45.0
912.0,89.7251724999532,62.20564450093846,90.38131675613273,60.00887011377327,50.0,45.0
913.0,89.72747014922633,62.20629890693289,90.38131675613273,60.00887011377327,50.0,45.0
914.0,89.72975787186519,62.206951592080294,90.38131675613273,60.00887011377327,50.0,45.0
915.0,89.73203575011694,62.20760256394831,90.38131675613273,60.00887011377327,50.0,45.0
916.0,89.73430386517981,62.20825183005773,90.38131675613273,60.00887011377327,50.0,45.0
917.0,89.73656229722135,62.208899397883116,90.38131675613273,60.00887011377327,50.0,45.0
918.0,89.73881112539615,62.20954527485292,90.38131675613273,60.00887011377327,50.0,45.0
919.0,89.74105042786341,62.21018946835003,90.38131675613273,60.00887011377327,50.0,45.0
920.0,89.74328028180398,62.21083198571205,90.38131675613273,60.00887011377327,50.0,45.0
921.0,89.74550076343705,62.211472834231664,90.38131675613273,60.00887011377327,50.0,45.0
922.0,89.74771194803655,62.212112021156976,90.38131675613273,60.00887011377327,50.0,45.0
923.0,89.74991390994703,62.21274955369198,90.38131675613273,60.00887011377327,50.0,45.0
924.0,89.75210672259932,62.21338543899669,90.38131675613273,60.00887011377327,50.0,45.0
925.0,89.75429045852603,62.2140196841877,90.38131675613273,60.00887011377327,50.0,45.0
926.0,89.75646518937621,62.21465229633836,90.38131675613273,60.00887011377327,50.0,45.0
927.0,89.75863098593038,62.21528328247928,90.38131675613273,60.00887011377327,50.0,45.0
928.0,89.76078791811453,62.21591264959844,90.38131675613273,60.00887011377327,50.0,45.0
929.0,89.76293605501455,62.21654040464177,90.38131675613273,60.00887011377327,50.0,45.0
930.0,89.76507546488965,62.217166554513284,90.38131675613273,60.00887011377327,50.0,45.0
931.0,89.7672062151861,62.21779110607551,90.38131675613273,60.00887011377327,50.0,45.0
932.0,89.76932837255025,62.2184140661498,90.38131675613273,60.00887011377327,50.0,45.0
933.0,89.77144200284165,62.21903544151658,90.38131675613273,60.00887011377327,50.0,45.0
934.0,89.7735471711455,62.219655238915756,90.38131675613273,60.00887011377327,50.0,45.0
935.0,89.7756439417853,62.22027346504698,90.38131675613273,60.00887011377327,50.0,45.0
936.0,89.77773237833473,62.22089012656995,90.38131675613273,60.00887011377327,50.0,45.0
937.0,89.77981254362977,62.22150523010475,90.38131675613273,60.00887011377327,50.0,45.0
938.0,89.78188449978032,62.22211878223212,90.38131675613273,60.00887011377327,50.0,45.0
939.0,89.7839483081816,62.22273078949383,90.38131675613273,60.00887011377327,50.0,45.0
940.0,89.78600402952539,62.22334125839282,90.38131675613273,60.00887011377327,50.0,45.0
941.0,89.78805172381098,62.223950195393705,90.38131675613273,60.00887011377327,50.0,45.0
942.0,89.79009145035597,62.224557606922886,90.38131675613273,60.00887011377327,50.0,45.0
943.0,89.79212326780684,62.22516349936897,90.38131675613273,60.00887011377327,50.0,45.0
944.0,89.79414723414921,62.22576787908295,90.38131675613273,60.00887011377327,50.0,45.0
945.0,89.79616340671815,62.226370752378585,90.38131675613273,60.00887011377327,50.0,45.0
946.0,89.79817184220786,62.22697212553261,90.38131675613273,60.00887011377327,50.0,45.0
947.0,89.80017259668185,62.22757200478509,90.38131675613273,60.00887011377327,50.0,45.0
948.0,89.80216572558189,62.22817039633958,90.38131675613273,60.00887011377327,50.0,45.0
949.0,89.80415128373818,62.228767306363544,90.38131675613273,60.00887011377327,50.0,45.0
950.0,89.80612932537775,62.2293627409885,90.38131675613273,60.00887011377327,50.0,45.0
951.0,89.80809990413414,62.229956706310354,90.38131675613273,60.00887011377327,50.0,45.0
952.0,89.81006307305577,62.23054920838969,90.38131675613273,60.00887011377327,50.0,45.0
953.0,89.81201888461499,62.23114025325195,90.38131675613273,60.00887011377327,50.0,45.0
954.0,89.81396739071639,62.23172984688779,90.38131675613273,60.00887011377327,50.0,45.0
955.0,89.8159086427052,62.23231799525326,90.38131675613273,60.00887011377327,50.0,45.0
956.0,89.81784269137559,62.23290470427011,90.38131675613273,60.00887011377327,50.0,45.0
957.0,89.81976958697868,62.233489979826054,90.38131675613273,60.00887011377327,50.0,45.0
958.0,89.82168937923034,62.23407382777494,90.38131675613273,60.00887011377327,50.0,45.0
959.0,89.82360211731915,62.23465625393713,90.38131675613273,60.00887011377327,50.0,45.0
960.0,89.82550784991389,62.235237264099624,90.38131675613273,60.00887011377327,50.0,45.0
961.0,89.82740662517097,62.23581686401639,90.38131675613273,60.00887011377327,50.0,45.0
962.0,89.82929849074183,62.23639505940855,90.38131675613273,60.00887011377327,50.0,45.0
963.0,89.83118349378042,62.2369718559647,90.38131675613273,60.00887011377327,50.0,45.0
964.0,89.83306168094965,62.23754725934103,90.38131675613273,60.00887011377327,50.0,45.0
965.0,89.834933098429,62.23812127516166,90.38131675613273,60.00887011377327,50.0,45.0
966.0,89.83679779192086,62.238693909018856,90.38131675613273,60.00887011377327,50.0,45.0
967.0,89.83865580665757,62.23926516647324,90.38131675613273,60.00887011377327,50.0,45.0
968.0,89.84050718740778,62.23983505305401,90.38131675613273,60.00887011377327,50.0,45.0
969.0,89.84235197848311,62.24040357425921,90.38131675613273,60.00887011377327,50.0,45.0
970.0,89.84419022374418,62.24097073555592,90.38131675613273,60.00887011377327,50.0,45.0
971.0,89.84602196660738,62.24153654238054,90.38131675613273,60.00887011377327,50.0,45.0
972.0,89.84784725005042,62.242101000138874,90.38131675613273,60.00887011377327,50.0,45.0
973.0,89.84966611661874,62.242664114206555,90.38131675613273,60.00887011377327,50.0,45.0
974.0,89.85147860843125,62.243225889929086,90.38131675613273,60.00887011377327,50.0,45.0
975.0,89.85328476718631,62.24378633262212,90.38131675613273,60.00887011377327,50.0,45.0
976.0,89.85508463416723,62.24434544757172,90.38131675613273,60.00887011377327,50.0,45.0
977.0,89.85687825024804,62.24490324003452,90.38131675613273,60.00887011377327,50.0,45.0
978.0,89.85866565589902,62.24545971523791,90.38131675613273,60.00887011377327,50.0,45.0
979.0,89.86044689119198,62.246014878380315,90.38131675613273,60.00887011377327,50.0,45.0
980.0,89.8622219958058,62.246568734631374,90.38131675613273,60.00887011377327,50.0,45.0
981.0,89.86399100903145,62.24712128913211,90.38131675613273,60.00887011377327,50.0,45.0
982.0,89.86575396977737,62.247672546995176,90.38131675613273,60.00887011377327,50.0,45.0
983.0,89.86751091657433,62.24822251330507,90.38131675613273,60.00887011377327,50.0,45.0
984.0,89.86926188758054,62.24877119311827,90.38131675613273,60.00887011377327,50.0,45.0
985.0,89.87100692058657,62.24931859146352,90.38131675613273,60.00887011377327,50.0,45.0
986.0,89.87274605302,62.24986471334192,90.38131675613273,60.00887011377327,50.0,45.0
987.0,89.87447932195042,62.25040956372725,90.38131675613273,60.00887011377327,50.0,45.0
988.0,89.87620676409378,62.250953147566015,90.38131675613273,60.00887011377327,50.0,45.0
989.0,89.8779284158173,62.25149546977778,90.38131675613273,60.00887011377327,50.0,45.0
990.0,89.87964431314363,62.25203653525524,90.38131675613273,60.00887011377327,50.0,45.0
991.0,89.88135449175563,62.25257634886455,90.38131675613273,60.00887011377327,50.0,45.0
992.0,89.88305898700045,62.25311491544531,90.38131675613273,60.00887011377327,50.0,45.0
993.0,89.88475783389394,62.253652239810954,90.38131675613273,60.00887011377327,50.0,45.0
994.0,89.88645106712497,62.2541883267488,90.38131675613273,60.00887011377327,50.0,45.0
995.0,89.88813872105929,62.2547231810203,90.38131675613273,60.00887011377327,50.0,45.0
996.0,89.889820829744,62.25525680736119,90.38131675613273,60.00887011377327,50.0,45.0
997.0,89.89149742691124,62.25578921048168,90.38131675613273,60.00887011377327,50.0,45.0
998.0,89.8931685459822,62.256320395066595,90.38131675613273,60.00887011377327,50.0,45.0
999.0,89.89483422007135,62.25685036577563,90.38131675613273,60.00887011377327,50.0,45.0
1000.0,89.89649448198973,62.25737912724344,90.38131675613273,60.00887011377327,50.0,45.0
1001.0,89.89814936424918,62.257906684079884,90.38131675613273,60.00887011377327,50.0,45.0
1002.0,89.89979889906573,62.25843304087012,90.38131675613273,60.00887011377327,50.0,45.0
1003.0,89.90144311836353,62.25895820217487,90.38131675613273,60.00887011377327,50.0,45.0
1004.0,89.9030820537781,62.259482172530475,90.38131675613273,60.00887011377327,50.0,45.0
1005.0,89.90471573666035,62.2600049564492,90.38131675613273,60.00887011377327,50.0,45.0
1006.0,89.90634419807951,62.26052655841923,90.38131675613273,60.00887011377327,50.0,45.0
1007.0,89.90796746882702,62.261046982905,90.38131675613273,60.00887011377327,50.0,45.0
1008.0,89.9095855794196,62.26156623434726,90.38131675613273,60.00887011377327,50.0,45.0
1009.0,89.91119856010282,62.26208431716326,90.38131675613273,60.00887011377327,50.0,45.0
1010.0,89.91280644085413,62.26260123574691,90.38131675613273,60.00887011377327,50.0,45.0
1011.0,89.91440925138626,62.26311699446895,90.38131675613273,60.00887011377327,50.0,45.0
1012.0,89.91600702115032,62.26363159767706,90.38131675613273,60.00887011377327,50.0,45.0
1013.0,89.91759977933896,62.264145049696154,90.38131675613273,60.00887011377327,50.0,45.0
1014.0,89.91918755488942,62.26465735482829,90.38131675613273,60.00887011377327,50.0,45.0
1015.0,89.92077037648656,62.2651685173531,90.38131675613273,60.00887011377327,50.0,45.0
1016.0,89.92234827256587,62.26567854152773,90.38131675613273,60.00887011377327,50.0,45.0
1017.0,89.92392127131644,62.2661874315871,90.38131675613273,60.00887011377327,50.0,45.0
1018.0,89.92548940068373,62.266695191744034,90.38131675613273,60.00887011377327,50.0,45.0
1019.0,89.92705268837258,62.26720182618941,90.38131675613273,60.00887011377327,50.0,45.0
1020.0,89.92861116184997,62.26770733909224,90.38131675613273,60.00887011377327,50.0,45.0
1021.0,89.93016484834776,62.26821173459993,90.38131675613273,60.00887011377327,50.0,45.0
1022.0,89.93171377486527,62.268715016838364,90.38131675613273,60.00887011377327,50.0,45.0
1023.0,89.93325796817247,62.269217189912034,90.38131675613273,60.00887011377327,50.0,45.0
1024.0,89.93479745481201,62.26971825790421,90.38131675613273,60.00887011377327,50.0,45.0
1025.0,89.93633226110225,62.27021822487708,90.38131675613273,60.00887011377327,50.0,45.0
1026.0,89.93786241313961,62.27071709487187,90.38131675613273,60.00887011377327,50.0,45.0
1027.0,89.93938793680131,62.27121487190901,90.38131675613273,60.00887011377327,50.0,45.0
1028.0,89.94090885774762,62.27171155998825,90.38131675613273,60.00887011377327,50.0,45.0
1029.0,89.94242520142457,62.2722071630888,90.38131675613273,60.00887011377327,50.0,45.0
1030.0,89.94393699306615,62.27270168516947,90.38131675613273,60.00887011377327,50.0,45.0
1031.0,89.94544425769695,62.273195130168865,90.38131675613273,60.00887011377327,50.0,45.0
1032.0,89.94694702013425,62.273687502005345,90.38131675613273,60.00887011377327,50.0,45.0
1033.0,89.94844530499059,62.274178804577396,90.38131675613273,60.00887011377327,50.0,45.0
1034.0,89.94993913667585,62.274669041763524,90.38131675613273,60.00887011377327,50.0,45.0
1035.0,89.9514285393997,62.2751582174226,90.38131675613273,60.00887011377327,50.0,45.0
1036.0,89.95291353717361,62.27564633539381,90.38131675613273,60.00887011377327,50.0,45.0
1037.0,89.95439415381334,62.276133399496906,90.38131675613273,60.00887011377327,50.0,45.0
1038.0,89.95587041294075,62.27661941353228,90.38131675613273,60.00887011377327,50.0,45.0
1039.0,89.95734233798629,62.277104381281106,90.38131675613273,60.00887011377327,50.0,45.0
1040.0,89.95880995219076,62.277588306505436,90.38131675613273,60.00887011377327,50.0,45.0
1041.0,89.96027327860779,62.27807119294836,90.38131675613273,60.00887011377327,50.0,45.0
1042.0,89.96173234010541,62.2785530443341,90.38131675613273,60.00887011377327,50.0,45.0
1043.0,89.96318715936849,62.2790338643682,90.38131675613273,60.00887011377327,50.0,45.0
1044.0,89.96463775890042,62.279513656737535,90.38131675613273,60.00887011377327,50.0,45.0
1045.0,89.96608416102538,62.279992425110535,90.38131675613273,60.00887011377327,50.0,45.0
1046.0,89.96752638788986,62.28047017313722,90.38131675613273,60.00887011377327,50.0,45.0
1047.0,89.96896446146513,62.2809469044494,90.38131675613273,60.00887011377327,50.0,45.0
1048.0,89.97039840354846,62.28142262266072,90.38131675613273,60.00887011377327,50.0,45.0
1049.0,89.97182823576563,62.28189733136685,90.38131675613273,60.00887011377327,50.0,45.0
1050.0,89.97325397957216,62.28237103414553,90.38131675613273,60.00887011377327,50.0,45.0
1051.0,89.97467565625577,62.2828437345567,90.38131675613273,60.00887011377327,50.0,45.0
1052.0,89.97609328693748,62.28331543614266,90.38131675613273,60.00887011377327,50.0,45.0
1053.0,89.97750689257387,62.283786142428134,90.38131675613273,60.00887011377327,50.0,45.0
1054.0,89.9789164939586,62.28425585692042,90.38131675613273,60.00887011377327,50.0,45.0
1055.0,89.98032211172422,62.28472458310945,90.38131675613273,60.00887011377327,50.0,45.0
1056.0,89.98172376634368,62.28519232446794,90.38131675613273,60.00887011377327,50.0,45.0
1057.0,89.98312147813228,62.28565908445153,90.38131675613273,60.00887011377327,50.0,45.0
1058.0,89.98451526724902,62.28612486649878,90.38131675613273,60.00887011377327,50.0,45.0
1059.0,89.98590515369848,62.28658967403143,90.38131675613273,60.00887011377327,50.0,45.0
1060.0,89.98729115733217,62.28705351045434,90.38131675613273,60.00887011377327,50.0,45.0
1061.0,89.98867329785045,62.28751637915579,90.38131675613273,60.00887011377327,50.0,45.0
1062.0,89.99005159480367,62.287978283507385,90.38131675613273,60.00887011377327,50.0,45.0
1063.0,89.9914260675941,62.28843922686431,90.38131675613273,60.00887011377327,50.0,45.0
1064.0,89.99279673547711,62.28889921256533,90.38131675613273,60.00887011377327,50.0,45.0
1065.0,89.99416361756299,62.289358243933016,90.38131675613273,60.00887011377327,50.0,45.0
1066.0,89.99552673281822,62.28981632427368,90.38131675613273,60.00887011377327,50.0,45.0
1067.0,89.99688610006697,62.29027345687765,90.38131675613273,60.00887011377327,50.0,45.0
1068.0,89.99824173799256,62.290729645019205,90.38131675613273,60.00887011377327,50.0,45.0
1069.0,89.99959366513899,62.29118489195686,90.38131675613273,60.00887011377327,50.0,45.0
1070.0,90.00094189991204,62.29163920093327,90.38131675613273,60.00887011377327,50.0,45.0
1071.0,90.00228646058109,62.292092575175474,90.38131675613273,60.00887011377327,50.0,45.0
1072.0,90.0036273652801,62.29254501789492,90.38131675613273,60.00887011377327,50.0,45.0
1073.0,90.00496463200923,62.2929965322876,90.38131675613273,60.00887011377327,50.0,45.0
1074.0,90.00629827863597,62.293447121534086,90.38131675613273,60.00887011377327,50.0,45.0
1075.0,90.00762832289666,62.293896788799735,90.38131675613273,60.00887011377327,50.0,45.0
1076.0,90.00895478239761,62.29434553723464,90.38131675613273,60.00887011377327,50.0,45.0
1077.0,90.01027767461656,62.29479336997386,90.38131675613273,60.00887011377327,50.0,45.0
1078.0,90.01159701690372,62.29524029013741,90.38131675613273,60.00887011377327,50.0,45.0
1079.0,90.01291282648336,62.29568630083044,90.38131675613273,60.00887011377327,50.0,45.0
1080.0,90.01422512045467,62.296131405143214,90.38131675613273,60.00887011377327,50.0,45.0
1081.0,90.01553391579326,62.29657560615138,90.38131675613273,60.00887011377327,50.0,45.0
1082.0,90.01683922935217,62.297018906915795,90.38131675613273,60.00887011377327,50.0,45.0
1083.0,90.0181410778634,62.297461310482944,90.38131675613273,60.00887011377327,50.0,45.0
1084.0,90.01943947793856,62.29790281988471,90.38131675613273,60.00887011377327,50.0,45.0
1085.0,90.02073444607053,62.29834343813871,90.38131675613273,60.00887011377327,50.0,45.0
1086.0,90.0220259986343,62.29878316824819,90.38131675613273,60.00887011377327,50.0,45.0
1087.0,90.02331415188829,62.2992220132023,90.38131675613273,60.00887011377327,50.0,45.0
1088.0,90.02459892197534,62.29965997597597,90.38131675613273,60.00887011377327,50.0,45.0
1089.0,90.0258803249239,62.300097059530216,90.38131675613273,60.00887011377327,50.0,45.0
1090.0,90.02715837664903,62.30053326681207,90.38131675613273,60.00887011377327,50.0,45.0
1091.0,90.02843309295368,62.30096860075467,90.38131675613273,60.00887011377327,50.0,45.0
1092.0,90.02970448952948,62.301403064277466,90.38131675613273,60.00887011377327,50.0,45.0
1093.0,90.03097258195805,62.30183666028617,90.38131675613273,60.00887011377327,50.0,45.0
1094.0,90.03223738571187,62.30226939167291,90.38131675613273,60.00887011377327,50.0,45.0
1095.0,90.03349891615538,62.30270126131628,90.38131675613273,60.00887011377327,50.0,45.0
1096.0,90.03475718854601,62.30313227208145,90.38131675613273,60.00887011377327,50.0,45.0
1097.0,90.03601221803515,62.30356242682021,90.38131675613273,60.00887011377327,50.0,45.0
1098.0,90.0372640196692,62.3039917283711,90.38131675613273,60.00887011377327,50.0,45.0
1099.0,90.03851260839046,62.30442017955946,90.38131675613273,60.00887011377327,50.0,45.0
1100.0,90.03975799903816,62.30484778319746,90.38131675613273,60.00887011377327,50.0,45.0
1101.0,90.04100020634945,62.30527454208431,90.38131675613273,60.00887011377327,50.0,45.0
1102.0,90.04223924496026,62.305700459006175,90.38131675613273,60.00887011377327,50.0,45.0
1103.0,90.0434751294063,62.3061255367364,90.38131675613273,60.00887011377327,50.0,45.0
1104.0,90.044707874124,62.30654977803548,90.38131675613273,60.00887011377327,50.0,45.0
1105.0,90.04593749345135,62.30697318565121,90.38131675613273,60.00887011377327,50.0,45.0
1106.0,90.04716400162886,62.307395762318656,90.38131675613273,60.00887011377327,50.0,45.0
1107.0,90.04838741280051,62.307817510760415,90.38131675613273,60.00887011377327,50.0,45.0
1108.0,90.04960774101444,62.30823843368647,90.38131675613273,60.00887011377327,50.0,45.0
1109.0,90.05082500022405,62.30865853379444,90.38131675613273,60.00887011377327,50.0,45.0
1110.0,90.0520392042887,62.30907781376954,90.38131675613273,60.00887011377327,50.0,45.0
1111.0,90.05325036697464,62.30949627628474,90.38131675613273,60.00887011377327,50.0,45.0
1112.0,90.0544585019559,62.309913924000725,90.38131675613273,60.00887011377327,50.0,45.0
1113.0,90.05566362281498,62.31033075956614,90.38131675613273,60.00887011377327,50.0,45.0
1114.0,90.05686574304374,62.31074678561744,90.38131675613273,60.00887011377327,50.0,45.0
1115.0,90.05806487604436,62.311162004779185,90.38131675613273,60.00887011377327,50.0,45.0
1116.0,90.05926103512982,62.31157641966393,90.38131675613273,60.00887011377327,50.0,45.0
1117.0,90.06045423352505,62.31199003287244,90.38131675613273,60.00887011377327,50.0,45.0
1118.0,90.06164448436748,62.312402846993564,90.38131675613273,60.00887011377327,50.0,45.0
1119.0,90.06283180070795,62.3128148646046,90.38131675613273,60.00887011377327,50.0,45.0
1120.0,90.06401619551127,62.31322608827103,90.38131675613273,60.00887011377327,50.0,45.0
1121.0,90.06519768165745,62.313636520546865,90.38131675613273,60.00887011377327,50.0,45.0
1122.0,90.06637627194179,62.314046163974545,90.38131675613273,60.00887011377327,50.0,45.0
1123.0,90.06755197907619,62.314455021085045,90.38131675613273,60.00887011377327,50.0,45.0
1124.0,90.06872481568949,62.31486309439799,90.38131675613273,60.00887011377327,50.0,45.0
1125.0,90.06989479432866,62.315270386421695,90.38131675613273,60.00887011377327,50.0,45.0
1126.0,90.07106192745889,62.31567689965314,90.38131675613273,60.00887011377327,50.0,45.0
1127.0,90.07222622746497,62.316082636578216,90.38131675613273,60.00887011377327,50.0,45.0
1128.0,90.07338770665139,62.31648759967162,90.38131675613273,60.00887011377327,50.0,45.0
1129.0,90.0745463772435,62.31689179139702,90.38131675613273,60.00887011377327,50.0,45.0
1130.0,90.0757022513879,62.317295214207064,90.38131675613273,60.00887011377327,50.0,45.0
1131.0,90.07685534115333,62.317697870543526,90.38131675613273,60.00887011377327,50.0,45.0
1132.0,90.07800565853114,62.3180997628372,90.38131675613273,60.00887011377327,50.0,45.0
1133.0,90.0791532154362,62.318500893508194,90.38131675613273,60.00887011377327,50.0,45.0
1134.0,90.08029802370727,62.318901264965774,90.38131675613273,60.00887011377327,50.0,45.0
1135.0,90.08144009510794,62.31930087960856,90.38131675613273,60.00887011377327,50.0,45.0
1136.0,90.08257944132698,62.319699739824564,90.38131675613273,60.00887011377327,50.0,45.0
1137.0,90.08371607397929,62.32009784799121,90.38131675613273,60.00887011377327,50.0,45.0
1138.0,90.08485000460627,62.32049520647539,90.38131675613273,60.00887011377327,50.0,45.0
1139.0,90.08598124467662,62.32089181763362,90.38131675613273,60.00887011377327,50.0,45.0
1140.0,90.0871098055868,62.321287683811974,90.38131675613273,60.00887011377327,50.0,45.0
1141.0,90.0882356986618,62.32168280734626,90.38131675613273,60.00887011377327,50.0,45.0
1142.0,90.0893589351556,62.32207719056191,90.38131675613273,60.00887011377327,50.0,45.0
1143.0,90.09047952625197,62.32247083577428,90.38131675613273,60.00887011377327,50.0,45.0
1144.0,90.09159748306467,62.32286374528849,90.38131675613273,60.00887011377327,50.0,45.0
1145.0,90.09271281663864,62.3232559213996,90.38131675613273,60.00887011377327,50.0,45.0
1146.0,90.09382553794991,62.32364736639258,90.38131675613273,60.00887011377327,50.0,45.0
1147.0,90.09493565790663,62.3240380825425,90.38131675613273,60.00887011377327,50.0,45.0
1148.0,90.09604318734961,62.324428072114465,90.38131675613273,60.00887011377327,50.0,45.0
1149.0,90.09714813705254,62.32481733736368,90.38131675613273,60.00887011377327,50.0,45.0
1150.0,90.0982505177229,62.325205880535606,90.38131675613273,60.00887011377327,50.0,45.0
1151.0,90.09935034000242,62.325593703865884,90.38131675613273,60.00887011377327,50.0,45.0
1152.0,90.10044761446753,62.325980809580464,90.38131675613273,60.00887011377327,50.0,45.0
1153.0,90.10154235162992,62.32636719989567,90.38131675613273,60.00887011377327,50.0,45.0
1154.0,90.10263456193718,62.32675287701823,90.38131675613273,60.00887011377327,50.0,45.0
1155.0,90.1037242557732,62.3271378431453,90.38131675613273,60.00887011377327,50.0,45.0
1156.0,90.10481144345873,62.32752210046455,90.38131675613273,60.00887011377327,50.0,45.0
1157.0,90.10589613525197,62.32790565115426,90.38131675613273,60.00887011377327,50.0,45.0
1158.0,90.10697834134896,62.328288497383255,90.38131675613273,60.00887011377327,50.0,45.0
1159.0,90.10805807188423,62.32867064131109,90.38131675613273,60.00887011377327,50.0,45.0
1160.0,90.10913533693102,62.329052085088,90.38131675613273,60.00887011377327,50.0,45.0
1161.0,90.1102101465022,62.32943283085504,90.38131675613273,60.00887011377327,50.0,45.0
1162.0,90.11128251055035,62.329812880743994,90.38131675613273,60.00887011377327,50.0,45.0
1163.0,90.11235243896856,62.330192236877615,90.38131675613273,60.00887011377327,50.0,45.0
1164.0,90.1134199415906,62.33057090136952,90.38131675613273,60.00887011377327,50.0,45.0
1165.0,90.11448502819174,62.33094887632436,90.38131675613273,60.00887011377327,50.0,45.0
1166.0,90.11554770848889,62.331326163837716,90.38131675613273,60.00887011377327,50.0,45.0
1167.0,90.11660799214137,62.33170276599633,90.38131675613273,60.00887011377327,50.0,45.0
1168.0,90.11766588875103,62.332078684878006,90.38131675613273,60.00887011377327,50.0,45.0
1169.0,90.11872140786318,62.332453922551764,90.38131675613273,60.00887011377327,50.0,45.0
1170.0,90.11977455896645,62.33282848107779,90.38131675613273,60.00887011377327,50.0,45.0
1171.0,90.12082535149375,62.33320236250758,90.38131675613273,60.00887011377327,50.0,45.0
1172.0,90.12187379482236,62.3335755688839,90.38131675613273,60.00887011377327,50.0,45.0
1173.0,90.12291989827465,62.33394810224094,90.38131675613273,60.00887011377327,50.0,45.0
1174.0,90.12396367111829,62.33431996460422,90.38131675613273,60.00887011377327,50.0,45.0
1175.0,90.12500512256682,62.3346911579908,90.38131675613273,60.00887011377327,50.0,45.0
1176.0,90.12604426177994,62.33506168440915,90.38131675613273,60.00887011377327,50.0,45.0
1177.0,90.12708109786412,62.33543154585935,90.38131675613273,60.00887011377327,50.0,45.0
1178.0,90.12811563987279,62.33580074433306,90.38131675613273,60.00887011377327,50.0,45.0
1179.0,90.12914789680698,62.33616928181358,90.38131675613273,60.00887011377327,50.0,45.0
1180.0,90.1301778776155,62.33653716027587,90.38131675613273,60.00887011377327,50.0,45.0
1181.0,90.13120559119562,62.33690438168664,90.38131675613273,60.00887011377327,50.0,45.0
1182.0,90.13223104639317,62.33727094800437,90.38131675613273,60.00887011377327,50.0,45.0
1183.0,90.13325425200316,62.33763686117935,90.38131675613273,60.00887011377327,50.0,45.0
1184.0,90.13427521677,62.33800212315374,90.38131675613273,60.00887011377327,50.0,45.0
1185.0,90.1352939493882,62.338366735861605,90.38131675613273,60.00887011377327,50.0,45.0
1186.0,90.13631045850224,62.33873070122895,90.38131675613273,60.00887011377327,50.0,45.0
1187.0,90.13732475270741,62.339094021173764,90.38131675613273,60.00887011377327,50.0,45.0
1188.0,90.13833684055007,62.33945669760611,90.38131675613273,60.00887011377327,50.0,45.0
1189.0,90.13934673052789,62.339818732428085,90.38131675613273,60.00887011377327,50.0,45.0
1190.0,90.14035443109029,62.3401801275339,90.38131675613273,60.00887011377327,50.0,45.0
1191.0,90.14135995063893,62.34054088480999,90.38131675613273,60.00887011377327,50.0,45.0
1192.0,90.14236329752788,62.3409010061349,90.38131675613273,60.00887011377327,50.0,45.0
1193.0,90.14336448006414,62.34126049337952,90.38131675613273,60.00887011377327,50.0,45.0
1194.0,90.14436350650777,62.341619348406944,90.38131675613273,60.00887011377327,50.0,45.0
1195.0,90.14536038507268,62.34197757307264,90.38131675613273,60.00887011377327,50.0,45.0
1196.0,90.14635512392637,62.34233516922442,90.38131675613273,60.00887011377327,50.0,45.0
1197.0,90.14734773119088,62.34269213870252,90.38131675613273,60.00887011377327,50.0,45.0
1198.0,90.14833821494265,62.343048483339594,90.38131675613273,60.00887011377327,50.0,45.0
1199.0,90.14932658321327,62.343404204960834,90.38131675613273,60.00887011377327,50.0,45.0
1200.0,90.1503128439894,62.343759305383905,90.38131675613273,60.00887011377327,50.0,45.0
