"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
906.0,89.71509844787045,61.62151077388723,90.38556294536654,60.65588272019824,50.0,45.0
907.0,89.71745800543829,61.622078784200184,90.38556294536654,60.65588272019824,50.0,45.0
908.0,89.71980711737088,61.62264540073878,90.38556294536654,60.65588272019824,50.0,45.0
909.0,89.72214587263302,61.62321062923067,90.38556294536654,60.65588272019824,50.0,45.0
910.0,89.7244743590216,61.623774475370446,90.38556294536654,60.65588272019824,50.0,45.0
911.0,89.72679266318698,61.62433694481976,90.38556294536654,60.65588272019824,50.0,45.0
912.0,89.72910087065301,61.6248980432077,90.38556294536654,60.65588272019824,50.0,45.0
913.0,89.7313990658372,61.62545777613096,90.38556294536654,60.65588272019824,50.0,45.0
914.0,89.73368733207015,61.6260161491541,90.38556294536654,60.65588272019824,50.0,45.0
915.0,89.73596575161471,61.62657316780979,90.38556294536654,60.65588272019824,50.0,45.0
916.0,89.73823440568472,61.627128837599,90.38556294536654,60.65588272019824,50.0,45.0
917.0,89.74049337446294,61.627683163991314,90.38556294536654,60.65588272019824,50.0,45.0
918.0,89.74274273711931,61.62823615242509,90.38556294536654,60.65588272019824,50.0,45.0
919.0,89.74498257182805,61.628787808307735,90.38556294536654,60.65588272019824,50.0,45.0
920.0,89.747212955785,61.62933813701591,90.38556294536654,60.65588272019824,50.0,45.0
921.0,89.74943396522416,61.62988714389576,90.38556294536654,60.65588272019824,50.0,45.0
922.0,89.75164567543399,61.63043483426314,90.38556294536654,60.65588272019824,50.0,45.0
923.0,89.75384816077367,61.63098121340386,90.38556294536654,60.65588272019824,50.0,45.0
924.0,89.75604149468842,61.631526286573845,90.38556294536654,60.65588272019824,50.0,45.0
925.0,89.75822574972506,61.6320700589994,90.38556294536654,60.65588272019824,50.0,45.0
926.0,89.76040099754681,61.63261253587744,90.38556294536654,60.65588272019824,50.0,45.0
927.0,89.76256730894809,61.63315372237563,90.38556294536654,60.65588272019824,50.0,45.0
928.0,89.76472475386883,61.633693623632716,90.38556294536654,60.65588272019824,50.0,45.0
929.0,89.76687340140859,61.634232244758564,90.38556294536654,60.65588272019824,50.0,45.0
930.0,89.76901331984023,61.63476959083458,90.38556294536654,60.65588272019824,50.0,45.0
931.0,89.77114457662347,61.63530566691375,90.38556294536654,60.65588272019824,50.0,45.0
932.0,89.77326723841804,61.63584047802086,90.38556294536654,60.65588272019824,50.0,45.0
933.0,89.77538137109676,61.6363740291528,90.38556294536654,60.65588272019824,50.0,45.0
934.0,89.77748703975783,61.636906325278716,90.38556294536654,60.65588272019824,50.0,45.0
935.0,89.77958430873787,61.6374373713401,90.38556294536654,60.65588272019824,50.0,45.0
936.0,89.78167324162332,61.637967172251216,90.38556294536654,60.65588272019824,50.0,45.0
937.0,89.78375390126304,61.63849573289901,90.38556294536654,60.65588272019824,50.0,45.0
938.0,89.78582634977954,61.63902305814362,90.38556294536654,60.65588272019824,50.0,45.0
939.0,89.78789064858057,61.63954915281829,90.38556294536654,60.65588272019824,50.0,45.0
940.0,89.78994685837027,61.64007402172971,90.38556294536654,60.65588272019824,50.0,45.0
941.0,89.7919950391604,61.64059766965818,90.38556294536654,60.65588272019824,50.0,45.0
942.0,89.79403525028063,61.64112010135778,90.38556294536654,60.65588272019824,50.0,45.0
943.0,89.79606755038957,61.64164132155655,90.38556294536654,60.65588272019824,50.0,45.0
944.0,89.79809199748483,61.642161334956704,90.38556294536654,60.65588272019824,50.0,45.0
945.0,89.80010864891335,61.64268014623482,90.38556294536654,60.65588272019824,50.0,45.0
946.0,89.80211756138122,61.643197760041936,90.38556294536654,60.65588272019824,50.0,45.0
947.0,89.8041187909635,61.643714181003816,90.38556294536654,60.65588272019824,50.0,45.0
948.0,89.8061123931137,61.64422941372114,90.38556294536654,60.65588272019824,50.0,45.0
949.0,89.80809842267328,61.64474346276958,90.38556294536654,60.65588272019824,50.0,45.0
950.0,89.81007693388081,61.645256332700086,90.38556294536654,60.65588272019824,50.0,45.0
951.0,89.81204798038102,61.64576802803898,90.38556294536654,60.65588272019824,50.0,45.0
952.0,89.81401161523358,61.64627855328817,90.38556294536654,60.65588272019824,50.0,45.0
953.0,89.81596789092185,61.6467879129253,90.38556294536654,60.65588272019824,50.0,45.0
954.0,89.81791685936152,61.64729611140391,90.38556294536654,60.65588272019824,50.0,45.0
955.0,89.81985857190861,61.64780315315368,90.38556294536654,60.65588272019824,50.0,45.0
956.0,89.82179307936818,61.64830904258046,90.38556294536654,60.65588272019824,50.0,45.0
957.0,89.82372043200205,61.64881378406656,90.38556294536654,60.65588272019824,50.0,45.0
958.0,89.82564067953668,61.64931738197083,90.38556294536654,60.65588272019824,50.0,45.0
959.0,89.82755387117126,61.64981984062888,90.38556294536654,60.65588272019824,50.0,45.0
960.0,89.82946005558486,61.65032116435321,90.38556294536654,60.65588272019824,50.0,45.0
961.0,89.8313592809444,61.65082135743334,90.38556294536654,60.65588272019824,50.0,45.0
962.0,89.83325159491159,61.651320424136074,90.38556294536654,60.65588272019824,50.0,45.0
963.0,89.83513704465038,61.651818368705484,90.38556294536654,60.65588272019824,50.0,45.0
964.0,89.83701567683403,61.65231519536327,90.38556294536654,60.65588272019824,50.0,45.0
965.0,89.83888753765184,61.65281090830873,90.38556294536654,60.65588272019824,50.0,45.0
966.0,89.8407526728163,61.65330551171902,90.38556294536654,60.65588272019824,50.0,45.0
967.0,89.84261112756951,61.653799009749264,90.38556294536654,60.65588272019824,50.0,45.0
968.0,89.84446294668987,61.65429140653274,90.38556294536654,60.65588272019824,50.0,45.0
969.0,89.84630817449872,61.65478270618097,90.38556294536654,60.65588272019824,50.0,45.0
970.0,89.84814685486637,61.65527291278396,90.38556294536654,60.65588272019824,50.0,45.0
971.0,89.8499790312186,61.65576203041019,90.38556294536654,60.65588272019824,50.0,45.0
972.0,89.85180474654264,61.656250063106945,90.38556294536654,60.65588272019824,50.0,45.0
973.0,89.85362404339334,61.65673701490032,90.38556294536654,60.65588272019824,50.0,45.0
974.0,89.8554369638989,61.65722288979546,90.38556294536654,60.65588272019824,50.0,45.0
975.0,89.8572435497669,61.6577076917766,90.38556294536654,60.65588272019824,50.0,45.0
976.0,89.85904384228974,61.65819142480729,90.38556294536654,60.65588272019824,50.0,45.0
977.0,89.86083788235067,61.65867409283049,90.38556294536654,60.65588272019824,50.0,45.0
978.0,89.86262571042882,61.65915569976874,90.38556294536654,60.65588272019824,50.0,45.0
979.0,89.86440736660506,61.65963624952425,90.38556294536654,60.65588272019824,50.0,45.0
980.0,89.86618289056707,61.660115745979084,90.38556294536654,60.65588272019824,50.0,45.0
981.0,89.86795232161467,61.660594192995255,90.38556294536654,60.65588272019824,50.0,45.0
982.0,89.86971569866488,61.661071594414906,90.38556294536654,60.65588272019824,50.0,45.0
983.0,89.87147306025732,61.6615479540604,90.38556294536654,60.65588272019824,50.0,45.0
984.0,89.87322444455866,61.662023275734455,90.38556294536654,60.65588272019824,50.0,45.0
985.0,89.87496988936802,61.66249756322028,90.38556294536654,60.65588272019824,50.0,45.0
986.0,89.87670943212143,61.662970820281735,90.38556294536654,60.65588272019824,50.0,45.0
987.0,89.87844310989685,61.663443050663396,90.38556294536654,60.65588272019824,50.0,45.0
988.0,89.88017095941859,61.66391425809075,90.38556294536654,60.65588272019824,50.0,45.0
989.0,89.88189301706207,61.66438444627028,90.38556294536654,60.65588272019824,50.0,45.0
990.0,89.88360931885819,61.66485361888959,90.38556294536654,60.65588272019824,50.0,45.0
991.0,89.88531990049785,61.66532177961754,90.38556294536654,60.65588272019824,50.0,45.0
992.0,89.88702479733637,61.665788932104384,90.38556294536654,60.65588272019824,50.0,45.0
993.0,89.88872404439753,61.66625507998184,90.38556294536654,60.65588272019824,50.0,45.0
994.0,89.89041767637814,61.66672022686329,90.38556294536654,60.65588272019824,50.0,45.0
995.0,89.89210572765187,61.6671843763438,90.38556294536654,60.65588272019824,50.0,45.0
996.0,89.89378823227355,61.66764753200036,90.38556294536654,60.65588272019824,50.0,45.0
997.0,89.89546522398318,61.66810969739189,90.38556294536654,60.65588272019824,50.0,45.0
998.0,89.89713673620962,61.66857087605942,90.38556294536654,60.65588272019824,50.0,45.0
999.0,89.89880280207497,61.66903107152619,90.38556294536654,60.65588272019824,50.0,45.0
1000.0,89.90046345439787,61.669490287297776,90.38556294536654,60.65588272019824,50.0,45.0
1001.0,89.90211872569758,61.66994852686216,90.38556294536654,60.65588272019824,50.0,45.0
1002.0,89.90376864819773,61.670405793689916,90.38556294536654,60.65588272019824,50.0,45.0
1003.0,89.90541325382978,61.67086209123426,90.38556294536654,60.65588272019824,50.0,45.0
1004.0,89.90705257423673,61.67131742293121,90.38556294536654,60.65588272019824,50.0,45.0
1005.0,89.90868664077665,61.67177179219966,90.38556294536654,60.65588272019824,50.0,45.0
1006.0,89.9103154845261,61.67222520244147,90.38556294536654,60.65588272019824,50.0,45.0
1007.0,89.91193913628369,61.67267765704167,90.38556294536654,60.65588272019824,50.0,45.0
1008.0,89.91355762657331,61.673129159368465,90.38556294536654,60.65588272019824,50.0,45.0
1009.0,89.9151709856475,61.67357971277339,90.38556294536654,60.65588272019824,50.0,45.0
1010.0,89.9167792434909,61.67402932059141,90.38556294536654,60.65588272019824,50.0,45.0
1011.0,89.91838242982308,61.674477986141014,90.38556294536654,60.65588272019824,50.0,45.0
1012.0,89.91998057410215,61.67492571272439,90.38556294536654,60.65588272019824,50.0,45.0
1013.0,89.92157370552765,61.67537250362737,90.38556294536654,60.65588272019824,50.0,45.0
1014.0,89.92316185304352,61.67581836211975,90.38556294536654,60.65588272019824,50.0,45.0
1015.0,89.92474504534158,61.67626329145516,90.38556294536654,60.65588272019824,50.0,45.0
1016.0,89.92632331086395,61.67670729487136,90.38556294536654,60.65588272019824,50.0,45.0
1017.0,89.92789667780639,61.677150375590244,90.38556294536654,60.65588272019824,50.0,45.0
1018.0,89.92946517412096,61.67759253681795,90.38556294536654,60.65588272019824,50.0,45.0
1019.0,89.93102882751919,61.67803378174497,90.38556294536654,60.65588272019824,50.0,45.0
1020.0,89.93258766547446,61.67847411354626,90.38556294536654,60.65588272019824,50.0,45.0
1021.0,89.93414171522512,61.678913535381284,90.38556294536654,60.65588272019824,50.0,45.0
1022.0,89.9356910037771,61.67935205039422,90.38556294536654,60.65588272019824,50.0,45.0
1023.0,89.93723555790653,61.67978966171391,90.38556294536654,60.65588272019824,50.0,45.0
1024.0,89.93877540416258,61.68022637245411,90.38556294536654,60.65588272019824,50.0,45.0
1025.0,89.9403105688698,61.68066218571342,90.38556294536654,60.65588272019824,50.0,45.0
1026.0,89.9418410781309,61.68109710457556,90.38556294536654,60.65588272019824,50.0,45.0
1027.0,89.94336695782935,61.681531132109285,90.38556294536654,60.65588272019824,50.0,45.0
1028.0,89.94488823363153,61.68196427136862,90.38556294536654,60.65588272019824,50.0,45.0
1029.0,89.94640493098956,61.682396525392875,90.38556294536654,60.65588272019824,50.0,45.0
1030.0,89.94791707514364,61.68282789720675,90.38556294536654,60.65588272019824,50.0,45.0
1031.0,89.94942469112424,61.683258389820416,90.38556294536654,60.65588272019824,50.0,45.0
1032.0,89.95092780375471,61.68368800622967,90.38556294536654,60.65588272019824,50.0,45.0
1033.0,89.95242643765356,61.68411674941592,90.38556294536654,60.65588272019824,50.0,45.0
1034.0,89.95392061723649,61.684544622346344,90.38556294536654,60.65588272019824,50.0,45.0
1035.0,89.95541036671904,61.684971627973965,90.38556294536654,60.65588272019824,50.0,45.0
1036.0,89.95689571011864,61.68539776923775,90.38556294536654,60.65588272019824,50.0,45.0
1037.0,89.95837667125666,61.68582304906264,90.38556294536654,60.65588272019824,50.0,45.0
1038.0,89.95985327376084,61.68624747035972,90.38556294536654,60.65588272019824,50.0,45.0
1039.0,89.96132554106727,61.686671036026205,90.38556294536654,60.65588272019824,50.0,45.0
1040.0,89.96279349642236,61.687093748945664,90.38556294536654,60.65588272019824,50.0,45.0
1041.0,89.96425716288547,61.68751561198792,90.38556294536654,60.65588272019824,50.0,45.0
1042.0,89.96571656333015,61.687936628009325,90.38556294536654,60.65588272019824,50.0,45.0
1043.0,89.96717172044683,61.68835679985266,90.38556294536654,60.65588272019824,50.0,45.0
1044.0,89.96862265674437,61.68877613034741,90.38556294536654,60.65588272019824,50.0,45.0
1045.0,89.97006939455245,61.689194622309664,90.38556294536654,60.65588272019824,50.0,45.0
1046.0,89.97151195602302,61.689612278542285,90.38556294536654,60.65588272019824,50.0,45.0
1047.0,89.97295036313271,61.690029101835016,90.38556294536654,60.65588272019824,50.0,45.0
1048.0,89.97438463768417,61.69044509496453,90.38556294536654,60.65588272019824,50.0,45.0
1049.0,89.9758148013084,61.69086026069441,90.38556294536654,60.65588272019824,50.0,45.0
1050.0,89.97724087546638,61.69127460177544,90.38556294536654,60.65588272019824,50.0,45.0
1051.0,89.97866288145092,61.69168812094548,90.38556294536654,60.65588272019824,50.0,45.0
1052.0,89.98008084038833,61.692100820929696,90.38556294536654,60.65588272019824,50.0,45.0
1053.0,89.98149477324037,61.692512704440475,90.38556294536654,60.65588272019824,50.0,45.0
1054.0,89.98290470080578,61.69292377417769,90.38556294536654,60.65588272019824,50.0,45.0
1055.0,89.98431064372227,61.693334032828616,90.38556294536654,60.65588272019824,50.0,45.0
1056.0,89.98571262246783,61.6937434830681,90.38556294536654,60.65588272019824,50.0,45.0
1057.0,89.98711065736285,61.69415212755857,90.38556294536654,60.65588272019824,50.0,45.0
1058.0,89.98850476857127,61.694559968950166,90.38556294536654,60.65588272019824,50.0,45.0
1059.0,89.98989497610266,61.694967009880806,90.38556294536654,60.65588272019824,50.0,45.0
1060.0,89.99128129981355,61.69537325297623,90.38556294536654,60.65588272019824,50.0,45.0
1061.0,89.99266375940904,61.695778700850056,90.38556294536654,60.65588272019824,50.0,45.0
1062.0,89.99404237444449,61.6961833561039,90.38556294536654,60.65588272019824,50.0,45.0
1063.0,89.9954171643269,61.696587221327455,90.38556294536654,60.65588272019824,50.0,45.0
1064.0,89.99678814831651,61.6969902990985,90.38556294536654,60.65588272019824,50.0,45.0
1065.0,89.99815534552846,61.697392591983025,90.38556294536654,60.65588272019824,50.0,45.0
1066.0,89.99951877493382,61.697794102535276,90.38556294536654,60.65588272019824,50.0,45.0
1067.0,90.0008784553616,61.69819483329781,90.38556294536654,60.65588272019824,50.0,45.0
1068.0,90.00223440549969,61.698594786801635,90.38556294536654,60.65588272019824,50.0,45.0
1069.0,90.00358664389677,61.69899396556613,90.38556294536654,60.65588272019824,50.0,45.0
1070.0,90.00493518896333,61.69939237209935,90.38556294536654,60.65588272019824,50.0,45.0
1071.0,90.00628005897326,61.69979000889779,90.38556294536654,60.65588272019824,50.0,45.0
1072.0,90.00762127206504,61.70018687844677,90.38556294536654,60.65588272019824,50.0,45.0
1073.0,90.00895884624344,61.700582983220215,90.38556294536654,60.65588272019824,50.0,45.0
1074.0,90.01029279938042,61.70097832568095,90.38556294536654,60.65588272019824,50.0,45.0
1075.0,90.01162314921677,61.7013729082806,90.38556294536654,60.65588272019824,50.0,45.0
1076.0,90.01294991336326,61.701766733459735,90.38556294536654,60.65588272019824,50.0,45.0
1077.0,90.01427310930207,61.70215980364797,90.38556294536654,60.65588272019824,50.0,45.0
1078.0,90.01559275438773,61.70255212126392,90.38556294536654,60.65588272019824,50.0,45.0
1079.0,90.01690886584893,61.70294368871534,90.38556294536654,60.65588272019824,50.0,45.0
1080.0,90.01822146078908,61.703334508399195,90.38556294536654,60.65588272019824,50.0,45.0
1081.0,90.01953055618819,61.70372458270165,90.38556294536654,60.65588272019824,50.0,45.0
1082.0,90.02083616890364,61.704113913998235,90.38556294536654,60.65588272019824,50.0,45.0
1083.0,90.02213831567146,61.704502504653824,90.38556294536654,60.65588272019824,50.0,45.0
1084.0,90.02343701310761,61.70489035702273,90.38556294536654,60.65588272019824,50.0,45.0
1085.0,90.0247322777092,61.70527747344876,90.38556294536654,60.65588272019824,50.0,45.0
1086.0,90.02602412585532,61.70566385626528,90.38556294536654,60.65588272019824,50.0,45.0
1087.0,90.02731257380852,61.706049507795264,90.38556294536654,60.65588272019824,50.0,45.0
1088.0,90.02859763771573,61.70643443035138,90.38556294536654,60.65588272019824,50.0,45.0
1089.0,90.02987933360953,61.706818626236014,90.38556294536654,60.65588272019824,50.0,45.0
1090.0,90.03115767740908,61.707202097741316,90.38556294536654,60.65588272019824,50.0,45.0
1091.0,90.03243268492125,61.707584847149356,90.38556294536654,60.65588272019824,50.0,45.0
1092.0,90.03370437184174,61.707966876732065,90.38556294536654,60.65588272019824,50.0,45.0
1093.0,90.03497275375621,61.70834818875135,90.38556294536654,60.65588272019824,50.0,45.0
1094.0,90.03623784614093,61.708728785459144,90.38556294536654,60.65588272019824,50.0,45.0
1095.0,90.03749966436446,61.709108669097446,90.38556294536654,60.65588272019824,50.0,45.0
1096.0,90.03875822368803,61.70948784189844,90.38556294536654,60.65588272019824,50.0,45.0
1097.0,90.04001353926701,61.709866306084436,90.38556294536654,60.65588272019824,50.0,45.0
1098.0,90.04126562615143,61.71024406386804,90.38556294536654,60.65588272019824,50.0,45.0
1099.0,90.0425144992877,61.71062111745214,90.38556294536654,60.65588272019824,50.0,45.0
1100.0,90.0437601735187,61.71099746902999,90.38556294536654,60.65588272019824,50.0,45.0
1101.0,90.04500266358542,61.71137312078526,90.38556294536654,60.65588272019824,50.0,45.0
1102.0,90.04624198412752,61.711748074892085,90.38556294536654,60.65588272019824,50.0,45.0
1103.0,90.04747814968448,61.712122333515076,90.38556294536654,60.65588272019824,50.0,45.0
1104.0,90.04871117469642,61.71249589880953,90.38556294536654,60.65588272019824,50.0,45.0
1105.0,90.04994107350505,61.71286877292125,90.38556294536654,60.65588272019824,50.0,45.0
1106.0,90.05116786035458,61.71324095798676,90.38556294536654,60.65588272019824,50.0,45.0
1107.0,90.05239154939251,61.713612456133355,90.38556294536654,60.65588272019824,50.0,45.0
1108.0,90.05361215467073,61.713983269479094,90.38556294536654,60.65588272019824,50.0,45.0
1109.0,90.05482969014629,61.7143534001328,90.38556294536654,60.65588272019824,50.0,45.0
1110.0,90.05604416968197,61.714722850194285,90.38556294536654,60.65588272019824,50.0,45.0
1111.0,90.05725560704774,61.71509162175422,90.38556294536654,60.65588272019824,50.0,45.0
1112.0,90.05846401592102,61.715459716894316,90.38556294536654,60.65588272019824,50.0,45.0
1113.0,90.05966940988789,61.71582713768729,90.38556294536654,60.65588272019824,50.0,45.0
1114.0,90.06087180244374,61.71619388619695,90.38556294536654,60.65588272019824,50.0,45.0
1115.0,90.06207120699419,61.716559964478265,90.38556294536654,60.65588272019824,50.0,45.0
1116.0,90.06326763685568,61.71692537457735,90.38556294536654,60.65588272019824,50.0,45.0
1117.0,90.06446110525658,61.71729011853157,90.38556294536654,60.65588272019824,50.0,45.0
1118.0,90.06565162533771,61.71765419836959,90.38556294536654,60.65588272019824,50.0,45.0
1119.0,90.0668392101533,61.718017616111375,90.38556294536654,60.65588272019824,50.0,45.0
1120.0,90.06802387267156,61.718380373768305,90.38556294536654,60.65588272019824,50.0,45.0
1121.0,90.06920562577585,61.71874247334313,90.38556294536654,60.65588272019824,50.0,45.0
1122.0,90.07038448226474,61.719103916830136,90.38556294536654,60.65588272019824,50.0,45.0
1123.0,90.0715604548535,61.719464706215085,90.38556294536654,60.65588272019824,50.0,45.0
1124.0,90.07273355617431,61.71982484347533,90.38556294536654,60.65588272019824,50.0,45.0
1125.0,90.0739037987773,61.72018433057982,90.38556294536654,60.65588272019824,50.0,45.0
1126.0,90.075071195131,61.72054316948915,90.38556294536654,60.65588272019824,50.0,45.0
1127.0,90.0762357576233,61.72090136215565,90.38556294536654,60.65588272019824,50.0,45.0
1128.0,90.07739749856204,61.721258910523375,90.38556294536654,60.65588272019824,50.0,45.0
1129.0,90.07855643017571,61.72161581652821,90.38556294536654,60.65588272019824,50.0,45.0
1130.0,90.07971256461413,61.72197208209783,90.38556294536654,60.65588272019824,50.0,45.0
1131.0,90.08086591394911,61.72232770915178,90.38556294536654,60.65588272019824,50.0,45.0
1132.0,90.08201649017519,61.72268269960164,90.38556294536654,60.65588272019824,50.0,45.0
1133.0,90.08316430521036,61.723037055350815,90.38556294536654,60.65588272019824,50.0,45.0
1134.0,90.08430937089648,61.72339077829484,90.38556294536654,60.65588272019824,50.0,45.0
1135.0,90.08545169900022,61.723743870321236,90.38556294536654,60.65588272019824,50.0,45.0
1136.0,90.08659130121339,61.72409633330967,90.38556294536654,60.65588272019824,50.0,45.0
1137.0,90.087728189154,61.72444816913191,90.38556294536654,60.65588272019824,50.0,45.0
1138.0,90.08886237436639,61.72479937965194,90.38556294536654,60.65588272019824,50.0,45.0
1139.0,90.08999386832231,61.72514996672596,90.38556294536654,60.65588272019824,50.0,45.0
1140.0,90.09112268242119,61.725499932202446,90.38556294536654,60.65588272019824,50.0,45.0
1141.0,90.09224882799111,61.725849277922165,90.38556294536654,60.65588272019824,50.0,45.0
1142.0,90.09337231628888,61.72619800571826,90.38556294536654,60.65588272019824,50.0,45.0
1143.0,90.09449315850125,61.72654611741624,90.38556294536654,60.65588272019824,50.0,45.0
1144.0,90.09561136574497,61.72689361483409,90.38556294536654,60.65588272019824,50.0,45.0
1145.0,90.0967269490677,61.7272404997822,90.38556294536654,60.65588272019824,50.0,45.0
1146.0,90.0978399194486,61.72758677406355,90.38556294536654,60.65588272019824,50.0,45.0
1147.0,90.09895028779857,61.72793243947361,90.38556294536654,60.65588272019824,50.0,45.0
1148.0,90.10005806496127,61.72827749780049,90.38556294536654,60.65588272019824,50.0,45.0
1149.0,90.10116326171322,61.72862195082491,90.38556294536654,60.65588272019824,50.0,45.0
1150.0,90.10226588876483,61.72896580032025,90.38556294536654,60.65588272019824,50.0,45.0
1151.0,90.10336595676054,61.72930904805263,90.38556294536654,60.65588272019824,50.0,45.0
1152.0,90.10446347627958,61.72965169578091,90.38556294536654,60.65588272019824,50.0,45.0
1153.0,90.10555845783641,61.72999374525671,90.38556294536654,60.65588272019824,50.0,45.0
1154.0,90.10665091188143,61.7303351982245,90.38556294536654,60.65588272019824,50.0,45.0
1155.0,90.10774084880124,61.73067605642163,90.38556294536654,60.65588272019824,50.0,45.0
1156.0,90.10882827891939,61.73101632157832,90.38556294536654,60.65588272019824,50.0,45.0
1157.0,90.10991321249668,61.73135599541774,90.38556294536654,60.65588272019824,50.0,45.0
1158.0,90.11099565973194,61.73169507965607,90.38556294536654,60.65588272019824,50.0,45.0
1159.0,90.11207563076232,61.73203357600239,90.38556294536654,60.65588272019824,50.0,45.0
1160.0,90.11315313566377,61.73237148615897,90.38556294536654,60.65588272019824,50.0,45.0
1161.0,90.1142281844518,61.732708811821084,90.38556294536654,60.65588272019824,50.0,45.0
1162.0,90.11530078708164,61.733045554677155,90.38556294536654,60.65588272019824,50.0,45.0
1163.0,90.11637095344895,61.73338171640874,90.38556294536654,60.65588272019824,50.0,45.0
1164.0,90.11743869339016,61.73371729869062,90.38556294536654,60.65588272019824,50.0,45.0
1165.0,90.11850401668315,61.73405230319079,90.38556294536654,60.65588272019824,50.0,45.0
1166.0,90.1195669330474,61.7343867315705,90.38556294536654,60.65588272019824,50.0,45.0
1167.0,90.12062745214475,61.7347205854843,90.38556294536654,60.65588272019824,50.0,45.0
1168.0,90.12168558357966,61.73505386658009,90.38556294536654,60.65588272019824,50.0,45.0
1169.0,90.12274133689989,61.735386576499145,90.38556294536654,60.65588272019824,50.0,45.0
1170.0,90.1237947215967,61.73571871687611,90.38556294536654,60.65588272019824,50.0,45.0
1171.0,90.12484574710544,61.73605028933909,90.38556294536654,60.65588272019824,50.0,45.0
1172.0,90.12589442280594,61.73638129550967,90.38556294536654,60.65588272019824,50.0,45.0
1173.0,90.12694075802301,61.736711737002906,90.38556294536654,60.65588272019824,50.0,45.0
1174.0,90.12798476202678,61.73704161542743,90.38556294536654,60.65588272019824,50.0,45.0
1175.0,90.12902644403324,61.73737093238541,90.38556294536654,60.65588272019824,50.0,45.0
1176.0,90.13006581320458,61.73769968947267,90.38556294536654,60.65588272019824,50.0,45.0
1177.0,90.13110287864964,61.738027888278616,90.38556294536654,60.65588272019824,50.0,45.0
1178.0,90.13213764942428,61.73835553038634,90.38556294536654,60.65588272019824,50.0,45.0
1179.0,90.13317013453198,61.73868261737266,90.38556294536654,60.65588272019824,50.0,45.0
1180.0,90.1342003429239,61.73900915080813,90.38556294536654,60.65588272019824,50.0,45.0
1181.0,90.13522828349964,61.73933513225701,90.38556294536654,60.65588272019824,50.0,45.0
1182.0,90.13625396510746,61.73966056327744,90.38556294536654,60.65588272019824,50.0,45.0
1183.0,90.13727739654468,61.739985445421325,90.38556294536654,60.65588272019824,50.0,45.0
1184.0,90.13829858655808,61.7403097802345,90.38556294536654,60.65588272019824,50.0,45.0
1185.0,90.13931754384441,61.74063356925663,90.38556294536654,60.65588272019824,50.0,45.0
1186.0,90.14033427705056,61.740956814021324,90.38556294536654,60.65588272019824,50.0,45.0
1187.0,90.14134879477409,61.74127951605619,90.38556294536654,60.65588272019824,50.0,45.0
1188.0,90.1423611055636,61.74160167688272,90.38556294536654,60.65588272019824,50.0,45.0
1189.0,90.14337121791905,61.741923298016545,90.38556294536654,60.65588272019824,50.0,45.0
1190.0,90.1443791402922,61.742244380967264,90.38556294536654,60.65588272019824,50.0,45.0
1191.0,90.14538488108684,61.742564927238554,90.38556294536654,60.65588272019824,50.0,45.0
1192.0,90.14638844865932,61.74288493832825,90.38556294536654,60.65588272019824,50.0,45.0
1193.0,90.1473898513189,61.74320441572828,90.38556294536654,60.65588272019824,50.0,45.0
1194.0,90.1483890973279,61.743523360924755,90.38556294536654,60.65588272019824,50.0,45.0
1195.0,90.14938619490222,61.743841775397954,90.38556294536654,60.65588272019824,50.0,45.0
1196.0,90.15038115221179,61.74415966062244,90.38556294536654,60.65588272019824,50.0,45.0
1197.0,90.15137397738069,61.744477018066945,90.38556294536654,60.65588272019824,50.0,45.0
1198.0,90.15236467848756,61.74479384919459,90.38556294536654,60.65588272019824,50.0,45.0
1199.0,90.15335326356613,61.74511015546271,90.38556294536654,60.65588272019824,50.0,45.0
1200.0,90.15433974060522,61.74542593832304,90.38556294536654,60.65588272019824,50.0,45.0
