"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
865.0,81.90683983109855,62.43776624310051,80.39145853019289,62.203442896563196,66.875,56.42857142857143
866.0,81.90760632463748,62.43817341734907,80.39145853019289,62.203442896563196,66.875,56.42857142857143
867.0,81.90837034978871,62.438579102999554,80.39145853019289,62.203442896563196,66.875,56.42857142857143
868.0,81.90913191993985,62.4389833089409,80.39145853019289,62.203442896563196,66.875,56.42857142857143
869.0,81.90989104837608,62.43938604398878,80.39145853019289,62.203442896563196,66.875,56.42857142857143
870.0,81.91064774828104,62.439787316886274,80.39145853019289,62.203442896563196,66.875,56.42857142857143
871.0,81.91140203273768,62.44018713630472,80.39145853019289,62.203442896563196,66.875,56.42857142857143
872.0,81.91215391472947,62.44058551084441,80.39145853019289,62.203442896563196,66.875,56.42857142857143
873.0,81.91290340714137,62.4409824490353,80.39145853019289,62.203442896563196,66.875,56.42857142857143
874.0,81.91365052276052,62.441377959337835,80.39145853019289,62.203442896563196,66.875,56.42857142857143
875.0,81.91439527427767,62.441772050143605,80.39145853019289,62.203442896563196,66.875,56.42857142857143
876.0,81.9151376742876,62.44216472977605,80.39145853019289,62.203442896563196,66.875,56.42857142857143
877.0,81.91587773529052,62.44255600649122,80.39145853019289,62.203442896563196,66.875,56.42857142857143
878.0,81.91661546969264,62.442945888478405,80.39145853019289,62.203442896563196,66.875,56.42857142857143
879.0,81.91735088980737,62.44333438386089,80.39145853019289,62.203442896563196,66.875,56.42857142857143
880.0,81.91808400785598,62.44372150069656,80.39145853019289,62.203442896563196,66.875,56.42857142857143
881.0,81.91881483596862,62.44410724697866,80.39145853019289,62.203442896563196,66.875,56.42857142857143
882.0,81.9195433861852,62.444491630636335,80.39145853019289,62.203442896563196,66.875,56.42857142857143
883.0,81.92026967045624,62.44487465953541,80.39145853019289,62.203442896563196,66.875,56.42857142857143
884.0,81.92099370064368,62.44525634147896,80.39145853019289,62.203442896563196,66.875,56.42857142857143
885.0,81.9217154885219,62.44563668420797,80.39145853019289,62.203442896563196,66.875,56.42857142857143
886.0,81.9224350457782,62.44601569540195,80.39145853019289,62.203442896563196,66.875,56.42857142857143
887.0,81.92315238401409,62.44639338267957,80.39145853019289,62.203442896563196,66.875,56.42857142857143
888.0,81.92386751474577,62.44676975359927,80.39145853019289,62.203442896563196,66.875,56.42857142857143
889.0,81.92458044940513,62.44714481565989,80.39145853019289,62.203442896563196,66.875,56.42857142857143
890.0,81.92529119934031,62.4475185763012,80.39145853019289,62.203442896563196,66.875,56.42857142857143
891.0,81.92599977581689,62.447891042904594,80.39145853019289,62.203442896563196,66.875,56.42857142857143
892.0,81.92670619001825,62.44826222279356,80.39145853019289,62.203442896563196,66.875,56.42857142857143
893.0,81.92741045304668,62.44863212323437,80.39145853019289,62.203442896563196,66.875,56.42857142857143
894.0,81.9281125759238,62.449000751436564,80.39145853019289,62.203442896563196,66.875,56.42857142857143
895.0,81.92881256959177,62.449368114553565,80.39145853019289,62.203442896563196,66.875,56.42857142857143
896.0,81.92951044491353,62.44973421968319,80.39145853019289,62.203442896563196,66.875,56.42857142857143
897.0,81.93020621267394,62.45009907386826,80.39145853019289,62.203442896563196,66.875,56.42857142857143
898.0,81.9308998835803,62.4504626840971,80.39145853019289,62.203442896563196,66.875,56.42857142857143
899.0,81.93159146826318,62.450825057304066,80.39145853019289,62.203442896563196,66.875,56.42857142857143
900.0,81.9322809772769,62.45118620037012,80.39145853019289,62.203442896563196,66.875,56.42857142857143
901.0,81.9329684211007,62.45154612012333,80.39145853019289,62.203442896563196,66.875,56.42857142857143
902.0,81.93365381013892,62.451904823339376,80.39145853019289,62.203442896563196,66.875,56.42857142857143
903.0,81.934337154722,62.452262316742086,80.39145853019289,62.203442896563196,66.875,56.42857142857143
904.0,81.93501846510709,62.45261860700392,80.39145853019289,62.203442896563196,66.875,56.42857142857143
905.0,81.93569775147878,62.4529737007465,80.39145853019289,62.203442896563196,66.875,56.42857142857143
906.0,81.93637502394951,62.45332760454104,80.39145853019289,62.203442896563196,66.875,56.42857142857143
907.0,81.93705029256056,62.45368032490892,80.39145853019289,62.203442896563196,66.875,56.42857142857143
908.0,81.9377235672825,62.45403186832211,80.39145853019289,62.203442896563196,66.875,56.42857142857143
909.0,81.93839485801603,62.45438224120368,80.39145853019289,62.203442896563196,66.875,56.42857142857143
910.0,81.93906417459229,62.45473144992821,80.39145853019289,62.203442896563196,66.875,56.42857142857143
911.0,81.93973152677374,62.45507950082236,80.39145853019289,62.203442896563196,66.875,56.42857142857143
912.0,81.94039692425478,62.4554264001652,80.39145853019289,62.203442896563196,66.875,56.42857142857143
913.0,81.94106037666225,62.4557721541888,80.39145853019289,62.203442896563196,66.875,56.42857142857143
914.0,81.9417218935561,62.456116769078555,80.39145853019289,62.203442896563196,66.875,56.42857142857143
915.0,81.94238148443002,62.45646025097374,80.39145853019289,62.203442896563196,66.875,56.42857142857143
916.0,81.94303915871193,62.45680260596787,80.39145853019289,62.203442896563196,66.875,56.42857142857143
917.0,81.94369492576469,62.45714384010917,80.39145853019289,62.203442896563196,66.875,56.42857142857143
918.0,81.94434879488664,62.45748395940096,80.39145853019289,62.203442896563196,66.875,56.42857142857143
919.0,81.94500077531217,62.45782296980217,80.39145853019289,62.203442896563196,66.875,56.42857142857143
920.0,81.94565087621216,62.45816087722767,80.39145853019289,62.203442896563196,66.875,56.42857142857143
921.0,81.94629910669484,62.45849768754872,80.39145853019289,62.203442896563196,66.875,56.42857142857143
922.0,81.94694547580616,62.458833406593385,80.39145853019289,62.203442896563196,66.875,56.42857142857143
923.0,81.94758999253024,62.459168040146935,80.39145853019289,62.203442896563196,66.875,56.42857142857143
924.0,81.9482326657901,62.45950159395222,80.39145853019289,62.203442896563196,66.875,56.42857142857143
925.0,81.94887350444814,62.45983407371012,80.39145853019289,62.203442896563196,66.875,56.42857142857143
926.0,81.94951251730664,62.460165485079884,80.39145853019289,62.203442896563196,66.875,56.42857142857143
927.0,81.95014971310827,62.46049583367955,80.39145853019289,62.203442896563196,66.875,56.42857142857143
928.0,81.9507851005368,62.46082512508629,80.39145853019289,62.203442896563196,66.875,56.42857142857143
929.0,81.95141868821734,62.46115336483688,80.39145853019289,62.203442896563196,66.875,56.42857142857143
930.0,81.95205048471699,62.46148055842791,80.39145853019289,62.203442896563196,66.875,56.42857142857143
931.0,81.95268049854532,62.461806711316335,80.39145853019289,62.203442896563196,66.875,56.42857142857143
932.0,81.95330873815497,62.462131828919716,80.39145853019289,62.203442896563196,66.875,56.42857142857143
933.0,81.95393521194195,62.46245591661664,80.39145853019289,62.203442896563196,66.875,56.42857142857143
934.0,81.9545599282464,62.46277897974704,80.39145853019289,62.203442896563196,66.875,56.42857142857143
935.0,81.95518289535265,62.463101023612616,80.39145853019289,62.203442896563196,66.875,56.42857142857143
936.0,81.95580412149025,62.46342205347706,80.39145853019289,62.203442896563196,66.875,56.42857142857143
937.0,81.9564236148339,62.463742074566554,80.39145853019289,62.203442896563196,66.875,56.42857142857143
938.0,81.9570413835044,62.464061092070004,80.39145853019289,62.203442896563196,66.875,56.42857142857143
939.0,81.95765743556868,62.46437911113943,80.39145853019289,62.203442896563196,66.875,56.42857142857143
940.0,81.9582717790406,62.46469613689023,80.39145853019289,62.203442896563196,66.875,56.42857142857143
941.0,81.95888442188124,62.46501217440165,80.39145853019289,62.203442896563196,66.875,56.42857142857143
942.0,81.95949537199927,62.46532722871694,80.39145853019289,62.203442896563196,66.875,56.42857142857143
943.0,81.96010463725172,62.46564130484382,80.39145853019289,62.203442896563196,66.875,56.42857142857143
944.0,81.96071222544403,62.4659544077547,80.39145853019289,62.203442896563196,66.875,56.42857142857143
945.0,81.96131814433068,62.46626654238707,80.39145853019289,62.203442896563196,66.875,56.42857142857143
946.0,81.96192240161564,62.46657771364376,80.39145853019289,62.203442896563196,66.875,56.42857142857143
947.0,81.9625250049527,62.466887926393305,80.39145853019289,62.203442896563196,66.875,56.42857142857143
948.0,81.96312596194606,62.46719718547014,80.39145853019289,62.203442896563196,66.875,56.42857142857143
949.0,81.96372528015047,62.46750549567509,80.39145853019289,62.203442896563196,66.875,56.42857142857143
950.0,81.96432296707192,62.46781286177547,80.39145853019289,62.203442896563196,66.875,56.42857142857143
951.0,81.96491903016796,62.46811928850551,80.39145853019289,62.203442896563196,66.875,56.42857142857143
952.0,81.96551347684796,62.46842478056659,80.39145853019289,62.203442896563196,66.875,56.42857142857143
953.0,81.96610631447376,62.46872934262761,80.39145853019289,62.203442896563196,66.875,56.42857142857143
954.0,81.96669755035985,62.469032979325114,80.39145853019289,62.203442896563196,66.875,56.42857142857143
955.0,81.96728719177385,62.46933569526376,80.39145853019289,62.203442896563196,66.875,56.42857142857143
956.0,81.96787524593695,62.46963749501649,80.39145853019289,62.203442896563196,66.875,56.42857142857143
957.0,81.96846172002422,62.46993838312483,80.39145853019289,62.203442896563196,66.875,56.42857142857143
958.0,81.96904662116502,62.47023836409919,80.39145853019289,62.203442896563196,66.875,56.42857142857143
959.0,81.96962995644336,62.47053744241907,80.39145853019289,62.203442896563196,66.875,56.42857142857143
960.0,81.97021173289828,62.47083562253345,80.39145853019289,62.203442896563196,66.875,56.42857142857143
961.0,81.97079195752427,62.471132908860916,80.39145853019289,62.203442896563196,66.875,56.42857142857143
962.0,81.9713706372715,62.47142930579002,80.39145853019289,62.203442896563196,66.875,56.42857142857143
963.0,81.97194777904635,62.47172481767951,80.39145853019289,62.203442896563196,66.875,56.42857142857143
964.0,81.97252338971164,62.47201944885858,80.39145853019289,62.203442896563196,66.875,56.42857142857143
965.0,81.973097476087,62.47231320362713,80.39145853019289,62.203442896563196,66.875,56.42857142857143
966.0,81.97367004494939,62.47260608625602,80.39145853019289,62.203442896563196,66.875,56.42857142857143
967.0,81.97424110303321,62.47289810098737,80.39145853019289,62.203442896563196,66.875,56.42857142857143
968.0,81.97481065703067,62.473189252034665,80.39145853019289,62.203442896563196,66.875,56.42857142857143
969.0,81.97537871359239,62.473479543583196,80.39145853019289,62.203442896563196,66.875,56.42857142857143
970.0,81.97594527932738,62.47376897979012,80.39145853019289,62.203442896563196,66.875,56.42857142857143
971.0,81.97651036080367,62.47405756478482,80.39145853019289,62.203442896563196,66.875,56.42857142857143
972.0,81.97707396454845,62.47434530266911,80.39145853019289,62.203442896563196,66.875,56.42857142857143
973.0,81.97763609704849,62.474632197517415,80.39145853019289,62.203442896563196,66.875,56.42857142857143
974.0,81.9781967647504,62.47491825337711,80.39145853019289,62.203442896563196,66.875,56.42857142857143
975.0,81.97875597406107,62.475203474268646,80.39145853019289,62.203442896563196,66.875,56.42857142857143
976.0,81.9793137313478,62.47548786418583,80.39145853019289,62.203442896563196,66.875,56.42857142857143
977.0,81.97987004293883,62.47577142709606,80.39145853019289,62.203442896563196,66.875,56.42857142857143
978.0,81.98042491512345,62.47605416694052,80.39145853019289,62.203442896563196,66.875,56.42857142857143
979.0,81.98097835415244,62.4763360876344,80.39145853019289,62.203442896563196,66.875,56.42857142857143
980.0,81.9815303662384,62.47661719306711,80.39145853019289,62.203442896563196,66.875,56.42857142857143
981.0,81.98208095755584,62.47689748710257,80.39145853019289,62.203442896563196,66.875,56.42857142857143
982.0,81.9826301342418,62.47717697357932,80.39145853019289,62.203442896563196,66.875,56.42857142857143
983.0,81.98317790239584,62.477455656310745,80.39145853019289,62.203442896563196,66.875,56.42857142857143
984.0,81.98372426808051,62.4777335390854,80.39145853019289,62.203442896563196,66.875,56.42857142857143
985.0,81.98426923732167,62.47801062566706,80.39145853019289,62.203442896563196,66.875,56.42857142857143
986.0,81.98481281610857,62.47828691979503,80.39145853019289,62.203442896563196,66.875,56.42857142857143
987.0,81.98535501039446,62.47856242518433,80.39145853019289,62.203442896563196,66.875,56.42857142857143
988.0,81.9858958260965,62.47883714552584,80.39145853019289,62.203442896563196,66.875,56.42857142857143
989.0,81.98643526909635,62.479111084486576,80.39145853019289,62.203442896563196,66.875,56.42857142857143
990.0,81.98697334524022,62.47938424570985,80.39145853019289,62.203442896563196,66.875,56.42857142857143
991.0,81.98751006033937,62.47965663281548,80.39145853019289,62.203442896563196,66.875,56.42857142857143
992.0,81.98804542017021,62.47992824939992,80.39145853019289,62.203442896563196,66.875,56.42857142857143
993.0,81.98857943047457,62.48019909903657,80.39145853019289,62.203442896563196,66.875,56.42857142857143
994.0,81.98911209696004,62.48046918527586,80.39145853019289,62.203442896563196,66.875,56.42857142857143
995.0,81.9896434253003,62.48073851164549,80.39145853019289,62.203442896563196,66.875,56.42857142857143
996.0,81.99017342113515,62.481007081650596,80.39145853019289,62.203442896563196,66.875,56.42857142857143
997.0,81.990702090071,62.48127489877395,80.39145853019289,62.203442896563196,66.875,56.42857142857143
998.0,81.99122943768101,62.48154196647611,80.39145853019289,62.203442896563196,66.875,56.42857142857143
999.0,81.99175546950542,62.48180828819564,80.39145853019289,62.203442896563196,66.875,56.42857142857143
1000.0,81.99228019105168,62.48207386734928,80.39145853019289,62.203442896563196,66.875,56.42857142857143
