"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
944.0,47.968446552310716,58.48848827166502,52.37375564187632,54.86874512082677,50.0,49.99999999999999
945.0,47.96840682005125,58.48865867348145,52.37375564187632,54.86874512082677,50.0,50.0
946.0,47.9683671540371,58.488828789776164,52.37375564187632,54.86874512082677,50.0,49.99999999999999
947.0,47.968327554086216,58.48899862132242,52.37375564187632,54.86874512082677,50.0,50.0
948.0,47.96828802001717,58.48916816889063,52.37375564187632,54.86874512082677,50.0,50.0
949.0,47.9682485516493,58.489337433248444,52.37375564187632,54.86874512082677,50.0,50.0
950.0,47.96820914880255,58.489506415160726,52.37375564187632,54.86874512082677,50.0,50.0
951.0,47.96816981129762,58.4896751153896,52.37375564187632,54.86874512082677,50.0,50.0
952.0,47.96813053895581,58.48984353469443,52.37375564187632,54.86874512082677,50.0,50.0
953.0,47.9680913315992,58.49001167383184,52.37375564187632,54.86874512082677,50.0,50.0
954.0,47.968052189050496,58.490179533555725,52.37375564187632,54.86874512082677,50.0,49.99999999999999
955.0,47.96801311113301,58.49034711461731,52.37375564187632,54.86874512082677,50.0,50.0
956.0,47.96797409767083,58.49051441776502,52.37375564187632,54.86874512082677,50.0,50.0
957.0,47.96793514848858,58.49068144374472,52.37375564187632,54.86874512082677,50.0,50.0
958.0,47.96789626341163,58.49084819329947,52.37375564187632,54.86874512082677,50.0,49.99999999999999
959.0,47.967857442266066,58.49101466716976,52.37375564187632,54.86874512082677,50.0,50.0
960.0,47.967818684878495,58.49118086609336,52.37375564187632,54.86874512082677,50.0,49.99999999999999
961.0,47.96777999107624,58.49134679080546,52.37375564187632,54.86874512082677,50.0,50.0
962.0,47.967741360687306,58.49151244203853,52.37375564187632,54.86874512082677,50.0,50.0
963.0,47.96770279354019,58.4916778205225,52.37375564187632,54.86874512082677,50.0,50.0
964.0,47.96766428946427,58.491842926984624,52.37375564187632,54.86874512082677,50.0,50.0
965.0,47.96762584828934,58.49200776214965,52.37375564187632,54.86874512082677,50.0,50.0
966.0,47.967587469846,58.49217232673959,52.37375564187632,54.86874512082677,50.0,50.0
967.0,47.96754915396537,58.49233662147403,52.37375564187632,54.86874512082677,50.0,50.0
968.0,47.96751090047922,58.49250064706989,52.37375564187632,54.86874512082677,50.0,50.0
969.0,47.967472709219976,58.4926644042416,52.37375564187632,54.86874512082677,50.0,50.0
970.0,47.9674345800207,58.492827893700984,52.37375564187632,54.86874512082677,50.0,50.0
971.0,47.96739651271497,58.492991116157384,52.37375564187632,54.86874512082677,50.0,50.0
972.0,47.96735850713712,58.49315407231758,52.37375564187632,54.86874512082677,50.0,50.0
973.0,47.96732056312205,58.493316762885875,52.37375564187632,54.86874512082677,50.0,50.0
974.0,47.967282680505214,58.493479188564024,52.37375564187632,54.86874512082677,50.0,50.0
975.0,47.96724485912274,58.493641350051384,52.37375564187632,54.86874512082677,50.0,50.0
976.0,47.96720709881133,58.4938032480447,52.37375564187632,54.86874512082677,50.0,49.99999999999999
977.0,47.967169399408306,58.493964883238355,52.37375564187632,54.86874512082677,50.0,50.00000000000001
978.0,47.967131760751556,58.49412625632421,52.37375564187632,54.86874512082677,50.0,50.0
979.0,47.96709418267966,58.49428736799175,52.37375564187632,54.86874512082677,50.0,50.0
980.0,47.967056665031706,58.494448218927914,52.37375564187632,54.86874512082677,50.0,50.0
981.0,47.96701920764732,58.49460880981733,52.37375564187632,54.86874512082677,50.0,50.0
982.0,47.96698181036685,58.49476914134209,52.37375564187632,54.86874512082677,50.0,50.0
983.0,47.96694447303119,58.494929214182015,52.37375564187632,54.86874512082677,50.0,50.0
984.0,47.96690719548174,58.4950890290144,52.37375564187632,54.86874512082677,50.0,49.99999999999999
985.0,47.966869977560606,58.49524858651423,52.37375564187632,54.86874512082677,50.0,50.0
986.0,47.966832819110344,58.4954078873541,52.37375564187632,54.86874512082677,50.0,49.99999999999999
987.0,47.96679571997422,58.49556693220421,52.37375564187632,54.86874512082677,50.0,50.0
988.0,47.966758679995934,58.49572572173245,52.37375564187632,54.86874512082677,50.0,50.0
989.0,47.96672169901983,58.49588425660431,52.37375564187632,54.86874512082677,50.0,50.0
990.0,47.96668477689081,58.49604253748301,52.37375564187632,54.86874512082677,50.0,50.0
991.0,47.96664791345441,58.49620056502937,52.37375564187632,54.86874512082677,50.0,50.0
992.0,47.96661110855654,58.49635833990195,52.37375564187632,54.86874512082677,50.0,49.99999999999999
993.0,47.96657436204387,58.496515862756986,52.37375564187632,54.86874512082677,50.0,50.0
994.0,47.96653767376354,58.49667313424838,52.37375564187632,54.86874512082677,50.0,50.0
995.0,47.96650104356324,58.49683015502784,52.37375564187632,54.86874512082677,50.0,50.0
996.0,47.96646447129121,58.49698692574468,52.37375564187632,54.86874512082677,50.0,50.0
997.0,47.96642795679632,58.49714344704604,52.37375564187632,54.86874512082677,50.0,50.0
998.0,47.96639149992783,58.49729971957673,52.37375564187632,54.86874512082677,50.0,49.99999999999999
999.0,47.96635510053566,58.49745574397939,52.37375564187632,54.86874512082677,50.0,50.0
1000.0,47.96631875847029,58.497611520894324,52.37375564187632,54.86874512082677,50.0,50.0
1001.0,47.966282473582595,58.497767050959716,52.37375564187632,54.86874512082677,50.0,50.0
1002.0,47.96624624572419,58.49792233481141,52.37375564187632,54.86874512082677,50.0,49.99999999999999
1003.0,47.96621007474712,58.49807737308315,52.37375564187632,54.86874512082677,50.0,50.0
1004.0,47.96617396050386,58.49823216640641,52.37375564187632,54.86874512082677,50.0,50.0
1005.0,47.966137902847635,58.498386715410504,52.37375564187632,54.86874512082677,50.0,50.0
1006.0,47.966101901632,58.49854102072252,52.37375564187632,54.86874512082677,50.0,50.0
1007.0,47.96606595671113,58.49869508296744,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1008.0,47.96603006793972,58.498848902767996,52.37375564187632,54.86874512082677,50.0,50.0
1009.0,47.965994235172985,58.499002480744856,52.37375564187632,54.86874512082677,50.0,50.0
1010.0,47.965958458266634,58.49915581751647,52.37375564187632,54.86874512082677,50.0,50.0
1011.0,47.96592273707687,58.49930891369918,52.37375564187632,54.86874512082677,50.0,50.0
1012.0,47.96588707146046,58.49946176990719,52.37375564187632,54.86874512082677,50.0,50.0
1013.0,47.96585146127468,58.499614386752626,52.37375564187632,54.86874512082677,50.0,50.0
1014.0,47.96581590637732,58.49976676484541,52.37375564187632,54.86874512082677,50.0,49.99999999999999
1015.0,47.965780406626536,58.49991890479348,52.37375564187632,54.86874512082677,50.0,50.0
1016.0,47.96574496188123,58.50007080720256,52.37375564187632,54.86874512082677,50.0,50.0
1017.0,47.96570957200065,58.5002224726764,52.37375564187632,54.86874512082677,50.0,50.0
1018.0,47.965674236844485,58.50037390181659,52.37375564187632,54.86874512082677,50.0,50.0
1019.0,47.96563895627312,58.5005250952227,52.37375564187632,54.86874512082677,50.0,50.0
1020.0,47.96560373014728,58.500676053492235,52.37375564187632,54.86874512082677,50.0,50.0
1021.0,47.96556855832819,58.50082677722064,52.37375564187632,54.86874512082677,50.0,50.0
1022.0,47.96553344067764,58.5009772670013,52.37375564187632,54.86874512082677,50.0,49.99999999999999
1023.0,47.96549837705782,58.50112752342564,52.37375564187632,54.86874512082677,50.0,50.0
1024.0,47.96546336733154,58.501277547082964,52.37375564187632,54.86874512082677,50.0,49.99999999999999
1025.0,47.96542841136189,58.501427338560646,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1026.0,47.965393509012735,58.501576898443965,52.37375564187632,54.86874512082677,50.0,49.99999999999999
1027.0,47.96535866014807,58.5017262273163,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1028.0,47.965323864632595,58.50187532575895,52.37375564187632,54.86874512082677,50.0,50.0
1029.0,47.96528912233144,58.50202419435133,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1030.0,47.965254433110196,58.50217283367075,52.37375564187632,54.86874512082677,50.0,49.99999999999999
1031.0,47.96521979683489,58.502321244292695,52.37375564187632,54.86874512082677,50.0,50.0
1032.0,47.965185213372145,58.50246942679057,52.37375564187632,54.86874512082677,50.0,50.0
1033.0,47.965150682588884,58.50261738173593,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1034.0,47.965116204352626,58.5027651096983,52.37375564187632,54.86874512082677,50.0,50.0
1035.0,47.96508177853118,58.50291261124537,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1036.0,47.96504740499306,58.5030598869428,52.37375564187632,54.86874512082677,50.0,50.0
1037.0,47.965013083607026,58.50320693735441,52.37375564187632,54.86874512082677,50.0,50.0
1038.0,47.96497881424246,58.503353763042085,52.37375564187632,54.86874512082677,50.0,50.0
1039.0,47.964944596769016,58.50350036456581,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1040.0,47.96491043105695,58.50364674248366,52.37375564187632,54.86874512082677,50.0,50.0
1041.0,47.96487631697696,58.50379289735186,52.37375564187632,54.86874512082677,50.0,50.0
1042.0,47.96484225440014,58.5039388297247,52.37375564187632,54.86874512082677,50.0,50.0
1043.0,47.96480824319798,58.50408454015469,52.37375564187632,54.86874512082677,50.0,50.0
1044.0,47.9647742832425,58.504230029192385,52.37375564187632,54.86874512082677,50.0,50.0
1045.0,47.964740374406205,58.504375297386545,52.37375564187632,54.86874512082677,50.0,50.0
1046.0,47.96470651656186,58.50452034528405,52.37375564187632,54.86874512082677,50.0,50.0
1047.0,47.964672709582864,58.50466517342998,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1048.0,47.96463895334292,58.5048097823675,52.37375564187632,54.86874512082677,50.0,50.0
1049.0,47.96460524771631,58.50495417263808,52.37375564187632,54.86874512082677,50.0,50.0
1050.0,47.96457159257753,58.50509834478125,52.37375564187632,54.86874512082677,50.0,50.0
1051.0,47.964537987801734,58.50524229933482,52.37375564187632,54.86874512082677,50.0,50.0
1052.0,47.964504433264366,58.505386036834715,52.37375564187632,54.86874512082677,50.0,50.0
1053.0,47.964470928841294,58.505529557815166,52.37375564187632,54.86874512082677,50.0,50.0
1054.0,47.964437474408875,58.505672862808524,52.37375564187632,54.86874512082677,50.0,50.0
1055.0,47.96440406984393,58.50581595234543,52.37375564187632,54.86874512082677,50.0,50.0
1056.0,47.96437071502361,58.50595882695467,52.37375564187632,54.86874512082677,50.0,50.0
1057.0,47.96433740982542,58.50610148716339,52.37375564187632,54.86874512082677,50.0,50.0
1058.0,47.96430415412746,58.50624393349684,52.37375564187632,54.86874512082677,50.0,50.0
1059.0,47.96427094780816,58.506386166478634,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1060.0,47.96423779074637,58.50652818663057,52.37375564187632,54.86874512082677,50.0,50.0
1061.0,47.964204682821325,58.50666999447274,52.37375564187632,54.86874512082677,50.0,50.0
1062.0,47.96417162391268,58.50681159052349,52.37375564187632,54.86874512082677,50.0,50.0
1063.0,47.96413861390056,58.506952975299484,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1064.0,47.96410565266541,58.50709414931562,52.37375564187632,54.86874512082677,50.0,50.0
1065.0,47.96407274008817,58.50723511308511,52.37375564187632,54.86874512082677,50.0,50.0
1066.0,47.964039876050016,58.50737586711948,52.37375564187632,54.86874512082677,50.0,50.0
1067.0,47.964007060432785,58.50751641192854,52.37375564187632,54.86874512082677,50.0,50.0
1068.0,47.96397429311852,58.507656748020416,52.37375564187632,54.86874512082677,50.0,49.99999999999999
1069.0,47.96394157398972,58.507796875901576,52.37375564187632,54.86874512082677,50.0,50.0
1070.0,47.96390890292927,58.50793679607678,52.37375564187632,54.86874512082677,50.0,50.0
1071.0,47.96387627982043,58.50807650904915,52.37375564187632,54.86874512082677,50.0,50.0
1072.0,47.963843704546946,58.50821601532012,52.37375564187632,54.86874512082677,50.0,50.0
1073.0,47.963811176992806,58.50835531538952,52.37375564187632,54.86874512082677,50.0,50.0
1074.0,47.96377869704253,58.50849440975547,52.37375564187632,54.86874512082677,50.0,50.0
1075.0,47.96374626458094,58.508633298914525,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1076.0,47.9637138794933,58.50877198336151,52.37375564187632,54.86874512082677,50.0,50.0
1077.0,47.96368154166519,58.508910463589736,52.37375564187632,54.86874512082677,50.0,50.0
1078.0,47.963649250982634,58.50904874009079,52.37375564187632,54.86874512082677,50.0,50.0
1079.0,47.963617007332104,58.509186813354724,52.37375564187632,54.86874512082677,50.0,50.0
1080.0,47.96358481060016,58.509324683869934,52.37375564187632,54.86874512082677,50.0,50.0
1081.0,47.96355266067417,58.509462352123265,52.37375564187632,54.86874512082677,50.0,50.0
1082.0,47.96352055744149,58.50959981859988,52.37375564187632,54.86874512082677,50.0,50.0
1083.0,47.96348850079009,58.50973708378349,52.37375564187632,54.86874512082677,50.0,50.0
1084.0,47.96345649060829,58.50987414815609,52.37375564187632,54.86874512082677,50.0,50.0
1085.0,47.963424526784614,58.5100110121982,52.37375564187632,54.86874512082677,50.0,50.0
1086.0,47.96339260920814,58.510147676388684,52.37375564187632,54.86874512082677,50.0,50.0
1087.0,47.96336073776826,58.51028414120494,52.37375564187632,54.86874512082677,50.0,50.0
1088.0,47.96332891235471,58.51042040712274,52.37375564187632,54.86874512082677,50.0,50.0
1089.0,47.96329713285759,58.51055647461635,52.37375564187632,54.86874512082677,50.0,50.0
1090.0,47.96326539916737,58.51069234415843,52.37375564187632,54.86874512082677,50.0,50.0
1091.0,47.96323371117495,58.5108280162202,52.37375564187632,54.86874512082677,50.0,50.0
1092.0,47.96320206877147,58.51096349127126,52.37375564187632,54.86874512082677,50.0,50.0
1093.0,47.96317047184853,58.51109876977974,52.37375564187632,54.86874512082677,50.0,50.0
1094.0,47.963138920297986,58.51123385221223,52.37375564187632,54.86874512082677,50.0,50.0
1095.0,47.963107414012185,58.51136873903382,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1096.0,47.96307595288372,58.51150343070806,52.37375564187632,54.86874512082677,50.0,50.0
1097.0,47.96304453680568,58.51163792769705,52.37375564187632,54.86874512082677,50.0,50.0
1098.0,47.96301316567121,58.511772230461375,52.37375564187632,54.86874512082677,50.0,50.0
1099.0,47.962981839374144,58.51190633946012,52.37375564187632,54.86874512082677,50.0,50.0
1100.0,47.962950557808455,58.51204025515091,52.37375564187632,54.86874512082677,50.0,50.0
1101.0,47.96291932086856,58.51217397798987,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1102.0,47.96288812844919,58.51230750843166,52.37375564187632,54.86874512082677,50.0,50.0
1103.0,47.9628569804454,58.51244084692951,52.37375564187632,54.86874512082677,50.0,50.0
1104.0,47.962825876752646,58.51257399393514,52.37375564187632,54.86874512082677,50.0,50.0
1105.0,47.96279481726664,58.512706949898856,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1106.0,47.962763801883504,58.5128397152695,52.37375564187632,54.86874512082677,50.0,50.0
1107.0,47.96273283049972,58.51297229049449,52.37375564187632,54.86874512082677,50.0,50.0
1108.0,47.96270190301193,58.51310467601976,52.37375564187632,54.86874512082677,50.0,50.0
1109.0,47.96267101931745,58.513236872289895,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1110.0,47.96264017931356,58.513368879747965,52.37375564187632,54.86874512082677,50.0,50.0
1111.0,47.96260938289815,58.51350069883572,52.37375564187632,54.86874512082677,50.0,50.0
1112.0,47.96257862996925,58.51363232999339,52.37375564187632,54.86874512082677,50.0,50.0
1113.0,47.962547920425386,58.5137637736599,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1114.0,47.96251725416528,58.51389503027269,52.37375564187632,54.86874512082677,50.0,50.0
1115.0,47.96248663108805,58.51402610026789,52.37375564187632,54.86874512082677,50.0,50.0
1116.0,47.962456051093156,58.514156984080124,52.37375564187632,54.86874512082677,50.0,49.99999999999999
1117.0,47.962425514080316,58.51428768214278,52.37375564187632,54.86874512082677,50.0,50.0
1118.0,47.96239501994958,58.51441819488771,52.37375564187632,54.86874512082677,50.0,50.0
1119.0,47.962364568601444,58.51454852274552,52.37375564187632,54.86874512082677,50.0,50.0
1120.0,47.96233415993651,58.51467866614536,52.37375564187632,54.86874512082677,50.0,50.0
1121.0,47.962303793855945,58.514808625515094,52.37375564187632,54.86874512082677,50.0,50.0
1122.0,47.962273470261024,58.51493840128114,52.37375564187632,54.86874512082677,50.0,50.0
1123.0,47.962243189053495,58.51506799386865,52.37375564187632,54.86874512082677,50.0,50.0
1124.0,47.962212950135296,58.51519740370136,52.37375564187632,54.86874512082677,50.0,50.0
1125.0,47.962182753408726,58.51532663120172,52.37375564187632,54.86874512082677,50.0,50.0
1126.0,47.96215259877646,58.51545567679079,52.37375564187632,54.86874512082677,50.0,50.0
1127.0,47.962122486141425,58.51558454088838,52.37375564187632,54.86874512082677,50.0,50.0
1128.0,47.962092415406815,58.51571322391286,52.37375564187632,54.86874512082677,50.0,49.99999999999999
1129.0,47.96206238647625,58.51584172628138,52.37375564187632,54.86874512082677,50.0,50.0
1130.0,47.96203239925353,58.51597004840971,52.37375564187632,54.86874512082677,50.0,50.0
1131.0,47.96200245364294,58.51609819071238,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1132.0,47.96197254954878,58.51622615360251,52.37375564187632,54.86874512082677,50.0,50.0
1133.0,47.961942686876064,58.516353937492035,52.37375564187632,54.86874512082677,50.0,50.0
1134.0,47.96191286552962,58.516481542791496,52.37375564187632,54.86874512082677,50.0,50.0
1135.0,47.96188308541502,58.51660896991024,52.37375564187632,54.86874512082677,50.0,50.0
1136.0,47.961853346437884,58.516736219256224,52.37375564187632,54.86874512082677,50.0,50.0
1137.0,47.96182364850419,58.51686329123622,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1138.0,47.96179399152031,58.51699018625567,52.37375564187632,54.86874512082677,50.0,50.0
1139.0,47.96176437539274,58.51711690471876,52.37375564187632,54.86874512082677,50.0,50.0
1140.0,47.96173480002835,58.517243447028406,52.37375564187632,54.86874512082677,50.0,50.0
1141.0,47.96170526533436,58.51736981358631,52.37375564187632,54.86874512082677,50.0,50.0
1142.0,47.96167577121827,58.517496004792825,52.37375564187632,54.86874512082677,50.0,50.0
1143.0,47.961646317587764,58.51762202104716,52.37375564187632,54.86874512082677,50.0,50.0
1144.0,47.96161690435096,58.51774786274717,52.37375564187632,54.86874512082677,50.0,50.0
1145.0,47.961587531416136,58.51787353028959,52.37375564187632,54.86874512082677,50.0,50.0
1146.0,47.961558198691975,58.51799902406982,52.37375564187632,54.86874512082677,50.0,50.0
1147.0,47.961528906087324,58.518124344482075,52.37375564187632,54.86874512082677,50.0,50.0
1148.0,47.9614996535115,58.51824949191935,52.37375564187632,54.86874512082677,50.0,49.99999999999999
1149.0,47.961470440873924,58.51837446677338,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1150.0,47.9614412680844,58.51849926943471,52.37375564187632,54.86874512082677,50.0,50.0
1151.0,47.96141213505297,58.51862390029269,52.37375564187632,54.86874512082677,50.0,50.0
1152.0,47.961383041689984,58.51874835973543,52.37375564187632,54.86874512082677,50.0,50.0
1153.0,47.961353987906044,58.51887264814987,52.37375564187632,54.86874512082677,50.0,50.0
1154.0,47.96132497361211,58.51899676592171,52.37375564187632,54.86874512082677,50.0,49.99999999999999
1155.0,47.96129599871924,58.51912071343553,52.37375564187632,54.86874512082677,50.0,50.0
1156.0,47.96126706313901,58.519244491074595,52.37375564187632,54.86874512082677,50.0,50.0
1157.0,47.96123816678313,58.51936809922114,52.37375564187632,54.86874512082677,50.0,50.0
1158.0,47.96120930956363,58.51949153825609,52.37375564187632,54.86874512082677,50.0,50.0
1159.0,47.961180491392696,58.51961480855929,52.37375564187632,54.86874512082677,50.0,50.0
1160.0,47.96115171218299,58.51973791050934,52.37375564187632,54.86874512082677,50.0,50.0
1161.0,47.96112297184728,58.519860844483745,52.37375564187632,54.86874512082677,50.0,50.0
1162.0,47.9610942702987,58.51998361085879,52.37375564187632,54.86874512082677,50.0,49.99999999999999
1163.0,47.96106560745059,58.520106210009644,52.37375564187632,54.86874512082677,50.0,50.00000000000001
1164.0,47.961036983216616,58.52022864231028,52.37375564187632,54.86874512082677,50.0,50.0
1165.0,47.96100839751073,58.52035090813358,52.37375564187632,54.86874512082677,50.0,50.0
1166.0,47.96097985024702,58.52047300785123,52.37375564187632,54.86874512082677,50.0,50.0
1167.0,47.960951341340014,58.520594941833814,52.37375564187632,54.86874512082677,50.0,50.0
1168.0,47.96092287070429,58.52071671045074,52.37375564187632,54.86874512082677,50.0,50.0
1169.0,47.9608944382549,58.52083831407036,52.37375564187632,54.86874512082677,50.0,50.0
1170.0,47.960866043907124,58.5209597530598,52.37375564187632,54.86874512082677,50.0,50.0
1171.0,47.96083768757635,58.52108102778516,52.37375564187632,54.86874512082677,50.0,50.0
1172.0,47.9608093691784,58.52120213861134,52.37375564187632,54.86874512082677,50.0,49.99999999999999
1173.0,47.96078108862926,58.52132308590219,52.37375564187632,54.86874512082677,50.0,50.0
1174.0,47.9607528458452,58.52144387002043,52.37375564187632,54.86874512082677,50.0,50.0
1175.0,47.960724640742804,58.52156449132766,52.37375564187632,54.86874512082677,50.0,50.0
1176.0,47.96069647323878,58.52168495018437,52.37375564187632,54.86874512082677,50.0,50.0
1177.0,47.960668343250205,58.52180524695003,52.37375564187632,54.86874512082677,50.0,50.0
1178.0,47.96064025069436,58.52192538198292,52.37375564187632,54.86874512082677,50.0,50.0
1179.0,47.96061219548878,58.522045355640294,52.37375564187632,54.86874512082677,50.0,50.0
1180.0,47.96058417755126,58.5221651682783,52.37375564187632,54.86874512082677,50.0,50.0
1181.0,47.960556196799914,58.522284820252004,52.37375564187632,54.86874512082677,50.0,50.0
1182.0,47.960528253153036,58.52240431191539,52.37375564187632,54.86874512082677,50.0,50.0
1183.0,47.96050034652913,58.522523643621426,52.37375564187632,54.86874512082677,50.0,50.0
1184.0,47.96047247684704,58.522642815721916,52.37375564187632,54.86874512082677,50.0,49.99999999999999
1185.0,47.96044464402576,58.522761828567695,52.37375564187632,54.86874512082677,50.0,50.0
1186.0,47.960416847984646,58.52288068250847,52.37375564187632,54.86874512082677,50.0,50.0
1187.0,47.96038908864319,58.52299937789294,52.37375564187632,54.86874512082677,50.0,50.0
1188.0,47.960361365921216,58.52311791506871,52.37375564187632,54.86874512082677,50.0,50.0
1189.0,47.96033367973873,58.523236294382386,52.37375564187632,54.86874512082677,50.0,50.0
1190.0,47.96030603001599,58.52335451617948,52.37375564187632,54.86874512082677,50.0,50.0
1191.0,47.96027841667356,58.52347258080452,52.37375564187632,54.86874512082677,50.0,50.0
1192.0,47.960250839632145,58.52359048860093,52.37375564187632,54.86874512082677,50.0,50.0
1193.0,47.96022329881275,58.52370823991117,52.37375564187632,54.86874512082677,50.0,50.0
1194.0,47.960195794136645,58.52382583507663,52.37375564187632,54.86874512082677,50.0,50.0
1195.0,47.96016832552528,58.52394327443769,52.37375564187632,54.86874512082677,50.0,50.0
1196.0,47.960140892900355,58.52406055833369,52.37375564187632,54.86874512082677,50.0,50.0
1197.0,47.96011349618379,58.524177687103005,52.37375564187632,54.86874512082677,50.0,50.0
1198.0,47.9600861352978,58.52429466108293,52.37375564187632,54.86874512082677,50.0,50.0
1199.0,47.960058810164846,58.52441148060983,52.37375564187632,54.86874512082677,50.0,50.0
1200.0,47.960031520707474,58.52452814601897,52.37375564187632,54.86874512082677,50.0,50.0
