"tick","donation-normed-big","donation-big group","donation-valued-big"
1716.0,50.375494071971396,46.09012432326024,50.0
1717.0,50.375494071971396,46.09009555674435,50.0
1718.0,50.375494071971396,46.09006681564886,50.0
1719.0,50.375494071971396,46.09003809993632,50.0
1720.0,50.375494071971396,46.09000940956952,50.0
1721.0,50.375494071971396,46.08998074451123,50.0
1722.0,50.375494071971396,46.08995210472427,50.0
1723.0,50.375494071971396,46.08992349017173,50.0
1724.0,50.375494071971396,46.08989490081652,50.0
1725.0,50.375494071971396,46.08986633662182,50.0
1726.0,50.375494071971396,46.08983779755075,50.0
1727.0,50.375494071971396,46.089809283566595,50.0
1728.0,50.375494071971396,46.08978079463268,50.0
1729.0,50.375494071971396,46.0897523307124,50.0
1730.0,50.375494071971396,46.08972389176929,50.0
1731.0,50.375494071971396,46.089695477766796,50.0
1732.0,50.375494071971396,46.08966708866869,50.0
1733.0,50.375494071971396,46.089638724438515,50.0
1734.0,50.375494071971396,46.08961038504018,50.0
1735.0,50.375494071971396,46.08958207043746,50.0
1736.0,50.375494071971396,46.089553780594315,50.0
1737.0,50.375494071971396,46.08952551547469,50.0
1738.0,50.375494071971396,46.08949727504274,50.0
1739.0,50.375494071971396,46.08946905926252,50.0
1740.0,50.375494071971396,46.08944086809829,50.0
1741.0,50.375494071971396,46.089412701514355,50.0
1742.0,50.375494071971396,46.08938455947504,50.0
1743.0,50.375494071971396,46.08935644194477,50.0
1744.0,50.375494071971396,46.08932834888811,50.0
1745.0,50.375494071971396,46.089300280269605,50.0
1746.0,50.375494071971396,46.08927223605389,50.0
1747.0,50.375494071971396,46.08924421620564,50.0
1748.0,50.375494071971396,46.08921622068974,50.0
1749.0,50.375494071971396,46.089188249471,50.0
1750.0,50.375494071971396,46.08916030251436,50.0
1751.0,50.375494071971396,46.08913237978481,50.0
1752.0,50.375494071971396,46.08910448124745,50.0
1753.0,50.375494071971396,46.089076606867394,50.0
1754.0,50.375494071971396,46.08904875660988,50.0
1755.0,50.375494071971396,46.0890209304402,50.0
1756.0,50.375494071971396,46.0889931283237,50.0
1757.0,50.375494071971396,46.08896535022579,50.0
1758.0,50.375494071971396,46.088937596111954,50.0
1759.0,50.375494071971396,46.08890986594777,50.0
1760.0,50.375494071971396,46.088882159698905,50.0
1761.0,50.375494071971396,46.08885447733096,50.0
1762.0,50.375494071971396,46.08882681880981,50.0
1763.0,50.375494071971396,46.088799184101276,50.0
1764.0,50.375494071971396,46.088771573171186,50.0
1765.0,50.375494071971396,46.088743985985616,50.0
1766.0,50.375494071971396,46.08871642251048,50.0
1767.0,50.375494071971396,46.088688882712056,50.0
1768.0,50.375494071971396,46.08866136655639,50.0
1769.0,50.375494071971396,46.08863387400979,50.0
1770.0,50.375494071971396,46.0886064050385,50.0
1771.0,50.375494071971396,46.088578959608974,50.0
1772.0,50.375494071971396,46.088551537687636,50.0
1773.0,50.375494071971396,46.08852413924102,50.0
1774.0,50.375494071971396,46.08849676423561,50.0
1775.0,50.375494071971396,46.08846941263819,50.0
1776.0,50.375494071971396,46.08844208441536,50.0
1777.0,50.375494071971396,46.08841477953398,50.0
1778.0,50.375494071971396,46.088387497960824,50.0
1779.0,50.375494071971396,46.088360239662855,50.0
1780.0,50.375494071971396,46.088333004607,50.0
1781.0,50.375494071971396,46.088305792760366,50.0
1782.0,50.375494071971396,46.08827860409003,50.0
1783.0,50.375494071971396,46.08825143856316,50.0
1784.0,50.375494071971396,46.08822429614699,50.0
1785.0,50.375494071971396,46.08819717680879,50.0
1786.0,50.375494071971396,46.088170080515994,50.0
1787.0,50.375494071971396,46.08814300723597,50.0
1788.0,50.375494071971396,46.088115956936264,50.0
1789.0,50.375494071971396,46.08808892958442,50.0
1790.0,50.375494071971396,46.08806192514803,50.0
1791.0,50.375494071971396,46.08803494359481,50.0
1792.0,50.375494071971396,46.088007984892535,50.0
1793.0,50.375494071971396,46.08798104900895,50.0
1794.0,50.375494071971396,46.08795413591197,50.0
1795.0,50.375494071971396,46.087927245569574,50.0
1796.0,50.375494071971396,46.087900377949694,50.0
1797.0,50.375494071971396,46.08787353302046,50.0
1798.0,50.375494071971396,46.08784671074999,50.0
1799.0,50.375494071971396,46.08781991110639,50.0
1800.0,50.375494071971396,46.08779313405802,50.0
1801.0,50.375494071971396,46.08776637957317,50.0
1802.0,50.375494071971396,46.08773964762019,50.0
1803.0,50.375494071971396,46.08771293816753,50.0
1804.0,50.375494071971396,46.08768625118372,50.0
1805.0,50.375494071971396,46.0876595866373,50.0
1806.0,50.375494071971396,46.087632944496875,50.0
1807.0,50.375494071971396,46.08760632473116,50.0
1808.0,50.375494071971396,46.0875797273089,50.0
1809.0,50.375494071971396,46.0875531521989,50.0
1810.0,50.375494071971396,46.08752659937002,50.0
1811.0,50.375494071971396,46.0875000687912,50.0
1812.0,50.375494071971396,46.08747356043146,50.0
1813.0,50.375494071971396,46.087447074259806,50.0
1814.0,50.375494071971396,46.08742061024533,50.0
1815.0,50.375494071971396,46.08739416835726,50.0
1816.0,50.375494071971396,46.08736774856481,50.0
1817.0,50.375494071971396,46.087341350837235,50.0
1818.0,50.375494071971396,46.08731497514393,50.0
1819.0,50.375494071971396,46.0872886214543,50.0
1820.0,50.375494071971396,46.08726228973778,50.0
1821.0,50.375494071971396,46.08723597996392,50.0
1822.0,50.375494071971396,46.08720969210234,50.0
1823.0,50.375494071971396,46.087183426122614,50.0
1824.0,50.375494071971396,46.087157181994506,50.0
1825.0,50.375494071971396,46.08713095968777,50.0
1826.0,50.375494071971396,46.08710475917222,50.0
1827.0,50.375494071971396,46.08707858041774,50.0
1828.0,50.375494071971396,46.08705242339425,50.0
1829.0,50.375494071971396,46.08702628807176,50.0
1830.0,50.375494071971396,46.08700017442029,50.0
1831.0,50.375494071971396,46.08697408241005,50.0
1832.0,50.375494071971396,46.08694801201114,50.0
1833.0,50.375494071971396,46.086921963193745,50.0
1834.0,50.375494071971396,46.08689593592824,50.0
1835.0,50.375494071971396,46.086869930184896,50.0
1836.0,50.375494071971396,46.08684394593417,50.0
1837.0,50.375494071971396,46.08681798314645,50.0
1838.0,50.375494071971396,46.08679204179233,50.0
1839.0,50.375494071971396,46.08676612184231,50.0
1840.0,50.375494071971396,46.08674022326704,50.0
1841.0,50.375494071971396,46.0867143460372,50.0
1842.0,50.375494071971396,46.086688490123535,50.0
1843.0,50.375494071971396,46.08666265549683,50.0
1844.0,50.375494071971396,46.08663684212792,50.0
1845.0,50.375494071971396,46.08661104998775,50.0
1846.0,50.375494071971396,46.08658527904727,50.0
1847.0,50.375494071971396,46.08655952927747,50.0
1848.0,50.375494071971396,46.08653380064946,50.0
1849.0,50.375494071971396,46.086508093134306,50.0
1850.0,50.375494071971396,46.08648240670325,50.0
1851.0,50.375494071971396,46.08645674132751,50.0
1852.0,50.375494071971396,46.08643109697838,50.0
1853.0,50.375494071971396,46.0864054736272,50.0
1854.0,50.375494071971396,46.0863798712454,50.0
1855.0,50.375494071971396,46.086354289804355,50.0
1856.0,50.375494071971396,46.08632872927569,50.0
1857.0,50.375494071971396,46.08630318963087,50.0
1858.0,50.375494071971396,46.08627767084159,50.0
1859.0,50.375494071971396,46.08625217287942,50.0
1860.0,50.375494071971396,46.08622669571619,50.0
1861.0,50.375494071971396,46.08620123932367,50.0
1862.0,50.375494071971396,46.0861758036736,50.0
1863.0,50.375494071971396,46.08615038873797,50.0
1864.0,50.375494071971396,46.08612499448866,50.0
1865.0,50.375494071971396,46.0860996208977,50.0
1866.0,50.375494071971396,46.08607426793711,50.0
1867.0,50.375494071971396,46.086048935578994,50.0
1868.0,50.375494071971396,46.086023623795526,50.0
1869.0,50.375494071971396,46.08599833255884,50.0
1870.0,50.375494071971396,46.08597306184128,50.0
1871.0,50.375494071971396,46.085947811615114,50.0
1872.0,50.375494071971396,46.08592258185266,50.0
1873.0,50.375494071971396,46.08589737252641,50.0
1874.0,50.375494071971396,46.08587218360879,50.0
1875.0,50.375494071971396,46.08584701507233,50.0
1876.0,50.375494071971396,46.08582186688959,50.0
1877.0,50.375494071971396,46.085796739033164,50.0
1878.0,50.375494071971396,46.085771631475744,50.0
1879.0,50.375494071971396,46.0857465441901,50.0
1880.0,50.375494071971396,46.08572147714892,50.0
1881.0,50.375494071971396,46.085696430325086,50.0
1882.0,50.375494071971396,46.08567140369146,50.0
1883.0,50.375494071971396,46.085646397220984,50.0
1884.0,50.375494071971396,46.085621410886596,50.0
1885.0,50.375494071971396,46.085596444661334,50.0
1886.0,50.375494071971396,46.085571498518334,50.0
1887.0,50.375494071971396,46.085546572430644,50.0
1888.0,50.375494071971396,46.08552166637153,50.0
1889.0,50.375494071971396,46.085496780314124,50.0
1890.0,50.375494071971396,46.085471914231775,50.0
1891.0,50.375494071971396,46.08544706809778,50.0
1892.0,50.375494071971396,46.08542224188554,50.0
1893.0,50.375494071971396,46.085397435568446,50.0
1894.0,50.375494071971396,46.08537264912004,50.0
1895.0,50.375494071971396,46.08534788251381,50.0
1896.0,50.375494071971396,46.08532313572332,50.0
1897.0,50.375494071971396,46.08529840872223,50.0
1898.0,50.375494071971396,46.085273701484134,50.0
1899.0,50.375494071971396,46.08524901398289,50.0
1900.0,50.375494071971396,46.08522434619215,50.0
1901.0,50.375494071971396,46.085199698085816,50.0
1902.0,50.375494071971396,46.08517506963772,50.0
1903.0,50.375494071971396,46.08515046082175,50.0
1904.0,50.375494071971396,46.08512587161194,50.0
1905.0,50.375494071971396,46.08510130198228,50.0
1906.0,50.375494071971396,46.085076751906826,50.0
1907.0,50.375494071971396,46.08505222135969,50.0
1908.0,50.375494071971396,46.08502771031502,50.0
1909.0,50.375494071971396,46.08500321874704,50.0
1910.0,50.375494071971396,46.08497874663,50.0
1911.0,50.375494071971396,46.08495429393822,50.0
1912.0,50.375494071971396,46.08492986064598,50.0
1913.0,50.375494071971396,46.084905446727745,50.0
1914.0,50.375494071971396,46.084881052157954,50.0
1915.0,50.375494071971396,46.084856676911095,50.0
1916.0,50.375494071971396,46.08483232096172,50.0
1917.0,50.375494071971396,46.08480798428434,50.0
1918.0,50.375494071971396,46.08478366685367,50.0
1919.0,50.375494071971396,46.08475936864432,50.0
1920.0,50.375494071971396,46.08473508963107,50.0
1921.0,50.375494071971396,46.08471082978869,50.0
1922.0,50.375494071971396,46.08468658909195,50.0
1923.0,50.375494071971396,46.08466236751576,50.0
1924.0,50.375494071971396,46.08463816503502,50.0
1925.0,50.375494071971396,46.08461398162469,50.0
1926.0,50.375494071971396,46.084589817259754,50.0
1927.0,50.375494071971396,46.08456567191528,50.0
1928.0,50.375494071971396,46.0845415455663,50.0
1929.0,50.375494071971396,46.08451743818802,50.0
1930.0,50.375494071971396,46.08449334975562,50.0
1931.0,50.375494071971396,46.084469280244335,50.0
1932.0,50.375494071971396,46.08444522962941,50.0
1933.0,50.375494071971396,46.08442119788616,50.0
1934.0,50.375494071971396,46.08439718498998,50.0
1935.0,50.375494071971396,46.084373190916246,50.0
1936.0,50.375494071971396,46.08434921564046,50.0
1937.0,50.375494071971396,46.08432525913811,50.0
1938.0,50.375494071971396,46.084301321384714,50.0
1939.0,50.375494071971396,46.08427740235585,50.0
1940.0,50.375494071971396,46.08425350202723,50.0
1941.0,50.375494071971396,46.08422962037441,50.0
1942.0,50.375494071971396,46.084205757373205,50.0
1943.0,50.375494071971396,46.08418191299935,50.0
1944.0,50.375494071971396,46.08415808722866,50.0
1945.0,50.375494071971396,46.08413428003698,50.0
1946.0,50.375494071971396,46.08411049140024,50.0
1947.0,50.375494071971396,46.08408672129435,50.0
1948.0,50.375494071971396,46.08406296969532,50.0
1949.0,50.375494071971396,46.084039236579116,50.0
1950.0,50.375494071971396,46.0840155219219,50.0
1951.0,50.375494071971396,46.08399182569973,50.0
1952.0,50.375494071971396,46.083968147888726,50.0
1953.0,50.375494071971396,46.08394448846517,50.0
1954.0,50.375494071971396,46.08392084740529,50.0
1955.0,50.375494071971396,46.08389722468537,50.0
1956.0,50.375494071971396,46.0838736202817,50.0
1957.0,50.375494071971396,46.08385003417068,50.0
1958.0,50.375494071971396,46.083826466328716,50.0
1959.0,50.375494071971396,46.08380291673232,50.0
1960.0,50.375494071971396,46.083779385357936,50.0
1961.0,50.375494071971396,46.083755872182095,50.0
1962.0,50.375494071971396,46.08373237718142,50.0
1963.0,50.375494071971396,46.083708900332525,50.0
1964.0,50.375494071971396,46.083685441612054,50.0
1965.0,50.375494071971396,46.08366200099674,50.0
1966.0,50.375494071971396,46.083638578463336,50.0
1967.0,50.375494071971396,46.08361517398864,50.0
1968.0,50.375494071971396,46.08359178754953,50.0
1969.0,50.375494071971396,46.0835684191228,50.0
1970.0,50.375494071971396,46.083545068685396,50.0
1971.0,50.375494071971396,46.083521736214294,50.0
1972.0,50.375494071971396,46.0834984216865,50.0
1973.0,50.375494071971396,46.08347512507905,50.0
1974.0,50.375494071971396,46.083451846369,50.0
1975.0,50.375494071971396,46.08342858553349,50.0
1976.0,50.375494071971396,46.0834053425497,50.0
1977.0,50.375494071971396,46.08338211739487,50.0
1978.0,50.375494071971396,46.08335891004615,50.0
1979.0,50.375494071971396,46.08333572048092,50.0
1980.0,50.375494071971396,46.08331254867646,50.0
1981.0,50.375494071971396,46.083289394610155,50.0
1982.0,50.375494071971396,46.0832662582594,50.0
1983.0,50.375494071971396,46.08324313960163,50.0
1984.0,50.375494071971396,46.08322003861439,50.0
1985.0,50.375494071971396,46.08319695527513,50.0
1986.0,50.375494071971396,46.08317388956149,50.0
1987.0,50.375494071971396,46.083150841451044,50.0
1988.0,50.375494071971396,46.083127810921475,50.0
1989.0,50.375494071971396,46.08310479795042,50.0
1990.0,50.375494071971396,46.0830818025156,50.0
1991.0,50.375494071971396,46.08305882459484,50.0
1992.0,50.375494071971396,46.08303586416592,50.0
1993.0,50.375494071971396,46.08301292120668,50.0
1994.0,50.375494071971396,46.08298999569501,50.0
1995.0,50.375494071971396,46.082967087608836,50.0
1996.0,50.375494071971396,46.08294419692616,50.0
1997.0,50.375494071971396,46.08292132362486,50.0
1998.0,50.375494071971396,46.082898467683115,50.0
1999.0,50.375494071971396,46.08287562907895,50.0
2000.0,50.375494071971396,46.08285280779045,50.0
