"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
2040.0,70.21318467665826,62.98748309693633,73.14492227195932,62.94171070824166,66.875,65.0
2041.0,70.21320303275768,62.98747283390856,73.14492227195932,62.94171070824166,66.875,65.0
2042.0,70.21322137542374,62.98746257773092,73.14492227195932,62.94171070824166,66.875,65.0
2043.0,70.21323970467269,62.987452328396195,73.14492227195932,62.94171070824166,66.875,65.0
2044.0,70.21325802052091,62.98744208589712,73.14492227195932,62.94171070824166,66.875,65.0
2045.0,70.213276322985,62.98743185022652,73.14492227195932,62.94171070824166,66.875,65.0
2046.0,70.21329461208099,62.987421621377145,73.14492227195932,62.94171070824166,66.875,65.0
2047.0,70.21331288782524,62.98741139934183,73.14492227195932,62.94171070824166,66.875,65.0
2048.0,70.2133311502341,62.98740118411337,73.14492227195932,62.94171070824166,66.875,65.0
2049.0,70.21334939932377,62.98739097568458,73.14492227195932,62.94171070824166,66.875,65.0
2050.0,70.21336763511044,62.98738077404831,73.14492227195932,62.94171070824166,66.875,65.0
2051.0,70.2133858576103,62.9873705791974,73.14492227195932,62.94171070824166,66.875,65.0
2052.0,70.21340406683954,62.987360391124675,73.14492227195932,62.94171070824166,66.875,65.0
2053.0,70.21342226281426,62.98735020982303,73.14492227195932,62.94171070824166,66.875,65.0
2054.0,70.21344044555055,62.98734003528529,73.14492227195932,62.94171070824166,66.875,65.0
2055.0,70.21345861506452,62.98732986750439,73.14492227195932,62.94171070824166,66.875,65.0
2056.0,70.21347677137214,62.98731970647318,73.14492227195932,62.94171070824166,66.875,65.0
2057.0,70.2134949144895,62.98730955218456,73.14492227195932,62.94171070824166,66.875,65.0
2058.0,70.21351304443259,62.98729940463145,73.14492227195932,62.94171070824166,66.875,65.0
2059.0,70.21353116121726,62.987289263806765,73.14492227195932,62.94171070824166,66.875,65.0
2060.0,70.21354926485957,62.98727912970344,73.14492227195932,62.94171070824166,66.875,65.0
2061.0,70.21356735537545,62.987269002314406,73.14492227195932,62.94171070824166,66.875,65.0
2062.0,70.21358543278062,62.98725888163259,73.14492227195932,62.94171070824166,66.875,65.0
2063.0,70.2136034970912,62.98724876765098,73.14492227195932,62.94171070824166,66.875,65.0
2064.0,70.21362154832272,62.98723866036253,73.14492227195932,62.94171070824166,66.875,65.0
2065.0,70.21363958649118,62.98722855976021,73.14492227195932,62.94171070824166,66.875,65.0
2066.0,70.21365761161225,62.98721846583701,73.14492227195932,62.94171070824166,66.875,65.0
2067.0,70.21367562370182,62.987208378585926,73.14492227195932,62.94171070824166,66.875,65.0
2068.0,70.21369362277538,62.987198297999946,73.14492227195932,62.94171070824166,66.875,65.0
2069.0,70.21371160884885,62.987188224072106,73.14492227195932,62.94171070824166,66.875,65.0
2070.0,70.21372958193784,62.98717815679541,73.14492227195932,62.94171070824166,66.875,65.0
2071.0,70.2137475420579,62.98716809616291,73.14492227195932,62.94171070824166,66.875,65.0
2072.0,70.21376548922477,62.987158042167614,73.14492227195932,62.94171070824166,66.875,65.0
2073.0,70.21378342345399,62.98714799480262,73.14492227195932,62.94171070824166,66.875,65.0
2074.0,70.21380134476095,62.987137954060934,73.14492227195932,62.94171070824166,66.875,65.0
2075.0,70.21381925316145,62.98712791993569,73.14492227195932,62.94171070824166,66.875,65.0
2076.0,70.21383714867089,62.98711789241991,73.14492227195932,62.94171070824166,66.875,65.0
2077.0,70.21385503130475,62.9871078715067,73.14492227195932,62.94171070824166,66.875,65.0
2078.0,70.21387290107857,62.98709785718916,73.14492227195932,62.94171070824166,66.875,65.0
2079.0,70.21389075800758,62.98708784946041,73.14492227195932,62.94171070824166,66.875,65.0
2080.0,70.21390860210735,62.987077848313554,73.14492227195932,62.94171070824166,66.875,65.0
2081.0,70.21392643339324,62.98706785374171,73.14492227195932,62.94171070824166,66.875,65.0
2082.0,70.21394425188059,62.987057865738024,73.14492227195932,62.94171070824166,66.875,65.0
2083.0,70.21396205758477,62.987047884295656,73.14492227195932,62.94171070824166,66.875,65.0
2084.0,70.21397985052104,62.98703790940771,73.14492227195932,62.94171070824166,66.875,65.0
2085.0,70.21399763070461,62.987027941067396,73.14492227195932,62.94171070824166,66.875,65.0
2086.0,70.21401539815088,62.98701797926787,73.14492227195932,62.94171070824166,66.875,65.0
2087.0,70.21403315287495,62.987008024002314,73.14492227195932,62.94171070824166,66.875,65.0
2088.0,70.21405089489208,62.986998075263905,73.14492227195932,62.94171070824166,66.875,65.0
2089.0,70.21406862421749,62.98698813304588,73.14492227195932,62.94171070824166,66.875,65.0
2090.0,70.21408634086617,62.98697819734139,73.14492227195932,62.94171070824166,66.875,65.0
2091.0,70.21410404485339,62.98696826814372,73.14492227195932,62.94171070824166,66.875,65.0
2092.0,70.2141217361942,62.98695834544603,73.14492227195932,62.94171070824166,66.875,65.0
2093.0,70.21413941490367,62.98694842924161,73.14492227195932,62.94171070824166,66.875,65.0
2094.0,70.21415708099686,62.98693851952367,73.14492227195932,62.94171070824166,66.875,65.0
2095.0,70.21417473448876,62.98692861628549,73.14492227195932,62.94171070824166,66.875,65.0
2096.0,70.21419237539443,62.986918719520304,73.14492227195932,62.94171070824166,66.875,65.0
2097.0,70.21421000372878,62.98690882922142,73.14492227195932,62.94171070824166,66.875,65.0
2098.0,70.21422761950689,62.98689894538209,73.14492227195932,62.94171070824166,66.875,65.0
2099.0,70.21424522274346,62.98688906799563,73.14492227195932,62.94171070824166,66.875,65.0
2100.0,70.21426281345357,62.986879197055316,73.14492227195932,62.94171070824166,66.875,65.0
2101.0,70.21428039165208,62.98686933255448,73.14492227195932,62.94171070824166,66.875,65.0
2102.0,70.21429795735374,62.98685947448641,73.14492227195932,62.94171070824166,66.875,65.0
2103.0,70.21431551057346,62.98684962284445,73.14492227195932,62.94171070824166,66.875,65.0
2104.0,70.214333051326,62.98683977762193,73.14492227195932,62.94171070824166,66.875,65.0
2105.0,70.21435057962613,62.98682993881223,73.14492227195932,62.94171070824166,66.875,65.0
2106.0,70.21436809548858,62.986820106408636,73.14492227195932,62.94171070824166,66.875,65.0
2107.0,70.21438559892825,62.98681028040457,73.14492227195932,62.94171070824166,66.875,65.0
2108.0,70.2144030899595,62.98680046079338,73.14492227195932,62.94171070824166,66.875,65.0
2109.0,70.21442056859728,62.98679064756845,73.14492227195932,62.94171070824166,66.875,65.0
2110.0,70.21443803485626,62.986780840723156,73.14492227195932,62.94171070824166,66.875,65.0
2111.0,70.21445548875089,62.98677104025091,73.14492227195932,62.94171070824166,66.875,65.0
2112.0,70.21447293029597,62.986761246145115,73.14492227195932,62.94171070824166,66.875,65.0
2113.0,70.21449035950586,62.98675145839919,73.14492227195932,62.94171070824166,66.875,65.0
2114.0,70.21450777639528,62.98674167700656,73.14492227195932,62.94171070824166,66.875,65.0
2115.0,70.2145251809787,62.98673190196067,73.14492227195932,62.94171070824166,66.875,65.0
2116.0,70.21454257327069,62.98672213325492,73.14492227195932,62.94171070824166,66.875,65.0
2117.0,70.21455995328557,62.98671237088282,73.14492227195932,62.94171070824166,66.875,65.0
2118.0,70.21457732103802,62.98670261483778,73.14492227195932,62.94171070824166,66.875,65.0
2119.0,70.2145946765424,62.9866928651133,73.14492227195932,62.94171070824166,66.875,65.0
2120.0,70.21461201981298,62.98668312170284,73.14492227195932,62.94171070824166,66.875,65.0
2121.0,70.21462935086437,62.986673384599904,73.14492227195932,62.94171070824166,66.875,65.0
2122.0,70.2146466697107,62.98666365379796,73.14492227195932,62.94171070824166,66.875,65.0
2123.0,70.21466397636654,62.98665392929055,73.14492227195932,62.94171070824166,66.875,65.0
2124.0,70.21468127084604,62.986644211071145,73.14492227195932,62.94171070824166,66.875,65.0
2125.0,70.21469855316361,62.98663449913331,73.14492227195932,62.94171070824166,66.875,65.0
2126.0,70.21471582333346,62.986624793470526,73.14492227195932,62.94171070824166,66.875,65.0
2127.0,70.21473308136983,62.98661509407637,73.14492227195932,62.94171070824166,66.875,65.0
2128.0,70.21475032728695,62.98660540094437,73.14492227195932,62.94171070824166,66.875,65.0
2129.0,70.21476756109904,62.986595714068095,73.14492227195932,62.94171070824166,66.875,65.0
2130.0,70.2147847828203,62.98658603344111,73.14492227195932,62.94171070824166,66.875,65.0
2131.0,70.21480199246477,62.98657635905696,73.14492227195932,62.94171070824166,66.875,65.0
2132.0,70.21481919004673,62.986566690909264,73.14492227195932,62.94171070824166,66.875,65.0
2133.0,70.21483637558022,62.9865570289916,73.14492227195932,62.94171070824166,66.875,65.0
2134.0,70.21485354907922,62.98654737329755,73.14492227195932,62.94171070824166,66.875,65.0
2135.0,70.21487071055803,62.98653772382074,73.14492227195932,62.94171070824166,66.875,65.0
2136.0,70.21488786003049,62.986528080554784,73.14492227195932,62.94171070824166,66.875,65.0
2137.0,70.21490499751066,62.9865184434933,73.14492227195932,62.94171070824166,66.875,65.0
2138.0,70.21492212301261,62.98650881262993,73.14492227195932,62.94171070824166,66.875,65.0
2139.0,70.21493923655017,62.986499187958316,73.14492227195932,62.94171070824166,66.875,65.0
2140.0,70.2149563381374,62.9864895694721,73.14492227195932,62.94171070824166,66.875,65.0
2141.0,70.21497342778818,62.98647995716494,73.14492227195932,62.94171070824166,66.875,65.0
2142.0,70.21499050551644,62.986470351030505,73.14492227195932,62.94171070824166,66.875,65.0
2143.0,70.215007571336,62.98646075106248,73.14492227195932,62.94171070824166,66.875,65.0
2144.0,70.21502462526078,62.98645115725454,73.14492227195932,62.94171070824166,66.875,65.0
2145.0,70.21504166730458,62.98644156960038,73.14492227195932,62.94171070824166,66.875,65.0
2146.0,70.21505869748118,62.9864319880937,73.14492227195932,62.94171070824166,66.875,65.0
2147.0,70.2150757158044,62.98642241272821,73.14492227195932,62.94171070824166,66.875,65.0
2148.0,70.2150927222881,62.986412843497625,73.14492227195932,62.94171070824166,66.875,65.0
2149.0,70.21510971694583,62.9864032803957,73.14492227195932,62.94171070824166,66.875,65.0
2150.0,70.21512669979141,62.986393723416114,73.14492227195932,62.94171070824166,66.875,65.0
2151.0,70.21514367083861,62.986384172552654,73.14492227195932,62.94171070824166,66.875,65.0
2152.0,70.215160630101,62.98637462779906,73.14492227195932,62.94171070824166,66.875,65.0
2153.0,70.2151775775923,62.986365089149096,73.14492227195932,62.94171070824166,66.875,65.0
2154.0,70.21519451332598,62.986355556596514,73.14492227195932,62.94171070824166,66.875,65.0
2155.0,70.21521143731589,62.9863460301351,73.14492227195932,62.94171070824166,66.875,65.0
2156.0,70.21522834957548,62.986336509758644,73.14492227195932,62.94171070824166,66.875,65.0
2157.0,70.21524525011837,62.98632699546093,73.14492227195932,62.94171070824166,66.875,65.0
2158.0,70.21526213895808,62.98631748723576,73.14492227195932,62.94171070824166,66.875,65.0
2159.0,70.21527901610806,62.98630798507696,73.14492227195932,62.94171070824166,66.875,65.0
2160.0,70.21529588158192,62.98629848897833,73.14492227195932,62.94171070824166,66.875,65.0
2161.0,70.21531273539306,62.9862889989337,73.14492227195932,62.94171070824166,66.875,65.0
2162.0,70.21532957755504,62.9862795149369,73.14492227195932,62.94171070824166,66.875,65.0
2163.0,70.21534640808119,62.9862700369818,73.14492227195932,62.94171070824166,66.875,65.0
2164.0,70.21536322698495,62.9862605650622,73.14492227195932,62.94171070824166,66.875,65.0
2165.0,70.21538003427973,62.986251099172,73.14492227195932,62.94171070824166,66.875,65.0
2166.0,70.21539682997879,62.98624163930506,73.14492227195932,62.94171070824166,66.875,65.0
2167.0,70.21541361409571,62.98623218545524,73.14492227195932,62.94171070824166,66.875,65.0
2168.0,70.21543038664356,62.98622273761644,73.14492227195932,62.94171070824166,66.875,65.0
2169.0,70.21544714763593,62.986213295782555,73.14492227195932,62.94171070824166,66.875,65.0
2170.0,70.21546389708581,62.98620385994746,73.14492227195932,62.94171070824166,66.875,65.0
2171.0,70.21548063500664,62.98619443010509,73.14492227195932,62.94171070824166,66.875,65.0
2172.0,70.21549736141156,62.986185006249336,73.14492227195932,62.94171070824166,66.875,65.0
2173.0,70.21551407631382,62.986175588374145,73.14492227195932,62.94171070824166,66.875,65.0
2174.0,70.21553077972666,62.98616617647343,73.14492227195932,62.94171070824166,66.875,65.0
2175.0,70.21554747166321,62.98615677054115,73.14492227195932,62.94171070824166,66.875,65.0
2176.0,70.21556415213668,62.98614737057124,73.14492227195932,62.94171070824166,66.875,65.0
2177.0,70.2155808211602,62.986137976557664,73.14492227195932,62.94171070824166,66.875,65.0
2178.0,70.2155974787468,62.98612858849436,73.14492227195932,62.94171070824166,66.875,65.0
2179.0,70.21561412490969,62.98611920637535,73.14492227195932,62.94171070824166,66.875,65.0
2180.0,70.21563075966175,62.98610983019457,73.14492227195932,62.94171070824166,66.875,65.0
2181.0,70.21564738301629,62.98610045994604,73.14492227195932,62.94171070824166,66.875,65.0
2182.0,70.21566399498614,62.98609109562373,73.14492227195932,62.94171070824166,66.875,65.0
2183.0,70.21568059558449,62.98608173722166,73.14492227195932,62.94171070824166,66.875,65.0
2184.0,70.21569718482405,62.98607238473383,73.14492227195932,62.94171070824166,66.875,65.0
2185.0,70.21571376271802,62.98606303815428,73.14492227195932,62.94171070824166,66.875,65.0
2186.0,70.21573032927928,62.986053697477026,73.14492227195932,62.94171070824166,66.875,65.0
2187.0,70.21574688452073,62.9860443626961,73.14492227195932,62.94171070824166,66.875,65.0
2188.0,70.21576342845528,62.98603503380556,73.14492227195932,62.94171070824166,66.875,65.0
2189.0,70.2157799610959,62.98602571079943,73.14492227195932,62.94171070824166,66.875,65.0
2190.0,70.2157964824553,62.986016393671804,73.14492227195932,62.94171070824166,66.875,65.0
2191.0,70.21581299254647,62.986007082416734,73.14492227195932,62.94171070824166,66.875,65.0
2192.0,70.21582949138205,62.985997777028295,73.14492227195932,62.94171070824166,66.875,65.0
2193.0,70.21584597897505,62.98598847750057,73.14492227195932,62.94171070824166,66.875,65.0
2194.0,70.21586245533824,62.985979183827645,73.14492227195932,62.94171070824166,66.875,65.0
2195.0,70.21587892048412,62.985969896003645,73.14492227195932,62.94171070824166,66.875,65.0
2196.0,70.21589537442576,62.98596061402262,73.14492227195932,62.94171070824166,66.875,65.0
2197.0,70.21591181717565,62.98595133787876,73.14492227195932,62.94171070824166,66.875,65.0
2198.0,70.21592824874655,62.985942067566135,73.14492227195932,62.94171070824166,66.875,65.0
2199.0,70.21594466915117,62.985932803078896,73.14492227195932,62.94171070824166,66.875,65.0
2200.0,70.2159610784022,62.98592354441117,73.14492227195932,62.94171070824166,66.875,65.0
2201.0,70.21597747651225,62.985914291557116,73.14492227195932,62.94171070824166,66.875,65.0
2202.0,70.21599386349388,62.98590504451087,73.14492227195932,62.94171070824166,66.875,65.0
2203.0,70.21601023935979,62.98589580326661,73.14492227195932,62.94171070824166,66.875,65.0
2204.0,70.21602660412253,62.98588656781848,73.14492227195932,62.94171070824166,66.875,65.0
2205.0,70.2160429577946,62.9858773381607,73.14492227195932,62.94171070824166,66.875,65.0
2206.0,70.21605930038857,62.985868114287406,73.14492227195932,62.94171070824166,66.875,65.0
2207.0,70.21607563191696,62.98585889619283,73.14492227195932,62.94171070824166,66.875,65.0
2208.0,70.2160919523923,62.98584968387115,73.14492227195932,62.94171070824166,66.875,65.0
2209.0,70.216108261827,62.98584047731658,73.14492227195932,62.94171070824166,66.875,65.0
2210.0,70.2161245602337,62.98583127652333,73.14492227195932,62.94171070824166,66.875,65.0
2211.0,70.21614084762453,62.98582208148563,73.14492227195932,62.94171070824166,66.875,65.0
2212.0,70.21615712401218,62.98581289219771,73.14492227195932,62.94171070824166,66.875,65.0
2213.0,70.21617338940906,62.985803708653805,73.14492227195932,62.94171070824166,66.875,65.0
2214.0,70.21618964382735,62.98579453084815,73.14492227195932,62.94171070824166,66.875,65.0
2215.0,70.21620588727951,62.98578535877501,73.14492227195932,62.94171070824166,66.875,65.0
2216.0,70.21622211977795,62.98577619242865,73.14492227195932,62.94171070824166,66.875,65.0
2217.0,70.21623834133486,62.985767031803334,73.14492227195932,62.94171070824166,66.875,65.0
2218.0,70.21625455196268,62.985757876893324,73.14492227195932,62.94171070824166,66.875,65.0
2219.0,70.21627075167355,62.985748727692936,73.14492227195932,62.94171070824166,66.875,65.0
2220.0,70.21628694047989,62.985739584196416,73.14492227195932,62.94171070824166,66.875,65.0
2221.0,70.21630311839384,62.985730446398115,73.14492227195932,62.94171070824166,66.875,65.0
2222.0,70.21631928542773,62.9857213142923,73.14492227195932,62.94171070824166,66.875,65.0
2223.0,70.21633544159364,62.9857121878733,73.14492227195932,62.94171070824166,66.875,65.0
2224.0,70.21635158690377,62.98570306713541,73.14492227195932,62.94171070824166,66.875,65.0
2225.0,70.21636772137042,62.98569395207301,73.14492227195932,62.94171070824166,66.875,65.0
2226.0,70.21638384500555,62.9856848426804,73.14492227195932,62.94171070824166,66.875,65.0
2227.0,70.2163999578215,62.98567573895192,73.14492227195932,62.94171070824166,66.875,65.0
2228.0,70.21641605983022,62.98566664088194,73.14492227195932,62.94171070824166,66.875,65.0
2229.0,70.21643215104395,62.98565754846481,73.14492227195932,62.94171070824166,66.875,65.0
2230.0,70.21644823147462,62.985648461694886,73.14492227195932,62.94171070824166,66.875,65.0
2231.0,70.21646430113425,62.98563938056656,73.14492227195932,62.94171070824166,66.875,65.0
2232.0,70.21648036003506,62.98563030507419,73.14492227195932,62.94171070824166,66.875,65.0
2233.0,70.21649640818889,62.98562123521219,73.14492227195932,62.94171070824166,66.875,65.0
2234.0,70.21651244560785,62.98561217097494,73.14492227195932,62.94171070824166,66.875,65.0
2235.0,70.21652847230399,62.98560311235684,73.14492227195932,62.94171070824166,66.875,65.0
2236.0,70.21654448828916,62.98559405935231,73.14492227195932,62.94171070824166,66.875,65.0
2237.0,70.21656049357513,62.98558501195577,73.14492227195932,62.94171070824166,66.875,65.0
2238.0,70.21657648817417,62.98557597016162,73.14492227195932,62.94171070824166,66.875,65.0
2239.0,70.21659247209793,62.985566933964314,73.14492227195932,62.94171070824166,66.875,65.0
2240.0,70.21660844535845,62.98555790335829,73.14492227195932,62.94171070824166,66.875,65.0
2241.0,70.21662440796753,62.985548878337994,73.14492227195932,62.94171070824166,66.875,65.0
2242.0,70.21664035993696,62.98553985889787,73.14492227195932,62.94171070824166,66.875,65.0
2243.0,70.21665630127868,62.98553084503239,73.14492227195932,62.94171070824166,66.875,65.0
2244.0,70.21667223200446,62.98552183673601,73.14492227195932,62.94171070824166,66.875,65.0
2245.0,70.21668815212608,62.98551283400323,73.14492227195932,62.94171070824166,66.875,65.0
2246.0,70.21670406165532,62.985503836828514,73.14492227195932,62.94171070824166,66.875,65.0
2247.0,70.21671996060401,62.98549484520635,73.14492227195932,62.94171070824166,66.875,65.0
2248.0,70.2167358489837,62.98548585913124,73.14492227195932,62.94171070824166,66.875,65.0
2249.0,70.21675172680627,62.9854768785977,73.14492227195932,62.94171070824166,66.875,65.0
2250.0,70.21676759408345,62.98546790360023,73.14492227195932,62.94171070824166,66.875,65.0
2251.0,70.21678345082681,62.985458934133334,73.14492227195932,62.94171070824166,66.875,65.0
2252.0,70.21679929704808,62.985449970191574,73.14492227195932,62.94171070824166,66.875,65.0
2253.0,70.21681513275892,62.98544101176946,73.14492227195932,62.94171070824166,66.875,65.0
2254.0,70.21683095797084,62.985432058861534,73.14492227195932,62.94171070824166,66.875,65.0
2255.0,70.21684677269562,62.985423111462346,73.14492227195932,62.94171070824166,66.875,65.0
2256.0,70.21686257694476,62.98541416956645,73.14492227195932,62.94171070824166,66.875,65.0
2257.0,70.21687837072987,62.985405233168414,73.14492227195932,62.94171070824166,66.875,65.0
2258.0,70.21689415406244,62.98539630226281,73.14492227195932,62.94171070824166,66.875,65.0
2259.0,70.2169099269542,62.98538737684419,73.14492227195932,62.94171070824166,66.875,65.0
2260.0,70.21692568941641,62.98537845690716,73.14492227195932,62.94171070824166,66.875,65.0
2261.0,70.21694144146069,62.98536954244631,73.14492227195932,62.94171070824166,66.875,65.0
2262.0,70.21695718309853,62.985360633456224,73.14492227195932,62.94171070824166,66.875,65.0
2263.0,70.21697291434145,62.98535172993152,73.14492227195932,62.94171070824166,66.875,65.0
2264.0,70.21698863520092,62.985342831866795,73.14492227195932,62.94171070824166,66.875,65.0
2265.0,70.2170043456883,62.98533393925669,73.14492227195932,62.94171070824166,66.875,65.0
2266.0,70.21702004581488,62.985325052095796,73.14492227195932,62.94171070824166,66.875,65.0
2267.0,70.21703573559226,62.98531617037879,73.14492227195932,62.94171070824166,66.875,65.0
2268.0,70.21705141503183,62.98530729410027,73.14492227195932,62.94171070824166,66.875,65.0
2269.0,70.21706708414476,62.9852984232549,73.14492227195932,62.94171070824166,66.875,65.0
2270.0,70.21708274294257,62.98528955783735,73.14492227195932,62.94171070824166,66.875,65.0
2271.0,70.21709839143651,62.985280697842256,73.14492227195932,62.94171070824166,66.875,65.0
2272.0,70.217114029638,62.98527184326429,73.14492227195932,62.94171070824166,66.875,65.0
2273.0,70.21712965755816,62.98526299409814,73.14492227195932,62.94171070824166,66.875,65.0
2274.0,70.21714527520834,62.98525415033847,73.14492227195932,62.94171070824166,66.875,65.0
2275.0,70.21716088259976,62.98524531197998,73.14492227195932,62.94171070824166,66.875,65.0
2276.0,70.2171764797438,62.98523647901735,73.14492227195932,62.94171070824166,66.875,65.0
2277.0,70.2171920666516,62.985227651445314,73.14492227195932,62.94171070824166,66.875,65.0
2278.0,70.21720764333433,62.98521882925854,73.14492227195932,62.94171070824166,66.875,65.0
2279.0,70.21722320980327,62.98521001245178,73.14492227195932,62.94171070824166,66.875,65.0
2280.0,70.21723876606949,62.98520120101974,73.14492227195932,62.94171070824166,66.875,65.0
2281.0,70.21725431214419,62.98519239495715,73.14492227195932,62.94171070824166,66.875,65.0
2282.0,70.21726984803847,62.98518359425875,73.14492227195932,62.94171070824166,66.875,65.0
2283.0,70.21728537376349,62.98517479891927,73.14492227195932,62.94171070824166,66.875,65.0
2284.0,70.21730088933042,62.985166008933476,73.14492227195932,62.94171070824166,66.875,65.0
2285.0,70.2173163947502,62.98515722429613,73.14492227195932,62.94171070824166,66.875,65.0
2286.0,70.21733189003412,62.98514844500196,73.14492227195932,62.94171070824166,66.875,65.0
2287.0,70.217347375193,62.9851396710458,73.14492227195932,62.94171070824166,66.875,65.0
2288.0,70.21736285023796,62.98513090242236,73.14492227195932,62.94171070824166,66.875,65.0
2289.0,70.21737831518,62.985122139126474,73.14492227195932,62.94171070824166,66.875,65.0
2290.0,70.21739377003024,62.98511338115291,73.14492227195932,62.94171070824166,66.875,65.0
2291.0,70.2174092147995,62.98510462849646,73.14492227195932,62.94171070824166,66.875,65.0
2292.0,70.21742464949891,62.98509588115193,73.14492227195932,62.94171070824166,66.875,65.0
2293.0,70.21744007413928,62.985087139114164,73.14492227195932,62.94171070824166,66.875,65.0
2294.0,70.21745548873163,62.985078402377944,73.14492227195932,62.94171070824166,66.875,65.0
2295.0,70.21747089328677,62.985069670938095,73.14492227195932,62.94171070824166,66.875,65.0
2296.0,70.21748628781583,62.98506094478947,73.14492227195932,62.94171070824166,66.875,65.0
2297.0,70.21750167232945,62.98505222392691,73.14492227195932,62.94171070824166,66.875,65.0
2298.0,70.21751704683858,62.98504350834522,73.14492227195932,62.94171070824166,66.875,65.0
2299.0,70.21753241135413,62.98503479803929,73.14492227195932,62.94171070824166,66.875,65.0
2300.0,70.217547765887,62.98502609300397,73.14492227195932,62.94171070824166,66.875,65.0
2301.0,70.21756311044778,62.98501739323411,73.14492227195932,62.94171070824166,66.875,65.0
2302.0,70.21757844504744,62.98500869872459,73.14492227195932,62.94171070824166,66.875,65.0
2303.0,70.21759376969676,62.98500000947032,73.14492227195932,62.94171070824166,66.875,65.0
2304.0,70.21760908440648,62.984991325466126,73.14492227195932,62.94171070824166,66.875,65.0
2305.0,70.21762438918726,62.98498264670693,73.14492227195932,62.94171070824166,66.875,65.0
2306.0,70.2176396840501,62.984973973187635,73.14492227195932,62.94171070824166,66.875,65.0
2307.0,70.21765496900547,62.98496530490314,73.14492227195932,62.94171070824166,66.875,65.0
2308.0,70.21767024406414,62.984956641848356,73.14492227195932,62.94171070824166,66.875,65.0
2309.0,70.2176855092369,62.9849479840182,73.14492227195932,62.94171070824166,66.875,65.0
2310.0,70.21770076453426,62.98493933140759,73.14492227195932,62.94171070824166,66.875,65.0
2311.0,70.21771600996694,62.984930684011466,73.14492227195932,62.94171070824166,66.875,65.0
2312.0,70.21773124554561,62.98492204182477,73.14492227195932,62.94171070824166,66.875,65.0
2313.0,70.21774647128099,62.98491340484244,73.14492227195932,62.94171070824166,66.875,65.0
2314.0,70.21776168718347,62.984904773059405,73.14492227195932,62.94171070824166,66.875,65.0
2315.0,70.21777689326386,62.98489614647067,73.14492227195932,62.94171070824166,66.875,65.0
2316.0,70.21779208953252,62.984887525071144,73.14492227195932,62.94171070824166,66.875,65.0
2317.0,70.21780727600024,62.98487890885584,73.14492227195932,62.94171070824166,66.875,65.0
2318.0,70.21782245267734,62.98487029781972,73.14492227195932,62.94171070824166,66.875,65.0
2319.0,70.21783761957454,62.984861691957754,73.14492227195932,62.94171070824166,66.875,65.0
2320.0,70.21785277670222,62.984853091264945,73.14492227195932,62.94171070824166,66.875,65.0
2321.0,70.21786792407097,62.9848444957363,73.14492227195932,62.94171070824166,66.875,65.0
2322.0,70.21788306169115,62.98483590536679,73.14492227195932,62.94171070824166,66.875,65.0
2323.0,70.21789818957343,62.98482732015145,73.14492227195932,62.94171070824166,66.875,65.0
2324.0,70.2179133077281,62.984818740085295,73.14492227195932,62.94171070824166,66.875,65.0
2325.0,70.21792841616553,62.98481016516333,73.14492227195932,62.94171070824166,66.875,65.0
2326.0,70.21794351489632,62.98480159538059,73.14492227195932,62.94171070824166,66.875,65.0
2327.0,70.21795860393071,62.98479303073211,73.14492227195932,62.94171070824166,66.875,65.0
2328.0,70.21797368327927,62.98478447121295,73.14492227195932,62.94171070824166,66.875,65.0
2329.0,70.21798875295228,62.984775916818116,73.14492227195932,62.94171070824166,66.875,65.0
2330.0,70.21800381296,62.9847673675427,73.14492227195932,62.94171070824166,66.875,65.0
2331.0,70.21801886331286,62.98475882338173,73.14492227195932,62.94171070824166,66.875,65.0
2332.0,70.21803390402114,62.98475028433031,73.14492227195932,62.94171070824166,66.875,65.0
2333.0,70.21804893509533,62.984741750383485,73.14492227195932,62.94171070824166,66.875,65.0
2334.0,70.2180639565455,62.98473322153634,73.14492227195932,62.94171070824166,66.875,65.0
2335.0,70.21807896838199,62.984724697783975,73.14492227195932,62.94171070824166,66.875,65.0
2336.0,70.21809397061519,62.98471617912144,73.14492227195932,62.94171070824166,66.875,65.0
2337.0,70.21810896325512,62.98470766554388,73.14492227195932,62.94171070824166,66.875,65.0
2338.0,70.21812394631213,62.98469915704637,73.14492227195932,62.94171070824166,66.875,65.0
2339.0,70.21813891979654,62.98469065362406,73.14492227195932,62.94171070824166,66.875,65.0
2340.0,70.21815388371839,62.984682155272,73.14492227195932,62.94171070824166,66.875,65.0
2341.0,70.21816883808798,62.98467366198537,73.14492227195932,62.94171070824166,66.875,65.0
2342.0,70.21818378291535,62.984665173759275,73.14492227195932,62.94171070824166,66.875,65.0
2343.0,70.21819871821084,62.98465669058886,73.14492227195932,62.94171070824166,66.875,65.0
2344.0,70.21821364398444,62.984648212469246,73.14492227195932,62.94171070824166,66.875,65.0
2345.0,70.21822856024636,62.984639739395625,73.14492227195932,62.94171070824166,66.875,65.0
2346.0,70.21824346700659,62.98463127136311,73.14492227195932,62.94171070824166,66.875,65.0
2347.0,70.21825836427543,62.98462280836687,73.14492227195932,62.94171070824166,66.875,65.0
2348.0,70.21827325206279,62.98461435040209,73.14492227195932,62.94171070824166,66.875,65.0
2349.0,70.21828813037875,62.98460589746392,73.14492227195932,62.94171070824166,66.875,65.0
