"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
975.0,73.59346811205576,63.11657007418457,68.54511024071228,63.049613089618,66.875,65.0
976.0,73.59383581186167,63.1165333491489,68.54511024071228,63.049613089618,66.875,65.0
977.0,73.59420246260281,63.11649667457036,68.54511024071228,63.049613089618,66.875,65.0
978.0,73.59456806905366,63.11646005038691,68.54511024071228,63.049613089618,66.875,65.0
979.0,73.59493263595904,63.11642347653623,68.54511024071228,63.049613089618,66.875,65.0
980.0,73.59529616803401,63.11638695295551,68.54511024071228,63.049613089618,66.875,65.0
981.0,73.5956586699643,63.116350479581705,68.54511024071228,63.049613089618,66.875,65.0
982.0,73.59602014640666,63.11631405635129,68.54511024071228,63.049613089618,66.875,65.0
983.0,73.59638060198877,63.116277683200515,68.54511024071228,63.049613089618,66.875,65.0
984.0,73.59674004130986,63.116241360065224,68.54511024071228,63.049613089618,66.875,65.0
985.0,73.59709846894056,63.11620508688091,68.54511024071228,63.049613089618,66.875,65.0
986.0,73.59745588942341,63.11616886358279,68.54511024071228,63.049613089618,66.875,65.0
987.0,73.59781230727286,63.11613269010576,68.54511024071228,63.049613089618,66.875,65.0
988.0,73.59816772697567,63.11609656638435,68.54511024071228,63.049613089618,66.875,65.0
989.0,73.5985221529911,63.11606049235286,68.54511024071228,63.049613089618,66.875,65.0
990.0,73.59887558975099,63.11602446794523,68.54511024071228,63.049613089618,66.875,65.0
991.0,73.59922804166006,63.11598849309515,68.54511024071228,63.049613089618,66.875,65.0
992.0,73.5995795130962,63.115952567736,68.54511024071228,63.049613089618,66.875,65.0
993.0,73.59993000841057,63.1159166918009,68.54511024071228,63.049613089618,66.875,65.0
994.0,73.60027953192777,63.11588086522264,68.54511024071228,63.049613089618,66.875,65.0
995.0,73.60062808794625,63.115845087933856,68.54511024071228,63.049613089618,66.875,65.0
996.0,73.60097568073842,63.1158093598668,68.54511024071228,63.049613089618,66.875,65.0
997.0,73.60132231455053,63.11577368095354,68.54511024071228,63.049613089618,66.875,65.0
998.0,73.60166799360341,63.11573805112587,68.54511024071228,63.049613089618,66.875,65.0
999.0,73.60201272209233,63.11570247031534,68.54511024071228,63.049613089618,66.875,65.0
1000.0,73.60235650418737,63.115666938453295,68.54511024071228,63.049613089618,66.875,65.0
1001.0,73.6026993440333,63.1156314554708,68.54511024071228,63.049613089618,66.875,65.0
1002.0,73.60304124575028,63.11559602129871,68.54511024071228,63.049613089618,66.875,65.0
1003.0,73.60338221343352,63.11556063586766,68.54511024071228,63.049613089618,66.875,65.0
1004.0,73.60372225115385,63.11552529910808,68.54511024071228,63.049613089618,66.875,65.0
1005.0,73.60406136295762,63.11549001095017,68.54511024071228,63.049613089618,66.875,65.0
1006.0,73.60439955286732,63.11545477132393,68.54511024071228,63.049613089618,66.875,65.0
1007.0,73.6047368248812,63.11541958015919,68.54511024071228,63.049613089618,66.875,65.0
1008.0,73.60507318297387,63.11538443738551,68.54511024071228,63.049613089618,66.875,65.0
1009.0,73.60540863109628,63.11534934293232,68.54511024071228,63.049613089618,66.875,65.0
1010.0,73.60574317317601,63.115314296728855,68.54511024071228,63.049613089618,66.875,65.0
1011.0,73.60607681311737,63.115279298704166,68.54511024071228,63.049613089618,66.875,65.0
1012.0,73.6064095548016,63.115244348787115,68.54511024071228,63.049613089618,66.875,65.0
1013.0,73.60674140208708,63.11520944690641,68.54511024071228,63.049613089618,66.875,65.0
1014.0,73.60707235880939,63.11517459299055,68.54511024071228,63.049613089618,66.875,65.0
1015.0,73.60740242878165,63.11513978696795,68.54511024071228,63.049613089618,66.875,65.0
1016.0,73.60773161579459,63.1151050287668,68.54511024071228,63.049613089618,66.875,65.0
1017.0,73.60805992361661,63.11507031831514,68.54511024071228,63.049613089618,66.875,65.0
1018.0,73.60838735599421,63.11503565554091,68.54511024071228,63.049613089618,66.875,65.0
1019.0,73.60871391665187,63.115001040371844,68.54511024071228,63.049613089618,66.875,65.0
1020.0,73.60903960929242,63.114966472735574,68.54511024071228,63.049613089618,66.875,65.0
1021.0,73.60936443759724,63.114931952559594,68.54511024071228,63.049613089618,66.875,65.0
1022.0,73.60968840522605,63.11489747977125,68.54511024071228,63.049613089618,66.875,65.0
1023.0,73.6100115158175,63.11486305429776,68.54511024071228,63.049613089618,66.875,65.0
1024.0,73.61033377298922,63.114828676066246,68.54511024071228,63.049613089618,66.875,65.0
1025.0,73.61065518033767,63.114794345003666,68.54511024071228,63.049613089618,66.875,65.0
1026.0,73.6109757414388,63.1147600610369,68.54511024071228,63.049613089618,66.875,65.0
1027.0,73.61129545984774,63.11472582409269,68.54511024071228,63.049613089618,66.875,65.0
1028.0,73.61161433909929,63.114691634097674,68.54511024071228,63.049613089618,66.875,65.0
1029.0,73.61193238270774,63.11465749097841,68.54511024071228,63.049613089618,66.875,65.0
1030.0,73.61224959416747,63.11462339466132,68.54511024071228,63.049613089618,66.875,65.0
1031.0,73.61256597695267,63.114589345072744,68.54511024071228,63.049613089618,66.875,65.0
1032.0,73.61288153451756,63.114555342138914,68.54511024071228,63.049613089618,66.875,65.0
1033.0,73.61319627029683,63.11452138578602,68.54511024071228,63.049613089618,66.875,65.0
1034.0,73.61351018770556,63.1144874759401,68.54511024071228,63.049613089618,66.875,65.0
1035.0,73.61382329013914,63.114453612527136,68.54511024071228,63.049613089618,66.875,65.0
1036.0,73.61413558097401,63.114419795473054,68.54511024071228,63.049613089618,66.875,65.0
1037.0,73.61444706356713,63.114386024703656,68.54511024071228,63.049613089618,66.875,65.0
1038.0,73.61475774125661,63.11435230014471,68.54511024071228,63.049613089618,66.875,65.0
1039.0,73.61506761736159,63.114318621721885,68.54511024071228,63.049613089618,66.875,65.0
1040.0,73.61537669518252,63.114284989360804,68.54511024071228,63.049613089618,66.875,65.0
1041.0,73.61568497800113,63.11425140298703,68.54511024071228,63.049613089618,66.875,65.0
1042.0,73.61599246908084,63.11421786252603,68.54511024071228,63.049613089618,66.875,65.0
1043.0,73.61629917166648,63.114184367903256,68.54511024071228,63.049613089618,66.875,65.0
1044.0,73.61660508898483,63.11415091904407,68.54511024071228,63.049613089618,66.875,65.0
1045.0,73.6169102242445,63.11411751587381,68.54511024071228,63.049613089618,66.875,65.0
1046.0,73.61721458063622,63.114084158317745,68.54511024071228,63.049613089618,66.875,65.0
1047.0,73.61751816133277,63.1140508463011,68.54511024071228,63.049613089618,66.875,65.0
1048.0,73.6178209694893,63.11401757974907,68.54511024071228,63.049613089618,66.875,65.0
1049.0,73.61812300824333,63.11398435858681,68.54511024071228,63.049613089618,66.875,65.0
1050.0,73.61842428071499,63.11395118273941,68.54511024071228,63.049613089618,66.875,65.0
1051.0,73.61872479000698,63.113918052131986,68.54511024071228,63.049613089618,66.875,65.0
1052.0,73.61902453920482,63.11388496668951,68.54511024071228,63.049613089618,66.875,65.0
1053.0,73.61932353137708,63.113851926337055,68.54511024071228,63.049613089618,66.875,65.0
1054.0,73.61962176957513,63.11381893099957,68.54511024071228,63.049613089618,66.875,65.0
1055.0,73.61991925683363,63.11378598060204,68.54511024071228,63.049613089618,66.875,65.0
1056.0,73.62021599617051,63.11375307506939,68.54511024071228,63.049613089618,66.875,65.0
1057.0,73.62051199058693,63.11372021432655,68.54511024071228,63.049613089618,66.875,65.0
1058.0,73.62080724306784,63.1136873982984,68.54511024071228,63.049613089618,66.875,65.0
1059.0,73.62110175658154,63.113654626909856,68.54511024071228,63.049613089618,66.875,65.0
1060.0,73.62139553408024,63.113621900085775,68.54511024071228,63.049613089618,66.875,65.0
1061.0,73.6216885784998,63.11358921775104,68.54511024071228,63.049613089618,66.875,65.0
1062.0,73.62198089276022,63.11355657983049,68.54511024071228,63.049613089618,66.875,65.0
1063.0,73.6222724797655,63.113523986249,68.54511024071228,63.049613089618,66.875,65.0
1064.0,73.62256334240384,63.113491436931405,68.54511024071228,63.049613089618,66.875,65.0
1065.0,73.62285348354766,63.11345893180255,68.54511024071228,63.049613089618,66.875,65.0
1066.0,73.62314290605387,63.113426470787296,68.54511024071228,63.049613089618,66.875,65.0
1067.0,73.62343161276388,63.11339405381051,68.54511024071228,63.049613089618,66.875,65.0
1068.0,73.62371960650366,63.11336168079703,68.54511024071228,63.049613089618,66.875,65.0
1069.0,73.62400689008383,63.11332935167173,68.54511024071228,63.049613089618,66.875,65.0
1070.0,73.62429346629999,63.1132970663595,68.54511024071228,63.049613089618,66.875,65.0
1071.0,73.62457933793259,63.11326482478521,68.54511024071228,63.049613089618,66.875,65.0
1072.0,73.62486450774715,63.11323262687378,68.54511024071228,63.049613089618,66.875,65.0
1073.0,73.62514897849427,63.113200472550126,68.54511024071228,63.049613089618,66.875,65.0
1074.0,73.62543275290973,63.113168361739184,68.54511024071228,63.049613089618,66.875,65.0
1075.0,73.62571583371485,63.113136294365916,68.54511024071228,63.049613089618,66.875,65.0
1076.0,73.62599822361624,63.1131042703553,68.54511024071228,63.049613089618,66.875,65.0
1077.0,73.62627992530601,63.11307228963232,68.54511024071228,63.049613089618,66.875,65.0
1078.0,73.62656094146199,63.11304035212203,68.54511024071228,63.049613089618,66.875,65.0
1079.0,73.62684127474769,63.113008457749466,68.54511024071228,63.049613089618,66.875,65.0
1080.0,73.62712092781253,63.11297660643971,68.54511024071228,63.049613089618,66.875,65.0
1081.0,73.62739990329166,63.112944798117894,68.54511024071228,63.049613089618,66.875,65.0
1082.0,73.62767820380652,63.112913032709145,68.54511024071228,63.049613089618,66.875,65.0
1083.0,73.62795583196453,63.112881310138654,68.54511024071228,63.049613089618,66.875,65.0
1084.0,73.6282327903592,63.11284963033163,68.54511024071228,63.049613089618,66.875,65.0
1085.0,73.62850908157053,63.11281799321333,68.54511024071228,63.049613089618,66.875,65.0
1086.0,73.62878470816479,63.112786398709034,68.54511024071228,63.049613089618,66.875,65.0
1087.0,73.6290596726948,63.11275484674409,68.54511024071228,63.049613089618,66.875,65.0
1088.0,73.62933397769997,63.11272333724386,68.54511024071228,63.049613089618,66.875,65.0
1089.0,73.62960762570621,63.112691870133766,68.54511024071228,63.049613089618,66.875,65.0
1090.0,73.62988061922644,63.11266044533926,68.54511024071228,63.049613089618,66.875,65.0
1091.0,73.63015296076023,63.11262906278588,68.54511024071228,63.049613089618,66.875,65.0
1092.0,73.63042465279408,63.11259772239915,68.54511024071228,63.049613089618,66.875,65.0
1093.0,73.6306956978017,63.11256642410468,68.54511024071228,63.049613089618,66.875,65.0
1094.0,73.63096609824356,63.11253516782815,68.54511024071228,63.049613089618,66.875,65.0
1095.0,73.63123585656773,63.112503953495235,68.54511024071228,63.049613089618,66.875,65.0
1096.0,73.63150497520917,63.11247278103172,68.54511024071228,63.049613089618,66.875,65.0
1097.0,73.63177345659044,63.11244165036342,68.54511024071228,63.049613089618,66.875,65.0
1098.0,73.63204130312141,63.112410561416205,68.54511024071228,63.049613089618,66.875,65.0
1099.0,73.6323085171996,63.11237951411601,68.54511024071228,63.049613089618,66.875,65.0
1100.0,73.63257510121001,63.11234850838881,68.54511024071228,63.049613089618,66.875,65.0
1101.0,73.63284105752543,63.112317544160675,68.54511024071228,63.049613089618,66.875,65.0
1102.0,73.63310638850628,63.11228662135772,68.54511024071228,63.049613089618,66.875,65.0
1103.0,73.63337109650092,63.11225573990609,68.54511024071228,63.049613089618,66.875,65.0
1104.0,73.63363518384573,63.11222489973204,68.54511024071228,63.049613089618,66.875,65.0
1105.0,73.63389865286489,63.112194100761876,68.54511024071228,63.049613089618,66.875,65.0
1106.0,73.6341615058707,63.11216334292197,68.54511024071228,63.049613089618,66.875,65.0
1107.0,73.6344237451638,63.11213262613874,68.54511024071228,63.049613089618,66.875,65.0
1108.0,73.63468537303298,63.112101950338705,68.54511024071228,63.049613089618,66.875,65.0
1109.0,73.63494639175521,63.112071315448446,68.54511024071228,63.049613089618,66.875,65.0
1110.0,73.63520680359598,63.11204072139458,68.54511024071228,63.049613089618,66.875,65.0
1111.0,73.63546661080927,63.11201016810386,68.54511024071228,63.049613089618,66.875,65.0
1112.0,73.63572581563746,63.111979655503035,68.54511024071228,63.049613089618,66.875,65.0
1113.0,73.63598442031171,63.111949183518995,68.54511024071228,63.049613089618,66.875,65.0
1114.0,73.63624242705185,63.11191875207868,68.54511024071228,63.049613089618,66.875,65.0
1115.0,73.63649983806629,63.111888361109095,68.54511024071228,63.049613089618,66.875,65.0
1116.0,73.6367566555525,63.11185801053731,68.54511024071228,63.049613089618,66.875,65.0
1117.0,73.63701288169669,63.11182770029055,68.54511024071228,63.049613089618,66.875,65.0
1118.0,73.63726851867408,63.111797430296,68.54511024071228,63.049613089618,66.875,65.0
1119.0,73.637523568649,63.11176720048102,68.54511024071228,63.049613089618,66.875,65.0
1120.0,73.63777803377492,63.111737010773005,68.54511024071228,63.049613089618,66.875,65.0
1121.0,73.63803191619435,63.11170686109946,68.54511024071228,63.049613089618,66.875,65.0
1122.0,73.63828521803917,63.11167675138794,68.54511024071228,63.049613089618,66.875,65.0
1123.0,73.63853794143057,63.11164668156609,68.54511024071228,63.049613089618,66.875,65.0
1124.0,73.63879008847913,63.11161665156168,68.54511024071228,63.049613089618,66.875,65.0
1125.0,73.63904166128485,63.11158666130251,68.54511024071228,63.049613089618,66.875,65.0
1126.0,73.63929266193729,63.11155671071649,68.54511024071228,63.049613089618,66.875,65.0
1127.0,73.63954309251555,63.11152679973162,68.54511024071228,63.049613089618,66.875,65.0
1128.0,73.63979295508848,63.11149692827599,68.54511024071228,63.049613089618,66.875,65.0
1129.0,73.64004225171462,63.11146709627777,68.54511024071228,63.049613089618,66.875,65.0
1130.0,73.64029098444229,63.111437303665205,68.54511024071228,63.049613089618,66.875,65.0
1131.0,73.64053915530957,63.111407550366664,68.54511024071228,63.049613089618,66.875,65.0
1132.0,73.64078676634465,63.111377836310574,68.54511024071228,63.049613089618,66.875,65.0
1133.0,73.64103381956555,63.111348161425475,68.54511024071228,63.049613089618,66.875,65.0
1134.0,73.64128031698033,63.11131852563998,68.54511024071228,63.049613089618,66.875,65.0
1135.0,73.64152626058726,63.11128892888283,68.54511024071228,63.049613089618,66.875,65.0
1136.0,73.64177165237469,63.1112593710828,68.54511024071228,63.049613089618,66.875,65.0
1137.0,73.64201649432127,63.111229852168826,68.54511024071228,63.049613089618,66.875,65.0
1138.0,73.64226078839586,63.111200372069874,68.54511024071228,63.049613089618,66.875,65.0
1139.0,73.64250453655772,63.11117093071507,68.54511024071228,63.049613089618,66.875,65.0
1140.0,73.64274774075646,63.11114152803358,68.54511024071228,63.049613089618,66.875,65.0
1141.0,73.64299040293226,63.11111216395471,68.54511024071228,63.049613089618,66.875,65.0
1142.0,73.64323252501573,63.11108283840782,68.54511024071228,63.049613089618,66.875,65.0
1143.0,73.64347410892823,63.11105355132239,68.54511024071228,63.049613089618,66.875,65.0
1144.0,73.64371515658148,63.11102430262803,68.54511024071228,63.049613089618,66.875,65.0
1145.0,73.64395566987822,63.110995092254406,68.54511024071228,63.049613089618,66.875,65.0
1146.0,73.64419565071165,63.11096592013127,68.54511024071228,63.049613089618,66.875,65.0
1147.0,73.64443510096609,63.110936786188546,68.54511024071228,63.049613089618,66.875,65.0
1148.0,73.64467402251655,63.11090769035618,68.54511024071228,63.049613089618,66.875,65.0
1149.0,73.644912417229,63.11087863256424,68.54511024071228,63.049613089618,66.875,65.0
1150.0,73.64515028696034,63.11084961274293,68.54511024071228,63.049613089618,66.875,65.0
1151.0,73.64538763355867,63.11082063082255,68.54511024071228,63.049613089618,66.875,65.0
1152.0,73.64562445886305,63.11079168673345,68.54511024071228,63.049613089618,66.875,65.0
1153.0,73.64586076470373,63.110762780406134,68.54511024071228,63.049613089618,66.875,65.0
1154.0,73.64609655290222,63.110733911771206,68.54511024071228,63.049613089618,66.875,65.0
1155.0,73.64633182527116,63.11070508075935,68.54511024071228,63.049613089618,66.875,65.0
1156.0,73.64656658361473,63.110676287301374,68.54511024071228,63.049613089618,66.875,65.0
1157.0,73.64680082972804,63.110647531328176,68.54511024071228,63.049613089618,66.875,65.0
1158.0,73.64703456539824,63.11061881277078,68.54511024071228,63.049613089618,66.875,65.0
1159.0,73.64726779240344,63.110590131560315,68.54511024071228,63.049613089618,66.875,65.0
1160.0,73.64750051251343,63.11056148762797,68.54511024071228,63.049613089618,66.875,65.0
1161.0,73.64773272748964,63.11053288090511,68.54511024071228,63.049613089618,66.875,65.0
1162.0,73.64796443908514,63.11050431132316,68.54511024071228,63.049613089618,66.875,65.0
1163.0,73.64819564904445,63.11047577881367,68.54511024071228,63.049613089618,66.875,65.0
1164.0,73.64842635910408,63.1104472833083,68.54511024071228,63.049613089618,66.875,65.0
1165.0,73.64865657099215,63.110418824738794,68.54511024071228,63.049613089618,66.875,65.0
1166.0,73.64888628642878,63.11039040303704,68.54511024071228,63.049613089618,66.875,65.0
1167.0,73.64911550712573,63.110362018135014,68.54511024071228,63.049613089618,66.875,65.0
1168.0,73.64934423478675,63.1103336699648,68.54511024071228,63.049613089618,66.875,65.0
1169.0,73.64957247110776,63.11030535845862,68.54511024071228,63.049613089618,66.875,65.0
1170.0,73.64980021777644,63.110277083548766,68.54511024071228,63.049613089618,66.875,65.0
1171.0,73.65002747647263,63.11024884516765,68.54511024071228,63.049613089618,66.875,65.0
1172.0,73.65025424886835,63.11022064324781,68.54511024071228,63.049613089618,66.875,65.0
1173.0,73.65048053662774,63.11019247772191,68.54511024071228,63.049613089618,66.875,65.0
1174.0,73.65070634140702,63.110164348522666,68.54511024071228,63.049613089618,66.875,65.0
1175.0,73.6509316648549,63.110136255582994,68.54511024071228,63.049613089618,66.875,65.0
1176.0,73.65115650861219,63.11010819883581,68.54511024071228,63.049613089618,66.875,65.0
1177.0,73.65138087431215,63.11008017821425,68.54511024071228,63.049613089618,66.875,65.0
1178.0,73.65160476358032,63.110052193651484,68.54511024071228,63.049613089618,66.875,65.0
1179.0,73.65182817803488,63.11002424508087,68.54511024071228,63.049613089618,66.875,65.0
1180.0,73.65205111928628,63.1099963324358,68.54511024071228,63.049613089618,66.875,65.0
1181.0,73.6522735889376,63.109968455649806,68.54511024071228,63.049613089618,66.875,65.0
1182.0,73.65249558858451,63.10994061465658,68.54511024071228,63.049613089618,66.875,65.0
1183.0,73.6527171198152,63.10991280938987,68.54511024071228,63.049613089618,66.875,65.0
1184.0,73.65293818421056,63.10988503978354,68.54511024071228,63.049613089618,66.875,65.0
1185.0,73.6531587833442,63.109857305771634,68.54511024071228,63.049613089618,66.875,65.0
1186.0,73.65337891878245,63.10982960728822,68.54511024071228,63.049613089618,66.875,65.0
1187.0,73.65359859208438,63.10980194426755,68.54511024071228,63.049613089618,66.875,65.0
1188.0,73.65381780480205,63.10977431664394,68.54511024071228,63.049613089618,66.875,65.0
1189.0,73.65403655848023,63.10974672435186,68.54511024071228,63.049613089618,66.875,65.0
1190.0,73.65425485465657,63.109719167325885,68.54511024071228,63.049613089618,66.875,65.0
1191.0,73.65447269486181,63.1096916455007,68.54511024071228,63.049613089618,66.875,65.0
1192.0,73.6546900806196,63.10966415881111,68.54511024071228,63.049613089618,66.875,65.0
1193.0,73.65490701344667,63.10963670719201,68.54511024071228,63.049613089618,66.875,65.0
1194.0,73.65512349485276,63.109609290578454,68.54511024071228,63.049613089618,66.875,65.0
1195.0,73.65533952634075,63.1095819089056,68.54511024071228,63.049613089618,66.875,65.0
1196.0,73.6555551094067,63.10955456210869,68.54511024071228,63.049613089618,66.875,65.0
1197.0,73.65577024553978,63.10952725012313,68.54511024071228,63.049613089618,66.875,65.0
1198.0,73.65598493622262,63.1094999728844,68.54511024071228,63.049613089618,66.875,65.0
1199.0,73.65619918293073,63.10947273032812,68.54511024071228,63.049613089618,66.875,65.0
1200.0,73.65641298713335,63.10944552239004,68.54511024071228,63.049613089618,66.875,65.0
