"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
1230.0,56.14825209789552,56.57679616133588,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1231.0,56.14783667966611,56.57657907573925,55.07462686567164,56.0,93.65671641791045,77.0
1232.0,56.147421743248294,56.57636223447501,55.07462686567164,56.0,93.65671641791045,77.0
1233.0,56.147007287711425,56.57614563708641,55.07462686567164,56.0,93.65671641791045,77.0
1234.0,56.14659331212782,56.57592928311792,55.07462686567164,56.0,93.65671641791045,77.0
1235.0,56.14617981557156,56.57571317211513,55.07462686567164,56.0,93.65671641791045,77.0
1236.0,56.14576679711968,56.575497303624886,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1237.0,56.14535425585162,56.57528167719515,55.07462686567164,56.0,93.65671641791045,77.0
1238.0,56.14494219084919,56.57506629237512,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1239.0,56.144530601196955,56.57485114871512,55.07462686567164,56.0,93.65671641791045,77.0
1240.0,56.14411948598149,56.574636245766655,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1241.0,56.143708844292455,56.57442158308237,55.07462686567164,56.0,93.65671641791045,77.0
1242.0,56.14329867522125,56.57420716021615,55.07462686567164,56.0,93.65671641791045,77.0
1243.0,56.14288897786209,56.57399297672292,55.07462686567164,56.0,93.65671641791045,77.0
1244.0,56.1424797513117,56.573779032158846,55.07462686567164,56.0,93.65671641791045,77.0
1245.0,56.142070994669126,56.57356532608121,55.07462686567164,56.0,93.65671641791045,77.0
1246.0,56.14166270703564,56.57335185804843,55.07462686567164,56.0,93.65671641791045,77.0
1247.0,56.141254887515196,56.573138627620075,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1248.0,56.14084753521401,56.57292563435688,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1249.0,56.14044064924064,56.57271287782062,55.07462686567164,56.0,93.65671641791045,77.0
1250.0,56.14003422870623,56.57250035757433,55.07462686567164,56.0,93.65671641791045,77.0
1251.0,56.13962827272392,56.57228807318204,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1252.0,56.139222780409746,56.57207602420901,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1253.0,56.13881775088146,56.571864210221555,55.07462686567164,56.0,93.65671641791045,77.0
1254.0,56.13841318325962,56.57165263078711,55.07462686567164,56.0,93.65671641791045,77.0
1255.0,56.13800907666708,56.57144128547426,55.07462686567164,56.0,93.65671641791045,77.0
1256.0,56.13760543022899,56.57123017385263,55.07462686567164,56.0,93.65671641791045,77.0
1257.0,56.13720224307258,56.57101929549302,55.07462686567164,56.0,93.65671641791045,77.0
1258.0,56.136799514327684,56.57080864996728,55.07462686567164,56.0,93.65671641791045,77.0
1259.0,56.1363972431262,56.57059823684839,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1260.0,56.1359954286028,56.570388055710396,55.07462686567164,56.0,93.65671641791045,77.0
1261.0,56.135594069893905,56.57017810612841,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1262.0,56.13519316613833,56.56996838767871,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1263.0,56.13479271647741,56.5697588999386,55.07462686567164,56.0,93.65671641791045,77.0
1264.0,56.134392720054755,56.569549642486436,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1265.0,56.13399317601572,56.569340614901726,55.07462686567164,56.0,93.65671641791045,77.0
1266.0,56.13359408350868,56.56913181676498,55.07462686567164,56.0,93.65671641791045,77.0
1267.0,56.13319544168358,56.5689232476578,55.07462686567164,56.0,93.65671641791045,77.0
1268.0,56.13279724969291,56.56871490716287,55.07462686567164,56.0,93.65671641791045,77.0
1269.0,56.13239950669134,56.5685067948639,55.07462686567164,56.0,93.65671641791045,77.0
1270.0,56.13200221183599,56.568298910345696,55.07462686567164,56.0,93.65671641791045,77.0
1271.0,56.13160536428571,56.568091253194076,55.07462686567164,56.0,93.65671641791045,77.0
1272.0,56.131208963202,56.56788382299595,55.07462686567164,56.0,93.65671641791045,77.0
1273.0,56.13081300774828,56.56767661933925,55.07462686567164,56.0,93.65671641791045,77.0
1274.0,56.13041749709024,56.56746964181296,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1275.0,56.13002243039587,56.567262890007086,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1276.0,56.129627806835465,56.56705636351271,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1277.0,56.12923362558077,56.5668500619219,55.07462686567164,56.0,93.65671641791045,77.0
1278.0,56.128839885806705,56.566643984827806,55.07462686567164,56.0,93.65671641791045,77.0
1279.0,56.12844658668966,56.566438131824555,55.07462686567164,56.0,93.65671641791045,77.0
1280.0,56.128053727408115,56.56623250250732,55.07462686567164,56.0,93.65671641791045,77.0
1281.0,56.127661307143356,56.56602709647232,55.07462686567164,56.0,93.65671641791045,77.0
1282.0,56.1272693250781,56.565821913316725,55.07462686567164,56.0,93.65671641791045,77.0
1283.0,56.126877780397386,56.5656169526388,55.07462686567164,56.0,93.65671641791045,77.0
1284.0,56.12648667228869,56.56541221403776,55.07462686567164,56.0,93.65671641791045,77.0
1285.0,56.126095999941334,56.56520769711383,55.07462686567164,56.0,93.65671641791045,77.0
1286.0,56.12570576254677,56.565003401468275,55.07462686567164,56.0,93.65671641791043,76.99999999999999
1287.0,56.12531595929846,56.56479932670335,55.07462686567164,56.0,93.65671641791045,77.0
1288.0,56.12492658939204,56.564595472422276,55.07462686567164,56.0,93.65671641791045,77.0
1289.0,56.12453765202525,56.56439183822931,55.07462686567164,56.0,93.65671641791046,77.00000000000001
1290.0,56.124149146398054,56.564188423729675,55.07462686567164,56.0,93.65671641791045,77.0
1291.0,56.12376107171225,56.563985228529575,55.07462686567164,56.0,93.65671641791045,77.0
1292.0,56.1233734271719,56.56378225223623,55.07462686567164,56.0,93.65671641791045,77.0
1293.0,56.122986211982756,56.56357949445781,55.07462686567164,56.0,93.65671641791045,77.0
1294.0,56.12259942535301,56.563376954803495,55.07462686567164,56.0,93.65671641791045,77.0
