"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
942.0,45.51556622876398,57.83246884793992,48.52893769260304,47.49602418237629,50.0,50.0
943.0,45.51547841489274,57.842025055876455,48.52893769260304,48.77293843542169,50.0,50.0
944.0,45.51539074671251,57.84721992800387,48.52893769260304,54.271532172663015,50.0,50.0
945.0,45.51530322383003,57.845677430183514,48.52893769260304,55.64672820114053,50.0,50.0
946.0,45.51521584585338,57.849792741729416,48.52893769260304,55.64672820114053,50.0,50.0
947.0,45.5151286123921,57.85370217109504,48.52893769260304,55.64672820114053,50.0,50.0
948.0,45.51504152305724,57.85977016007864,48.52893769260304,55.64672820114053,50.0,50.0
949.0,45.51495457746111,57.83768709697682,48.52893769260304,55.64672820114053,50.0,50.0
950.0,45.51486777521754,57.704613273216594,48.52893769260304,55.64672820114053,50.0,50.0
951.0,45.514781115941695,57.36948810550034,48.52893769260304,55.64672820114053,50.0,50.0
952.0,45.51469459925026,56.44472358273826,48.52893769260304,55.64672820114053,50.0,50.0
953.0,45.51460822476104,53.98210325778168,48.52893769260304,55.64672820114053,50.0,50.0
954.0,45.51452199209358,52.10484541963975,48.52893769260304,55.64672820114053,50.0,50.0
955.0,45.51443590086846,54.46851099745827,48.52893769260304,55.64672820114053,50.0,50.0
956.0,45.51434995070788,54.431677191348385,48.52893769260304,55.64672820114053,50.0,50.0
957.0,45.51426414123527,54.3986085850831,48.52893769260304,55.64672820114053,50.0,50.0
958.0,45.514178472075464,54.36881965002398,48.52893769260304,55.64672820114053,50.0,50.0
959.0,45.51409294285465,54.341890484475186,48.52893769260304,55.64672820114053,50.0,50.0
960.0,45.51400755320031,54.3174620259734,48.52893769260304,55.64672820114053,50.0,50.0
961.0,45.513922302741356,54.29522834821057,48.52893769260304,55.64672820114053,50.0,50.0
962.0,45.51383719110795,54.274928721344985,48.52893769260304,55.64672820114053,50.0,50.0
963.0,45.51375221793165,54.25634040932381,48.52893769260304,55.64672820114053,50.0,50.0
964.0,45.51366738284526,54.23927247537673,48.52893769260304,55.64672820114053,50.0,50.0
965.0,45.51358268548307,54.223560586404275,48.52893769260304,55.64672820114053,50.0,50.0
966.0,45.51349812548035,54.20906270634563,48.52893769260304,55.64672820114053,50.0,50.0
967.0,45.51341370247406,54.195655543763465,48.52893769260304,55.64672820114053,50.0,50.0
968.0,45.51332941610223,54.18323162444425,48.52893769260304,55.64672820114053,50.0,50.0
969.0,45.513245266004205,54.17169687596754,48.52893769260304,55.64672820114053,50.0,50.0
970.0,45.513161251820705,54.160968629490355,48.52893769260304,55.64672820114053,50.0,50.0
971.0,45.51307737319362,54.15097396104949,48.52893769260304,55.64672820114053,50.0,50.0
972.0,45.51299362976621,54.141648309383456,48.52893769260304,55.64672820114053,50.0,50.0
973.0,45.51291002118299,54.132934319463445,48.52893769260304,55.64672820114053,50.0,50.0
974.0,45.51282654708966,54.12478087082231,48.52893769260304,55.64672820114053,50.0,50.0
975.0,45.51274320713332,54.117142257726854,48.52893769260304,55.64672820114053,50.0,50.0
976.0,45.512660000962185,54.10997749459784,48.52893769260304,55.64672820114053,50.0,50.0
977.0,45.512576928225855,54.10324972515573,48.52893769260304,55.64672820114053,50.0,50.0
978.0,45.512493988575045,54.09692571781899,48.52893769260304,55.64672820114053,50.0,50.0
979.0,45.51241118166185,54.09097543311672,48.52893769260304,55.64672820114053,50.0,50.0
980.0,45.51232850713937,54.085371651469906,48.52893769260304,55.64672820114053,50.0,50.0
981.0,45.512245964662235,54.080089651777904,48.52893769260304,55.64672820114053,50.0,50.0
982.0,45.51216355388607,54.075106932926396,48.52893769260304,55.64672820114053,50.0,50.0
983.0,45.51208127446782,54.07040297169165,48.52893769260304,55.64672820114053,50.0,50.0
984.0,45.51199912606554,54.065959011619796,48.52893769260304,55.64672820114053,50.0,50.0
985.0,45.511917108338665,54.06175787835976,48.52893769260304,55.64672820114053,50.0,50.0
986.0,45.51183522094769,54.05778381766419,48.52893769260304,55.64672820114053,50.0,50.0
987.0,45.51175346355437,54.05402235287894,48.52893769260304,55.64672820114053,50.0,50.0
988.0,45.5116718358216,54.0504601592397,48.52893769260304,55.64672820114053,50.0,50.0
989.0,45.511590337413516,54.04708495270713,48.52893769260304,55.64672820114053,50.0,50.0
990.0,45.511508967995425,54.0438853914157,48.52893769260304,55.64672820114053,50.0,50.0
991.0,45.51142772723374,54.040850988096246,48.52893769260304,55.64672820114053,50.0,50.0
992.0,45.51134661479621,54.037972032072005,48.52893769260304,55.64672820114053,50.0,50.0
993.0,45.5112656303516,54.03523951962832,48.52893769260304,55.64672820114053,50.0,50.0
994.0,45.51118477356979,54.03264509172503,48.52893769260304,55.64672820114053,50.0,50.0
995.0,45.51110404412205,54.03018097816325,48.52893769260304,55.64672820114053,50.0,50.0
996.0,45.51102344168054,54.02783994743904,48.52893769260304,55.64672820114053,50.0,50.0
997.0,45.5109429659188,54.02561526161922,48.52893769260304,55.64672820114053,50.0,50.0
998.0,45.51086261651131,54.02350063566174,48.52893769260304,55.64672820114053,50.0,50.0
999.0,45.510782393133795,54.02149020067824,48.52893769260304,55.64672820114053,50.0,50.0
1000.0,45.510702295463105,54.019578470699784,48.52893769260304,55.64672820114053,50.0,50.0
1001.0,45.510622323177174,54.017760312562416,48.52893769260304,55.64672820114053,50.0,50.0
1002.0,45.51054247595513,54.01603091857586,48.52893769260304,55.64672820114053,50.0,50.0
1003.0,45.51046275347714,54.01438578168025,48.52893769260304,55.64672820114053,50.0,50.0
1004.0,45.51038315542458,54.0128206728303,48.52893769260304,55.64672820114053,50.0,50.0
1005.0,45.51030368147973,54.01133162037796,48.52893769260304,55.64672820114053,50.0,50.0
1006.0,45.510224331326256,54.009914891250276,48.52893769260304,55.64672820114053,50.0,50.0
1007.0,45.510145104648736,54.00856697374313,48.52893769260304,55.64672820114053,50.0,50.0
1008.0,45.51006600113289,54.00728456177144,48.52893769260304,55.64672820114053,50.0,50.0
1009.0,45.50998702046549,54.00606454043408,48.52893769260304,55.64672820114053,50.0,50.0
1010.0,45.50990816233448,54.00490397276771,48.52893769260304,55.64672820114053,50.0,50.0
1011.0,45.50982942642875,54.00380008757675,48.52893769260304,55.64672820114053,50.0,50.0
1012.0,45.50975081243846,54.00275026823931,48.52893769260304,55.64672820114053,50.0,50.0
1013.0,45.50967232005463,48.84187160023195,48.52893769260304,55.64672820114053,50.0,50.0
1014.0,45.5095939489695,47.30130860808364,48.52893769260304,55.64672820114053,50.0,50.0
1015.0,45.50951569887626,47.29386715013703,48.52893769260304,55.64672820114053,50.0,50.0
1016.0,45.50943756946925,47.28660885801944,48.52893769260304,55.64672820114053,50.0,50.0
1017.0,45.50935956044379,47.27952694716397,48.52893769260304,55.64672820114053,50.0,50.0
1018.0,45.50928167149632,47.27261496677681,48.52893769260304,55.64672820114053,50.0,50.0
1019.0,45.50920390232429,47.26586677940004,48.52893769260304,55.64672820114053,50.0,50.0
1020.0,45.50912625262612,47.25927654196929,48.52893769260304,55.64672820114053,50.0,50.0
1021.0,45.50904872210134,47.252838688239,48.52893769260304,55.64672820114053,50.0,50.0
1022.0,45.50897131045057,47.24654791246117,48.52893769260304,55.64672820114053,50.0,50.0
1023.0,45.508894017375354,47.24039915421322,48.52893769260304,55.64672820114053,50.0,50.0
1024.0,45.508816842578206,47.234387584281784,48.52893769260304,55.64672820114053,50.0,50.0
1025.0,45.50873978576283,47.228508591516366,48.52893769260304,55.64672820114053,50.0,50.0
1026.0,45.50866284663383,47.22275777057621,48.52893769260304,54.44075884587378,50.0,50.0
1027.0,45.508586024896815,47.21182232802941,48.52893769260304,54.44075884587378,50.0,50.0
1028.0,45.50850932025848,47.20100681909041,48.52893769260304,54.44075884587378,50.0,50.0
1029.0,45.50843273242639,47.190307390237635,48.52893769260304,54.44075884587378,50.0,50.0
1030.0,45.50835626110925,47.17972035235762,48.52893769260304,54.44075884587378,50.0,50.0
1031.0,45.508279906016675,47.172271885256414,48.52893769260304,54.44075884587378,50.0,50.0
1032.0,45.50820366685922,47.12420250482124,48.52893769260304,54.44075884587378,50.0,50.0
1033.0,45.508127543348536,47.00234020313476,48.52893769260304,54.44075884587378,50.0,50.0
1034.0,45.508051535197204,46.67970917884717,48.52893769260304,54.44075884587378,50.0,50.0
1035.0,45.5079756421188,45.81115889414957,48.52893769260304,54.44075884587378,50.0,50.0
1036.0,45.50789986382773,43.54159490260135,48.52893769260304,54.44075884587378,50.0,50.0
1037.0,45.50782420003964,47.15937697727483,48.52893769260304,54.44075884587378,50.0,50.0
1038.0,45.507748650470894,47.08902315255309,48.52893769260304,54.44075884587378,50.0,50.0
1039.0,45.50767321483893,47.02674068179708,48.52893769260304,54.44075884587378,50.0,50.0
1040.0,45.50759789286212,46.971068238896144,48.52893769260304,54.44075884587378,50.0,50.0
1041.0,45.50752268425975,46.920891297237276,48.52893769260304,54.44075884587378,50.0,50.0
1042.0,45.50744758875215,46.875342950117,48.52893769260304,54.44075884587378,50.0,50.0
1043.0,45.50737260606048,46.83373733500102,48.52893769260304,54.44075884587378,50.0,50.0
1044.0,45.5072977359069,46.79552370747023,48.52893769260304,54.44075884587378,50.0,50.0
1045.0,45.50722297801449,46.76025399851294,48.52893769260304,54.44075884587378,50.0,50.0
1046.0,45.507148332107256,46.72755941332582,48.52893769260304,54.44075884587378,50.0,50.0
1047.0,45.50707379791024,46.69713323690802,48.52893769260304,54.44075884587378,50.0,50.0
1048.0,45.50699937514915,46.668717990116285,48.52893769260304,54.44075884587378,50.0,50.0
1049.0,45.50692506355091,46.642095692333704,48.52893769260304,54.44075884587378,50.0,50.0
1050.0,45.50685086284309,46.61708037999284,48.52893769260304,54.44075884587378,50.0,50.0
1051.0,45.50677677275445,46.593512288176356,48.52893769260304,54.44075884587378,50.0,50.0
1052.0,45.50670279301439,46.57125327527912,48.52893769260304,54.44075884587378,50.0,50.0
1053.0,45.50662892335341,46.55018318854467,48.52893769260304,54.44075884587378,50.0,50.0
1054.0,45.50655516350285,46.53019695000379,48.52893769260304,54.44075884587378,50.0,50.0
1055.0,45.50648151319488,46.51120219988481,48.52893769260304,54.44075884587378,50.0,50.0
1056.0,45.50640797216261,46.493117375658656,48.52893769260304,54.44075884587378,50.0,50.0
1057.0,45.506334540140124,46.47587013460951,48.52893769260304,54.44075884587378,50.0,50.0
1058.0,45.50626121686227,46.459396049588435,48.52893769260304,54.44075884587378,50.0,50.0
1059.0,45.50618800206482,46.44363752372148,48.52893769260304,54.44075884587378,50.0,50.0
1060.0,45.506114895484416,46.428542881898224,48.52893769260304,54.44075884587378,50.0,50.0
1061.0,45.50604189685865,46.41406560597189,48.52893769260304,54.44075884587378,50.0,50.0
1062.0,45.50596900592583,46.400163687540825,48.52893769260304,54.44075884587378,50.0,50.0
1063.0,45.505896222425335,46.38679907751548,48.52893769260304,54.44075884587378,50.0,50.0
1064.0,45.50582354609719,46.37393721580713,48.52893769260304,53.16590276865615,50.0,50.0
1065.0,45.50575097668249,46.366143731835685,48.52893769260304,50.61528107111981,50.0,50.0
1066.0,45.50567851392302,46.35798489402009,48.52893769260304,50.61528107111981,50.0,50.0
1067.0,45.505606157561495,46.350242292000175,48.52893769260304,50.61528107111981,50.0,50.0
1068.0,45.505533907341494,46.3428918003555,48.52893769260304,50.61528107111981,50.0,50.0
1069.0,45.50546176300739,46.33328758261471,48.52893769260304,50.61528107111981,50.0,50.0
1070.0,45.50538972430447,46.35976201157599,48.52893769260304,50.61528107111981,50.0,50.0
1071.0,45.505317790978744,46.44436052526571,48.52893769260304,50.61528107111981,50.0,50.0
1072.0,45.50524596277724,46.69197315553477,48.52893769260304,50.61528107111981,50.0,50.0
1073.0,45.505174239447605,47.382149761889444,48.52893769260304,50.61528107111981,50.0,50.0
1074.0,45.5051026207385,49.20283748212894,48.52893769260304,50.61528107111981,50.0,50.0
1075.0,45.50503110639929,48.91687732232966,48.52893769260304,50.61528107111981,50.0,50.0
1076.0,45.50495969618023,48.95532347051604,48.52893769260304,50.61528107111981,50.0,50.0
1077.0,45.50488838983236,48.98858467354238,48.52893769260304,50.61528107111981,50.0,50.0
1078.0,45.50481718710753,49.01761567107088,48.52893769260304,50.61528107111981,50.0,50.0
1079.0,45.50474608775845,49.04314764574142,48.52893769260304,50.61528107111981,50.0,50.0
1080.0,45.504675091538594,49.06575083806752,48.52893769260304,50.61528107111981,50.0,50.0
1081.0,45.50460419820225,49.08587704902095,48.52893769260304,50.61528107111981,50.0,50.0
1082.0,45.50453340750454,49.10388922781574,48.52893769260304,50.61528107111981,50.0,50.0
1083.0,45.504462719201335,49.12008253089461,48.52893769260304,50.61528107111981,50.0,50.0
1084.0,45.50439213304935,49.13469960748465,48.52893769260304,50.61528107111981,50.0,50.0
1085.0,45.50432164880603,49.14794189006081,48.52893769260304,50.61528107111981,50.0,50.0
1086.0,45.504251266229716,49.15997806543778,48.52893769260304,50.61528107111981,50.0,50.0
1087.0,45.504180985079394,49.17095052076209,48.52893769260304,50.61528107111981,50.0,50.0
1088.0,45.504110805115,49.180980311525694,48.52893769260304,50.61528107111981,50.0,50.0
1089.0,45.50404072609709,49.190171035176505,48.52893769260304,50.61528107111981,50.0,50.0
1090.0,45.503970747787065,49.19861188358872,48.52893769260304,50.61528107111981,50.0,50.0
1091.0,45.50390086994713,49.20638007193903,48.52893769260304,50.61528107111981,50.0,50.0
1092.0,45.503831092340185,49.21354278872861,48.52893769260304,50.61528107111981,50.0,50.0
1093.0,45.50376141473004,49.22015877431828,48.52893769260304,50.61528107111981,50.0,50.0
1094.0,45.50369183688109,49.22627960853476,48.52893769260304,50.61528107111981,50.0,50.0
1095.0,45.50362235855859,49.2319507684325,48.52893769260304,50.61528107111981,50.0,50.0
1096.0,45.50355297952853,49.237212502985514,48.52893769260304,50.61528107111981,50.0,50.0
1097.0,45.50348369955772,49.242100560854325,48.52893769260304,50.61528107111981,50.0,50.0
1098.0,45.503414518413614,49.24664679939796,48.52893769260304,50.61528107111981,50.0,50.0
1099.0,45.50334543586448,49.250879697061386,48.52893769260304,50.61528107111981,50.0,50.0
1100.0,45.503276451679305,49.254824786653444,48.52893769260304,50.61528107111981,50.0,50.0
1101.0,45.50320756562785,49.258505023476026,48.52893769260304,50.61528107111981,50.0,50.0
1102.0,45.503138777480615,49.26194109950484,48.52893769260304,50.61528107111981,50.0,50.0
1103.0,45.50307008700881,49.265151712664256,48.52893769260304,50.61528107111981,50.0,50.0
1104.0,45.50300149398436,49.268153798539245,48.52893769260304,50.61528107111981,50.0,50.0
1105.0,45.50293299817998,49.27096273052017,48.52893769260304,50.61528107111981,50.0,50.0
1106.0,45.50286459936908,49.27359249330267,48.52893769260304,50.61528107111981,50.0,50.0
1107.0,45.50279629732577,49.27605583380305,48.52893769260304,50.61528107111981,50.0,50.0
1108.0,45.50272809182501,49.278364392854726,48.52893769260304,50.61528107111981,50.0,50.0
1109.0,45.50265998264229,49.28052882048828,48.52893769260304,50.61528107111981,50.0,50.0
1110.0,45.50259196955394,49.282558877138,48.52893769260304,50.61528107111981,50.0,50.0
1111.0,45.502524052336966,49.284463522742655,48.52893769260304,50.61528107111981,50.0,50.0
1112.0,45.502456230769106,49.28625099539857,48.52893769260304,50.61528107111981,50.0,50.0
1113.0,45.50238850462878,49.28792888096783,48.52893769260304,50.61528107111981,50.0,50.0
1114.0,45.502320873695155,49.28950417483294,48.52893769260304,50.61528107111981,50.0,50.0
1115.0,45.50225333774801,49.29098333681246,48.52893769260304,50.61528107111981,50.0,50.0
1116.0,45.50218589656792,49.29237234010496,48.52893769260304,50.61528107111981,50.0,50.0
1117.0,45.50211854993616,49.29367671500484,48.52893769260304,50.61528107111981,50.0,50.0
1118.0,45.50205129763461,49.29490158802945,48.52893769260304,50.61528107111981,50.0,50.0
1119.0,45.50198413944592,49.29605171700884,48.52893769260304,50.61528107111981,50.0,50.0
1120.0,45.50191707515337,49.29713152261526,48.52893769260304,50.61528107111981,50.0,50.0
1121.0,45.501850104541,49.29814511674566,48.52893769260304,50.61528107111981,50.0,50.0
1122.0,45.50178322739343,49.29909632811675,48.52893769260304,50.61528107111981,50.0,50.0
1123.0,45.50171644349611,49.29998872538599,48.52893769260304,50.61528107111981,50.0,50.0
1124.0,45.501649752635046,49.30082563807203,48.52893769260304,50.61528107111981,50.0,50.0
1125.0,45.5015831545969,49.30161017551422,48.52893769260304,50.61528107111981,50.0,50.0
1126.0,45.501516649169126,49.30234524408151,48.52893769260304,50.61528107111981,50.0,50.0
1127.0,45.50145023613971,49.303033562815486,48.52893769260304,50.61528107111981,50.0,50.0
1128.0,45.501383915297495,49.30367767767059,48.52893769260304,50.61528107111981,50.0,50.0
1129.0,45.50131768643174,49.30427997449526,48.52893769260304,50.61528107111981,50.0,50.0
1130.0,45.50125154933256,49.30484269088121,48.52893769260304,50.61528107111981,50.0,50.0
1131.0,45.50118550379063,49.305367926993846,48.52893769260304,50.61528107111981,50.0,50.0
1132.0,45.501119549597405,49.30585765548363,48.52893769260304,50.61528107111981,50.0,50.0
1133.0,45.50105368654482,49.30631373056764,48.52893769260304,50.61528107111981,50.0,50.0
1134.0,45.500987914425544,49.30673789636076,48.52893769260304,50.61528107111981,50.0,50.0
1135.0,45.50092223303293,49.307131794527095,48.52893769260304,50.61528107111981,50.0,50.0
1136.0,45.50085664216099,49.30749697131508,48.52893769260304,50.61528107111981,50.0,50.0
1137.0,45.50079114160423,49.30783488403292,48.52893769260304,50.61528107111981,50.0,50.0
1138.0,45.500725731158006,49.30814690701511,48.52893769260304,50.61528107111981,50.0,50.0
1139.0,45.50066041061812,49.30843433712571,48.52893769260304,50.61528107111981,50.0,50.0
1140.0,45.500595179781214,49.308698398839475,48.52893769260304,50.61528107111981,50.0,50.0
1141.0,45.500530038444325,49.30894024893759,48.52893769260304,50.61528107111981,50.0,50.0
1142.0,45.500464986405305,49.30916098085147,48.52893769260304,50.61528107111981,50.0,50.0
1143.0,45.50040002346263,49.30936162868464,48.52893769260304,50.61528107111981,50.0,50.0
1144.0,45.50033514941522,49.30954317093994,48.52893769260304,50.61528107111981,50.0,50.0
1145.0,45.500270364062914,49.309706533976524,48.52893769260304,50.61528107111981,50.0,50.0
1146.0,45.500205667205854,49.30985259521912,48.52893769260304,50.61528107111981,50.0,50.0
1147.0,45.500141058645056,49.30998218613957,48.52893769260304,50.61528107111981,50.0,50.0
1148.0,45.500076538181986,49.31009609502929,48.52893769260304,50.61528107111981,50.0,50.0
1149.0,45.50001210561885,49.31019506957908,48.52893769260304,50.61528107111981,50.0,50.0
1150.0,45.49994776075837,49.310279819281746,48.52893769260304,50.61528107111981,50.0,50.0
1151.0,45.499883503403886,49.31035101767113,48.52893769260304,50.61528107111981,50.0,50.0
1152.0,45.49981933335942,49.310409304410456,48.52893769260304,50.61528107111981,50.0,50.0
1153.0,45.49975525042955,49.310455287241346,48.52893769260304,50.61528107111981,50.0,50.0
1154.0,45.49969125441943,49.31048954380416,48.52893769260304,50.61528107111981,50.0,50.0
1155.0,45.499627345134876,49.310512623339214,48.52893769260304,50.61528107111981,50.0,50.0
1156.0,45.499563522382225,49.31052504827791,48.52893769260304,50.61528107111981,50.0,50.0
1157.0,45.49949978596848,49.31052731573163,48.52893769260304,50.61528107111981,50.0,50.0
1158.0,45.499436135701224,49.31051989888606,48.52893769260304,50.61528107111981,50.0,50.0
1159.0,45.49937257138862,49.310503248307555,48.52893769260304,50.61528107111981,50.0,50.0
1160.0,45.49930909283934,49.31047779316814,48.52893769260304,50.61528107111981,50.0,50.0
1161.0,45.49924569986281,49.31044394239449,48.52893769260304,50.61528107111981,50.0,50.0
1162.0,45.49918239226892,49.31040208574658,48.52893769260304,50.61528107111981,50.0,50.0
1163.0,45.499119169868166,49.310352594830746,48.52893769260304,50.61528107111981,50.0,50.0
1164.0,45.49905603247161,49.31029582405165,48.52893769260304,50.61528107111981,50.0,50.0
1165.0,45.49899297989094,49.31023211150735,48.52893769260304,50.61528107111981,50.0,50.0
1166.0,45.49893001193835,49.31016177983135,48.52893769260304,50.61528107111981,50.0,50.0
1167.0,45.49886712842674,49.31008513698521,48.52893769260304,50.61528107111981,50.0,50.0
1168.0,45.498804329169396,49.3100024770048,48.52893769260304,50.61528107111981,50.0,50.0
1169.0,45.498741613980286,49.30991408070365,48.52893769260304,50.61528107111981,50.0,50.0
1170.0,45.49867898267394,49.3098202163357,48.52893769260304,50.61528107111981,50.0,50.0
1171.0,45.49861643506541,49.309721140220546,48.52893769260304,50.61528107111981,50.0,50.0
1172.0,45.49855397097037,49.30961709733327,48.52893769260304,50.61528107111981,50.0,50.0
1173.0,45.498491590204985,49.30950832186132,48.52893769260304,50.61528107111981,50.0,50.0
1174.0,45.498429292586046,49.30939503773031,48.52893769260304,50.61528107111981,50.0,50.0
1175.0,45.49836707793079,49.309277459100976,48.52893769260304,50.61528107111981,50.0,50.0
1176.0,45.49830494605723,49.30915579083875,48.52893769260304,50.61528107111981,50.0,50.0
1177.0,45.49824289678364,49.309030228957965,48.52893769260304,50.61528107111981,50.0,50.0
1178.0,45.498180929929056,49.308900961042,48.52893769260304,50.61528107111981,50.0,50.0
1179.0,45.498119045312954,49.30876816664093,48.52893769260304,50.61528107111981,50.0,50.0
1180.0,45.498057242755436,49.30863201764809,48.52893769260304,50.61528107111981,50.0,50.0
1181.0,45.4979955220771,49.30849267865666,48.52893769260304,50.61528107111981,50.0,50.0
1182.0,45.49793388309902,49.308350307297665,48.52893769260304,50.61528107111981,50.0,50.0
1183.0,45.49787232564301,49.3082050545603,48.52893769260304,50.61528107111981,50.0,50.0
1184.0,45.497810849531135,49.30805706509567,48.52893769260304,50.61528107111981,50.0,50.0
1185.0,45.497749454586284,49.30790647750503,48.52893769260304,50.61528107111981,50.0,50.0
1186.0,45.49768814063168,49.3077534246132,48.52893769260304,50.61528107111981,50.0,50.0
1187.0,45.49762690749117,49.30759803372824,48.52893769260304,50.61528107111981,50.0,50.0
1188.0,45.497565754989026,49.30744042688795,48.52893769260304,50.61528107111981,50.0,50.0
1189.0,45.49750468295022,49.30728072109408,48.52893769260304,50.61528107111981,50.0,50.0
1190.0,45.49744369120009,49.30711902853495,48.52893769260304,50.61528107111981,50.0,50.0
1191.0,45.497382779564596,49.30695545679696,48.52893769260304,50.61528107111981,50.0,50.0
1192.0,45.497321947870134,49.30679010906589,48.52893769260304,50.61528107111981,50.0,50.0
1193.0,45.497261195943736,49.30662308431817,48.52893769260304,50.61528107111981,50.0,50.0
1194.0,45.49720052361278,49.306454477503074,48.52893769260304,50.61528107111981,50.0,50.0
1195.0,45.49713993070536,49.30628437971605,48.52893769260304,50.61528107111981,50.0,50.0
1196.0,45.497079417049946,49.30611287836372,48.52893769260304,50.61528107111981,50.0,50.0
1197.0,45.497018982475545,49.30594005732108,48.52893769260304,50.61528107111981,50.0,50.0
1198.0,45.496958626811676,49.30576599708131,48.52893769260304,50.61528107111981,50.0,50.0
1199.0,45.49689834988842,49.305590774898384,48.52893769260304,50.61528107111981,50.0,50.0
1200.0,45.496838151536274,49.30541446492316,48.52893769260304,50.61528107111981,50.0,50.0
1201.0,45.496778031586274,49.30523713833307,48.52893769260304,50.61528107111981,50.0,50.0
1202.0,45.496717989870014,49.305058863455834,48.52893769260304,50.61528107111981,50.0,50.0
1203.0,45.496658026219485,49.30487970588748,48.52893769260304,50.61528107111981,50.0,50.0
1204.0,45.496598140467256,49.30469972860497,48.52893769260304,50.61528107111981,50.0,50.0
1205.0,45.49653833244638,49.304518992073724,48.52893769260304,50.61528107111981,50.0,50.0
1206.0,45.49647860199037,49.30433755435022,48.52893769260304,50.61528107111981,50.0,50.0
1207.0,45.496418948933275,49.30415547118008,48.52893769260304,50.61528107111981,50.0,50.0
1208.0,45.496359373109584,49.30397279609166,48.52893769260304,50.61528107111981,50.0,50.0
1209.0,45.49629987435432,49.30378958048557,48.52893769260304,50.61528107111981,50.0,50.0
1210.0,45.496240452502946,49.30360587372017,48.52893769260304,50.61528107111981,50.0,50.0
1211.0,45.4961811073915,49.30342172319331,48.52893769260304,50.61528107111981,50.0,50.0
1212.0,45.49612183885637,49.30323717442049,48.52893769260304,50.61528107111981,50.0,50.0
1213.0,45.49606264673454,49.30305227110967,48.52893769260304,50.61528107111981,50.0,50.0
1214.0,45.49600353086341,49.30286705523272,48.52893769260304,50.61528107111981,50.0,50.0
1215.0,45.49594449108093,49.3026815670939,48.52893769260304,50.61528107111981,50.0,50.0
1216.0,45.49588552722538,49.30249584539534,48.52893769260304,50.61528107111981,50.0,50.0
1217.0,45.495826639135686,49.302309927299696,48.52893769260304,50.61528107111981,50.0,50.0
1218.0,45.49576782665116,49.302123848490226,48.52893769260304,50.61528107111981,50.0,50.0
1219.0,45.49570908961158,49.301937643228264,48.52893769260304,50.61528107111981,50.0,50.0
1220.0,45.495650427857214,49.30175134440824,48.52893769260304,50.61528107111981,50.0,50.0
1221.0,45.49559184122879,49.301564983610504,48.52893769260304,50.61528107111981,50.0,50.0
1222.0,45.495533329567486,49.3013785911518,48.52893769260304,50.61528107111981,50.0,50.0
1223.0,45.49547489271501,49.301192196133805,48.52893769260304,50.61528107111981,50.0,50.0
1224.0,45.495416530513424,49.30100582648946,48.52893769260304,50.61528107111981,50.0,50.0
1225.0,45.49535824280536,49.300819509027626,48.52893769260304,50.61528107111981,50.0,50.0
1226.0,45.4953000294338,49.30063326947572,48.52893769260304,50.61528107111981,50.0,50.0
1227.0,45.49524189024233,49.30044713252069,48.52893769260304,50.61528107111981,50.0,50.0
1228.0,45.49518382507481,49.3002611218483,48.52893769260304,50.61528107111981,50.0,50.0
1229.0,45.4951258337757,49.300075260180904,48.52893769260304,50.61528107111981,50.0,50.0
1230.0,45.49506791618984,49.29988956931354,48.52893769260304,50.61528107111981,50.0,50.0
1231.0,45.49501007216252,49.299704070148756,48.52893769260304,50.61528107111981,50.0,50.0
1232.0,45.49495230153956,49.2995187827299,48.52893769260304,50.61528107111981,50.0,50.0
1233.0,45.49489460416712,49.29933372627314,48.52893769260304,50.61528107111981,50.0,50.0
1234.0,45.49483697989186,49.29914891919827,48.52893769260304,50.61528107111981,50.0,50.0
1235.0,45.49477942856083,49.29896437915819,48.52893769260304,50.61528107111981,50.0,50.0
1236.0,45.49472195002167,49.29878012306732,48.52893769260304,50.61528107111981,50.0,50.0
1237.0,45.49466454412226,49.29859616712884,48.52893769260304,50.61528107111981,50.0,50.0
1238.0,45.494607210711074,49.29841252686088,48.52893769260304,50.61528107111981,50.0,50.0
1239.0,45.49454994963691,49.29822921712176,48.52893769260304,50.61528107111981,50.0,50.0
1240.0,45.49449276074915,49.298046252134135,48.52893769260304,50.61528107111981,50.0,50.0
1241.0,45.494435643897404,49.29786364550827,48.52893769260304,50.61528107111981,50.0,50.0
1242.0,45.49437859893191,49.29768141026448,48.52893769260304,50.61528107111981,50.0,50.0
1243.0,45.494321625703236,49.29749955885459,48.52893769260304,50.61528107111981,50.0,50.0
1244.0,45.49426472406236,49.29731810318264,48.52893769260304,50.61528107111981,50.0,50.0
1245.0,45.4942078938608,49.29713705462483,48.52893769260304,50.61528107111981,50.0,50.0
1246.0,45.49415113495035,49.29695642404865,48.52893769260304,50.61528107111981,50.0,50.0
1247.0,45.4940944471834,49.29677622183134,48.52893769260304,50.61528107111981,50.0,50.0
1248.0,45.49403783041261,49.296596457877584,48.52893769260304,50.61528107111981,50.0,50.0
1249.0,45.49398128449105,49.29641714163665,48.52893769260304,50.61528107111981,50.0,50.0
1250.0,45.49392480927239,49.29623828211876,48.52893769260304,50.61528107111981,50.0,50.0
1251.0,45.49386840461061,49.29605988791098,48.52893769260304,50.61528107111981,50.0,50.0
1252.0,45.49381207036004,49.295881967192415,48.52893769260304,50.61528107111981,50.0,50.0
