"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
889.0,26.904600040474342,27.97185743166095,26.29619287009562,27.481435007862153,50.0,45.0
890.0,26.904677905260588,27.97171202988797,26.29619287009562,27.481435007862153,50.0,45.0
891.0,26.904753525157183,27.97156658453394,26.29619287009562,27.481435007862153,50.0,45.0
892.0,26.904826927038847,27.97142109683288,26.29619287009562,27.481435007862153,50.0,45.0
893.0,26.904898137370882,27.971275568007783,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
894.0,26.904967182216495,27.971129999270687,26.29619287009562,27.481435007862153,50.0,45.0
895.0,26.90503408724526,27.970984391822768,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
896.0,26.905098877740603,27.970838746854433,26.29619287009562,27.481435007862153,50.0,45.0
897.0,26.905161578607384,27.97069306554549,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
898.0,26.905222214379375,27.970547349065132,26.29619287009562,27.481435007862153,50.0,45.0
899.0,26.90528080922622,27.97040159857211,26.29619287009562,27.481435007862153,50.0,45.0
900.0,26.905337386960536,27.970255815214827,26.29619287009562,27.481435007862153,50.0,45.0
901.0,26.905391971044807,27.97011000013139,26.29619287009562,27.481435007862153,50.0,45.0
902.0,26.905444584597962,27.96996415444975,26.29619287009562,27.481435007862153,50.0,45.0
903.0,26.90549525040205,27.96981827928775,26.29619287009562,27.481435007862153,50.0,45.0
904.0,26.90554399090831,27.96967237575327,26.29619287009562,27.481435007862153,50.0,45.0
905.0,26.90559082824366,27.969526444944258,26.29619287009562,27.481435007862153,50.0,45.0
906.0,26.905635784216585,27.969380487948868,26.29619287009562,27.481435007862153,50.0,45.0
907.0,26.905678880323226,27.969234505845527,26.29619287009562,27.481435007862153,50.0,45.0
908.0,26.905720137752994,27.969088499703027,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
909.0,26.90575957739415,27.968942470580593,26.29619287009562,27.481435007862153,50.0,45.0
910.0,26.905797219839727,27.968796419528033,26.29619287009562,27.481435007862153,50.0,45.0
911.0,26.905833085392437,27.96865034758573,26.29619287009562,27.481435007862153,50.0,45.0
912.0,26.90586719407031,27.9685042557848,26.29619287009562,27.481435007862153,50.0,45.0
913.0,26.90589956561171,27.968358145147146,26.29619287009562,27.481435007862153,50.0,45.0
914.0,26.905930219480204,27.968212016685538,26.29619287009562,27.481435007862153,50.0,45.0
915.0,26.905959174869725,27.96806587140371,26.29619287009562,27.481435007862153,50.0,45.0
916.0,26.90598645070936,27.96791971029645,26.29619287009562,27.481435007862153,50.0,45.0
917.0,26.906012065667998,27.96777353434962,26.29619287009562,27.481435007862153,50.0,45.0
918.0,26.90603603815878,27.96762734454031,26.29619287009562,27.481435007862153,50.0,45.0
919.0,26.906058386344004,27.96748114183689,26.29619287009562,27.481435007862153,50.0,45.0
920.0,26.906079128138934,27.967334927199065,26.29619287009562,27.481435007862153,50.0,45.0
921.0,26.906098281216828,27.967188701577978,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
922.0,26.90611586301244,27.967042465916297,26.29619287009562,27.481435007862153,50.0,45.0
923.0,26.9061318907267,27.966896221148232,26.29619287009562,27.481435007862153,50.0,45.0
924.0,26.906146381330274,27.966749968199704,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
925.0,26.906159351568036,27.966603707988313,26.29619287009562,27.481435007862153,50.0,45.0
926.0,26.906170817962323,27.966457441423508,26.29619287009562,27.481435007862153,50.0,45.0
927.0,26.906180796817317,27.96631116940659,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
928.0,26.906189304222316,27.966164892830815,26.29619287009562,27.481435007862153,50.0,45.0
929.0,26.906196356055407,27.96601861258148,26.29619287009562,27.481435007862153,50.0,45.0
930.0,26.906201967987293,27.965872329535937,26.29619287009562,27.481435007862153,50.0,45.0
931.0,26.906206155484437,27.96572604456375,26.29619287009562,27.481435007862153,50.0,45.0
932.0,26.906208933812685,27.96557975852665,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
933.0,26.906210318040333,27.96543347227872,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
934.0,26.906210323041726,27.965287186666405,26.29619287009562,27.481435007862153,50.0,45.0
935.0,26.906208963500227,27.965140902528553,26.29619287009562,27.481435007862153,50.0,45.0
936.0,26.906206253911424,27.96499462069655,26.29619287009562,27.481435007862153,50.0,45.0
937.0,26.906202208586105,27.96484834199433,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
938.0,26.90619684165331,27.96470206723845,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
939.0,26.90619016706328,27.96455579723819,26.29619287009562,27.481435007862153,50.0,45.0
940.0,26.906182198590518,27.964409532795564,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
941.0,26.90617294983617,27.964263274705445,26.29619287009562,27.481435007862153,50.0,45.0
942.0,26.90616243423124,27.96411702375555,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
943.0,26.906150665039114,27.96397078072657,26.29619287009562,27.481435007862153,50.0,45.0
944.0,26.906137655358048,27.96382454639222,26.29619287009562,27.481435007862153,50.0,45.0
945.0,26.906123418124185,27.963678321519254,26.29619287009562,27.481435007862153,50.0,45.0
946.0,26.906107966113765,27.963532106867586,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
947.0,26.906091311945644,27.9633859031903,26.29619287009562,27.481435007862153,50.0,45.0
948.0,26.906073468084145,27.963239711233744,26.29619287009562,27.481435007862153,50.0,45.0
949.0,26.90605444684075,27.963093531737577,26.29619287009562,27.481435007862153,50.0,45.0
950.0,26.906034260377314,27.962947365434818,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
951.0,26.906012920707646,27.962801213051918,26.29619287009562,27.481435007862153,50.0,45.0
952.0,26.90599043970027,27.96265507530881,26.29619287009562,27.481435007862153,50.0,45.0
953.0,26.905966829080345,27.96250895291896,26.29619287009562,27.481435007862153,50.0,45.0
954.0,26.90594210043202,27.96236284658944,26.29619287009562,27.481435007862153,50.0,45.0
955.0,26.90591626520055,27.96221675702094,26.29619287009562,27.481435007862153,50.0,45.0
956.0,26.905889334694507,27.962070684907896,26.29619287009562,27.481435007862153,50.0,45.0
957.0,26.905861320087453,27.961924630938487,26.29619287009562,27.481435007862153,50.0,45.0
958.0,26.90583223242054,27.9617785957947,26.29619287009562,27.481435007862153,50.0,45.0
959.0,26.90580208260396,27.96163258015239,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
960.0,26.90577088141926,27.961486584681328,26.29619287009562,27.481435007862153,50.0,45.0
961.0,26.905738639521193,27.96134061004527,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
962.0,26.905705367439417,27.961194656901974,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
963.0,26.90567107558054,27.961048725903286,26.29619287009562,27.481435007862153,50.0,45.0
964.0,26.905635774229857,27.960902817695178,26.29619287009562,27.481435007862153,50.0,45.0
965.0,26.905599473553053,27.960756932917793,26.29619287009562,27.481435007862153,50.0,45.0
966.0,26.905562183598168,27.960611072205502,26.29619287009562,27.481435007862153,50.0,45.0
967.0,26.905523914297106,27.960465236186934,26.29619287009562,27.481435007862153,50.0,45.0
968.0,26.90548467546726,27.96031942548508,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
969.0,26.905444476813546,27.960173640717258,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
970.0,26.90540332792962,27.960027882495226,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
971.0,26.905361238299648,27.959882151425234,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
972.0,26.905318217299854,27.959736448107993,26.29619287009562,27.481435007862153,50.0,45.0
973.0,26.905274274200014,27.95959077313882,26.29619287009562,27.481435007862153,50.0,45.0
974.0,26.9052294181652,27.95944512710763,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
975.0,26.905183658256806,27.959299510598974,26.29619287009562,27.481435007862153,50.0,45.0
976.0,26.905137003434575,27.959153924192123,26.29619287009562,27.481435007862153,50.0,45.0
977.0,26.90508946255755,27.95900836846107,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
978.0,26.90504104438571,27.95886284397462,26.29619287009562,27.481435007862153,50.0,45.0
979.0,26.90499175758137,27.95871735129641,26.29619287009562,27.481435007862153,50.0,45.0
980.0,26.90494161071045,27.958571890984903,26.29619287009562,27.481435007862153,50.0,45.0
981.0,26.904890612243907,27.958426463593558,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
982.0,26.904838770558843,27.958281069670747,26.29619287009562,27.481435007862153,50.0,45.0
983.0,26.904786093940267,27.95813570975986,26.29619287009562,27.481435007862153,50.0,45.0
984.0,26.904732590581737,27.95799038439933,26.29619287009562,27.481435007862153,50.0,45.0
985.0,26.904678268587098,27.957845094122675,26.29619287009562,27.481435007862153,50.0,45.0
986.0,26.90462313597146,27.957699839458567,26.29619287009562,27.481435007862153,50.0,45.0
987.0,26.904567200662584,27.95755462093082,26.29619287009562,27.481435007862153,50.0,45.0
988.0,26.904510470501823,27.95740943905848,26.29619287009562,27.481435007862153,50.0,45.0
989.0,26.904452953245553,27.957264294355824,26.29619287009562,27.481435007862153,50.0,45.0
990.0,26.904394656566197,27.95711918733244,26.29619287009562,27.481435007862153,50.0,45.0
991.0,26.904335588053286,27.95697411849325,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
992.0,26.904275755214698,27.95682908833852,26.29619287009562,27.481435007862153,50.0,45.0
993.0,26.904215165477698,27.956684097363958,26.29619287009562,27.481435007862153,50.0,45.0
994.0,26.90415382618993,27.9565391460607,26.29619287009562,27.481435007862153,50.0,45.0
995.0,26.904091744620683,27.956394234915358,26.29619287009562,27.481435007862153,50.0,45.0
996.0,26.90402892796167,27.956249364410102,26.29619287009562,27.481435007862153,50.0,45.0
997.0,26.903965383328277,27.95610453502264,26.29619287009562,27.481435007862153,50.0,45.0
998.0,26.90390111776035,27.955959747226263,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
999.0,26.90383613822337,27.955815001489935,26.29619287009562,27.481435007862153,50.0,45.0
1000.0,26.90377045160951,27.955670298278257,26.29619287009562,27.481435007862153,50.0,45.0
1001.0,26.903704064738157,27.955525638051554,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1002.0,26.903636984357284,27.955381021265893,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1003.0,26.90356921714432,27.955236448373103,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1004.0,26.90350076970676,27.955091919820866,26.29619287009562,27.481435007862153,50.0,45.0
1005.0,26.9034316485835,27.95494743605267,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1006.0,26.903361860245422,27.954802997507898,26.29619287009562,27.481435007862153,50.0,45.0
1007.0,26.90329141109618,27.95465860462186,26.29619287009562,27.481435007862153,50.0,45.0
1008.0,26.90322030747349,27.95451425782581,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1009.0,26.903148555649487,27.95436995754698,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1010.0,26.9030761618318,27.95422570420864,26.29619287009562,27.481435007862153,50.0,45.0
1011.0,26.9030031321645,27.95408149823008,26.29619287009562,27.481435007862153,50.0,45.0
1012.0,26.9029294727285,27.953937340026705,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1013.0,26.902855189542755,27.953793230010003,26.29619287009562,27.481435007862153,50.0,45.0
1014.0,26.902780288564905,27.953649168587635,26.29619287009562,27.481435007862153,50.0,45.0
1015.0,26.902704775691788,27.95350515616343,26.29619287009562,27.481435007862153,50.0,45.0
1016.0,26.90262865676059,27.953361193137432,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1017.0,26.902551937549404,27.953217279905914,26.29619287009562,27.481435007862153,50.0,45.0
1018.0,26.902474623777895,27.953073416861447,26.29619287009562,27.481435007862153,50.0,45.0
1019.0,26.902396721108254,27.952929604392885,26.29619287009562,27.481435007862153,50.0,45.0
1020.0,26.90231823514556,27.95278584288542,26.29619287009562,27.481435007862153,50.0,45.0
1021.0,26.902239171438918,27.952642132720616,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1022.0,26.902159535481584,27.952498474276418,26.29619287009562,27.481435007862153,50.0,45.0
1023.0,26.902079332712265,27.952354867927212,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1024.0,26.90199856851539,27.952211314043815,26.29619287009562,27.481435007862153,50.0,45.0
1025.0,26.901917248221768,27.952067812993544,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1026.0,26.90183537710949,27.95192436514022,26.29619287009562,27.481435007862153,50.0,45.0
1027.0,26.901752960404338,27.951780970844204,26.29619287009562,27.481435007862153,50.0,45.0
1028.0,26.9016700032805,27.951637630462415,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1029.0,26.90158651086114,27.951494344348397,26.29619287009562,27.481435007862153,50.0,45.0
1030.0,26.901502488219254,27.951351112852276,26.29619287009562,27.481435007862153,50.0,45.0
1031.0,26.9014179403777,27.95120793632087,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1032.0,26.901332872310608,27.95106481509765,26.29619287009562,27.481435007862153,50.0,45.0
1033.0,26.901247288943136,27.950921749522795,26.29619287009562,27.481435007862153,50.0,45.0
1034.0,26.901161195152696,27.95077873993322,26.29619287009562,27.481435007862153,50.0,45.0
1035.0,26.901074595769188,27.950635786662602,26.29619287009562,27.481435007862153,50.0,45.0
1036.0,26.900987495575492,27.95049289004141,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1037.0,26.90089989930842,27.950350050396896,26.29619287009562,27.481435007862153,50.0,45.0
1038.0,26.900811811658677,27.95020726805319,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1039.0,26.90072323727209,27.950064543331255,26.29619287009562,27.481435007862153,50.0,45.0
1040.0,26.90063418074947,27.94992187654895,26.29619287009562,27.481435007862153,50.0,45.0
1041.0,26.900544646647486,27.949779268021057,26.29619287009562,27.481435007862153,50.0,45.0
1042.0,26.900454639479314,27.949636718059296,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1043.0,26.90036416371475,27.949494226972334,26.29619287009562,27.481435007862153,50.0,45.0
1044.0,26.900273223780943,27.94935179506584,26.29619287009562,27.481435007862153,50.0,45.0
1045.0,26.9001818240629,27.949209422642507,26.29619287009562,27.481435007862153,50.0,45.0
1046.0,26.900089968903927,27.94906711000204,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1047.0,26.899997662606093,27.94892485744122,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1048.0,26.89990490943077,27.948782665253916,26.29619287009562,27.481435007862153,50.0,45.0
1049.0,26.89981171359896,27.94864053373109,26.29619287009562,27.481435007862153,50.0,45.0
1050.0,26.8997180792919,27.948498463160867,26.29619287009562,27.481435007862153,50.0,45.0
1051.0,26.899624010651433,27.948356453828477,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1052.0,26.89952951178044,27.948214506016384,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1053.0,26.899434586743386,27.94807262000422,26.29619287009562,27.481435007862153,50.0,45.0
1054.0,26.89933923956664,27.947930796068835,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1055.0,26.899243474238986,27.94778903448435,26.29619287009562,27.481435007862153,50.0,45.0
1056.0,26.899147294712023,27.947647335522134,26.29619287009562,27.481435007862153,50.0,45.0
1057.0,26.8990507049004,27.947505699450854,26.29619287009562,27.481435007862153,50.0,45.0
1058.0,26.898953708682644,27.94736412653649,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1059.0,26.89885630990115,27.947222617042346,26.29619287009562,27.481435007862153,50.0,45.0
1060.0,26.898758512362814,27.947081171229097,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1061.0,26.898660319839223,27.94693978935478,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1062.0,26.8985617360674,27.946798471674832,26.29619287009562,27.481435007862153,50.0,45.0
1063.0,26.898462764749798,27.946657218442116,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1064.0,26.898363409554964,27.94651602990693,26.29619287009562,27.481435007862153,50.0,45.0
1065.0,26.89826367411766,27.94637490631702,26.29619287009562,27.481435007862153,50.0,45.0
1066.0,26.89816356203942,27.94623384791763,26.29619287009562,27.481435007862153,50.0,45.0
1067.0,26.898063076889034,27.94609285495149,26.29619287009562,27.481435007862153,50.0,45.0
1068.0,26.897962222202505,27.945951927658868,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1069.0,26.897861001483676,27.94581106627754,26.29619287009562,27.481435007862153,50.0,45.0
1070.0,26.897759418204693,27.945670271042875,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1071.0,26.897657475805985,27.945529542187813,26.29619287009562,27.481435007862153,50.0,45.0
1072.0,26.897555177696976,27.945388879942872,26.29619287009562,27.481435007862153,50.0,45.0
1073.0,26.89745252725624,27.945248284536206,26.29619287009562,27.481435007862153,50.0,45.0
1074.0,26.897349527831715,27.945107756193618,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1075.0,26.897246182741327,27.944967295138536,26.29619287009562,27.481435007862153,50.0,45.0
1076.0,26.8971424952731,27.94482690159208,26.29619287009562,27.481435007862153,50.0,45.0
1077.0,26.89703846868549,27.944686575773066,26.29619287009562,27.481435007862153,50.0,45.0
1078.0,26.896934106207855,27.944546317898,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1079.0,26.896829411040443,27.944406128181154,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1080.0,26.896724386355135,27.944266006834525,26.29619287009562,27.481435007862153,50.0,45.0
1081.0,26.89661903529542,27.944125954067864,26.29619287009562,27.481435007862153,50.0,45.0
1082.0,26.896513360976698,27.94398597008873,26.29619287009562,27.481435007862153,50.0,45.0
1083.0,26.896407366486848,27.94384605510247,26.29619287009562,27.481435007862153,50.0,45.0
1084.0,26.89630105488628,27.943706209312253,26.29619287009562,27.481435007862153,50.0,45.0
1085.0,26.896194429208116,27.94356643291908,26.29619287009562,27.481435007862153,50.0,45.0
1086.0,26.896087492458978,27.94342672612182,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1087.0,26.895980247618564,27.94328708911719,26.29619287009562,27.481435007862153,50.0,45.0
1088.0,26.89587269764063,27.943147522099807,26.29619287009562,27.481435007862153,50.0,45.0
1089.0,26.895764845452703,27.943008025262188,26.29619287009562,27.481435007862153,50.0,45.0
1090.0,26.895656693956653,27.94286859879478,26.29619287009562,27.481435007862153,50.0,45.0
1091.0,26.89554824602876,27.942729242885946,26.29619287009562,27.481435007862153,50.0,45.0
1092.0,26.895439504520397,27.942589957722035,26.29619287009562,27.481435007862153,50.0,45.0
1093.0,26.895330472257744,27.942450743487335,26.29619287009562,27.481435007862153,50.0,45.0
1094.0,26.89522115204235,27.942311600364143,26.29619287009562,27.481435007862153,50.0,45.0
1095.0,26.895111546651357,27.942172528532733,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1096.0,26.895001658837632,27.942033528171418,26.29619287009562,27.481435007862153,50.0,45.0
1097.0,26.89489149133026,27.941894599456532,26.29619287009562,27.481435007862153,50.0,45.0
1098.0,26.89478104683457,27.941755742562474,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1099.0,26.894670328032422,27.94161695766169,26.29619287009562,27.481435007862153,50.0,45.0
1100.0,26.8945593375824,27.941478244924706,26.29619287009562,27.481435007862153,50.0,45.0
1101.0,26.894448078120263,27.941339604520163,26.29619287009562,27.481435007862153,50.0,45.0
1102.0,26.894336552258984,27.941201036614796,26.29619287009562,27.481435007862153,50.0,45.0
1103.0,26.894224762588888,27.94106254137346,26.29619287009562,27.481435007862153,50.0,45.0
1104.0,26.894112711678126,27.94092411895916,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1105.0,26.894000402072912,27.940785769533058,26.29619287009562,27.481435007862153,50.0,45.0
1106.0,26.89388783629729,27.940647493254474,26.29619287009562,27.481435007862153,50.0,45.0
1107.0,26.89377501685406,27.94050929028092,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1108.0,26.893661946224334,27.940371160768105,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1109.0,26.89354862686815,27.940233104869954,26.29619287009562,27.481435007862153,50.0,45.0
1110.0,26.893435061224583,27.940095122738594,26.29619287009562,27.481435007862153,50.0,45.0
1111.0,26.89332125171188,27.93995721452444,26.29619287009562,27.481435007862153,50.0,45.0
1112.0,26.89320720072775,27.939819380376107,26.29619287009562,27.481435007862153,50.0,45.0
1113.0,26.893092910649578,27.93968162044052,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1114.0,26.892978383834535,27.93954393486287,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1115.0,26.89286362261987,27.939406323786624,26.29619287009562,27.481435007862153,50.0,45.0
1116.0,26.892748629323023,27.939268787353598,26.29619287009562,27.481435007862153,50.0,45.0
1117.0,26.892633406241853,27.939131325703894,26.29619287009562,27.481435007862153,50.0,45.0
1118.0,26.89251795565497,27.93899393897598,26.29619287009562,27.481435007862153,50.0,45.0
1119.0,26.89240227982158,27.938856627306635,26.29619287009562,27.481435007862153,50.0,45.0
1120.0,26.892286380982146,27.93871939083103,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1121.0,26.892170261358128,27.9385822296827,26.29619287009562,27.481435007862153,50.0,45.0
1122.0,26.892053923152385,27.938445143993565,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1123.0,26.891937368549378,27.938308133893955,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1124.0,26.89182059971522,27.93817119951259,26.29619287009562,27.481435007862153,50.0,45.0
1125.0,26.891703618797973,27.93803434097664,26.29619287009562,27.481435007862153,50.0,45.0
1126.0,26.891586427927873,27.937897558411702,26.29619287009562,27.481435007862153,50.0,45.0
1127.0,26.891469029217234,27.93776085194181,26.29619287009562,27.481435007862153,50.0,45.0
1128.0,26.891351424760852,27.937624221689486,26.29619287009562,27.481435007862153,50.0,45.0
1129.0,26.891233616636246,27.937487667775706,26.29619287009562,27.481435007862153,50.0,45.0
1130.0,26.891115606903423,27.937351190319927,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1131.0,26.890997397605673,27.937214789440127,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1132.0,26.890878990768964,27.93707846525278,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1133.0,26.890760388402924,27.93694221787287,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1134.0,26.890641592500238,27.93680604741394,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1135.0,26.890522605037344,27.936669953988044,26.29619287009562,27.481435007862153,50.0,45.0
1136.0,26.89040342797439,27.93653393770582,26.29619287009562,27.481435007862153,50.0,45.0
1137.0,26.890284063255297,27.936397998676476,26.29619287009562,27.481435007862153,50.0,45.0
1138.0,26.890164512808266,27.936262137007766,26.29619287009562,27.481435007862153,50.0,45.0
1139.0,26.890044778545317,27.93612635280606,26.29619287009562,27.481435007862153,50.0,45.0
1140.0,26.88992486236301,27.935990646176325,26.29619287009562,27.481435007862153,50.0,45.0
1141.0,26.88980476614248,27.935855017222128,26.29619287009562,27.481435007862153,50.0,45.0
1142.0,26.889684491749144,27.93571946604568,26.29619287009562,27.481435007862153,50.0,45.0
1143.0,26.88956404103353,27.93558399274781,26.29619287009562,27.481435007862153,50.0,45.0
1144.0,26.889443415830943,27.935448597427975,26.29619287009562,27.481435007862153,50.0,45.0
1145.0,26.889322617961678,27.93531328018432,26.29619287009562,27.481435007862153,50.0,45.0
1146.0,26.8892016492312,27.935178041113645,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1147.0,26.889080511430446,27.935042880311414,26.29619287009562,27.481435007862153,50.0,45.0
1148.0,26.888959206335784,27.934907797871777,26.29619287009562,27.481435007862153,50.0,45.0
1149.0,26.888837735708986,27.934772793887603,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1150.0,26.888716101297724,27.934637868450434,26.29619287009562,27.481435007862153,50.0,45.0
1151.0,26.888594304835518,27.934503021650556,26.29619287009562,27.481435007862153,50.0,45.0
1152.0,26.888472348041876,27.934368253576977,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1153.0,26.888350232622376,27.934233564317427,26.29619287009562,27.481435007862153,50.0,45.0
1154.0,26.888227960268843,27.934098953958394,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1155.0,26.888105532659555,27.933964422585134,26.29619287009562,27.481435007862153,50.0,45.0
1156.0,26.887982951459158,27.93382997028164,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1157.0,26.88786021831912,27.933695597130704,26.29619287009562,27.481435007862153,50.0,45.0
1158.0,26.88773733487741,27.9335613032139,26.29619287009562,27.481435007862153,50.0,45.0
1159.0,26.88761430275901,27.933427088611587,26.29619287009562,27.481435007862153,50.0,45.0
1160.0,26.887491123575952,27.93329295340294,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1161.0,26.887367798927144,27.933158897665948,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1162.0,26.88724433039884,27.933024921477404,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1163.0,26.887120719564695,27.932891024912962,26.29619287009562,27.481435007862153,50.0,45.0
1164.0,26.886996967985784,27.932757208047096,26.29619287009562,27.481435007862153,50.0,45.0
1165.0,26.886873077210563,27.932623470953146,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1166.0,26.886749048775435,27.93248981370329,26.29619287009562,27.481435007862153,50.0,45.0
1167.0,26.886624884204345,27.932356236368605,26.29619287009562,27.481435007862153,50.0,45.0
1168.0,26.886500585009358,27.932222739019007,26.29619287009562,27.481435007862153,50.0,45.0
1169.0,26.886376152690342,27.932089321723343,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1170.0,26.886251588735334,27.93195598454932,26.29619287009562,27.481435007862153,50.0,45.0
1171.0,26.886126894620755,27.931822727563553,26.29619287009562,27.481435007862153,50.0,45.0
1172.0,26.886002071811028,27.931689550831592,26.29619287009562,27.481435007862153,50.0,45.0
1173.0,26.885877121759293,27.931556454417887,26.29619287009562,27.481435007862153,50.0,45.0
1174.0,26.885752045906983,27.931423438385814,26.29619287009562,27.481435007862153,50.0,45.0
1175.0,26.885626845684413,27.9312905027977,26.29619287009562,27.481435007862153,50.0,45.0
1176.0,26.885501522510452,27.931157647714816,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1177.0,26.88537607779275,27.93102487319739,26.29619287009562,27.481435007862153,50.0,45.0
1178.0,26.885250512928067,27.930892179304596,26.29619287009562,27.481435007862153,50.0,45.0
1179.0,26.885124829302118,27.930759566094594,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1180.0,26.88499902828954,27.930627033624514,26.29619287009562,27.481435007862153,50.0,45.0
1181.0,26.884873111254574,27.93049458195047,26.29619287009562,27.481435007862153,50.0,45.0
1182.0,26.884747079550493,27.9303622111276,26.29619287009562,27.481435007862153,50.0,45.0
1183.0,26.88462093452001,27.93022992121,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1184.0,26.884494677495383,27.930097712250802,26.29619287009562,27.481435007862153,50.0,45.0
1185.0,26.884368309798433,27.929965584302163,26.29619287009562,27.481435007862153,50.0,45.0
