"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
953.0,73.5968505984977,74.24701119355326,67.20989035906805,49.3361944787408,66.875,65.0
954.0,73.59726163334403,74.31671842700025,67.20989035906805,49.3361944787408,66.875,65.0
955.0,73.59767141049083,74.3813853171681,67.20989035906805,49.3361944787408,66.875,65.0
956.0,73.59807993605408,74.44159140373269,67.20989035906805,49.3361944787408,66.875,65.0
957.0,73.59848721610916,74.4978270313151,67.20989035906805,49.3361944787408,66.875,65.0
958.0,73.5988932566911,74.55051025721683,67.20989035906805,49.3361944787408,66.875,65.0
959.0,73.59929806379506,74.6,67.20989035906805,49.3361944787408,66.875,65.0
960.0,73.59970164337649,74.64660637834179,67.20989035906805,53.35139417394035,66.875,65.0
961.0,73.60010400135148,74.6865189232415,67.20989035906805,53.35139417394035,66.875,65.0
962.0,73.60050514359723,74.72405316194464,67.20989035906805,64.3588885013893,66.875,65.0
963.0,73.60090507595216,74.75130556314015,67.20989035906805,74.70469300979481,66.875,65.0
964.0,73.60130380421651,74.78646408425391,67.20989035906805,74.70469300979481,66.875,65.0
965.0,73.60170133415242,74.82212391983444,67.20989035906805,74.70469300979481,66.875,65.0
966.0,73.60209767148444,74.8247994849758,67.20989035906805,74.70469300979481,66.875,65.0
967.0,73.60249282189952,74.77375564221421,67.20989035906805,74.70469300979481,66.875,65.0
968.0,73.60288679104775,74.49902331716838,67.20989035906805,74.70469300979481,66.875,65.0
969.0,73.60327958454249,73.76632271414488,67.20989035906805,74.70469300979481,66.875,65.0
970.0,73.60367120796042,71.78639098602635,67.20989035906805,74.70469300979481,66.875,65.0
971.0,73.60406166684211,71.02619594316154,67.20989035906805,74.70469300979481,66.875,65.0
972.0,73.60445096669257,69.14975872148953,67.20989035906805,74.70469300979481,66.875,65.0
973.0,73.60483911298086,53.61375496945286,67.20989035906805,74.70469300979481,66.875,65.0
974.0,73.605226111141,65.0,67.20989035906805,74.70469300979481,66.875,65.0
975.0,73.60561196657187,65.0,67.20989035906805,74.70469300979481,66.875,65.0
976.0,73.6059966846378,65.0,67.20989035906805,74.70469300979481,66.875,65.0
977.0,73.60638027066864,65.0,67.20989035906805,74.70469300979481,66.875,65.0
978.0,73.60676272996012,65.0,67.20989035906805,74.70469300979481,66.875,65.0
979.0,73.60714406777409,65.0,67.20989035906805,74.70469300979481,66.875,65.0
980.0,73.6075242893388,65.0,67.20989035906805,74.70469300979481,66.875,65.0
981.0,73.60790339984926,65.0,67.20989035906805,74.70469300979481,66.875,65.0
982.0,73.60828140446738,65.0,67.20989035906805,74.70469300979481,66.875,65.0
983.0,73.6086583083224,65.0,67.20989035906805,74.70469300979481,66.875,65.0
984.0,73.6090341165108,65.0,67.20989035906805,74.70469300979481,66.875,65.0
985.0,73.6094088340972,65.0,67.20989035906805,74.70469300979481,66.875,65.0
986.0,73.60978246611388,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
987.0,73.61015501756164,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
988.0,73.61052649340958,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
989.0,73.61089689859573,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
990.0,73.61126623802708,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
991.0,73.61163451658001,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
992.0,73.61200173910034,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
993.0,73.61236791040346,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
994.0,73.61273303527501,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
995.0,73.61309711847085,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
996.0,73.61346016471717,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
997.0,73.61382217871095,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
998.0,73.61418316512007,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
999.0,73.61454312858368,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
1000.0,73.61490207371212,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
1001.0,73.61526000508746,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
1002.0,73.61561692726373,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
1003.0,73.61597284476669,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
1004.0,73.6163277620946,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
1005.0,73.61668168371826,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
1006.0,73.61703461408112,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
1007.0,73.61738655759923,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
1008.0,73.61773751866238,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
1009.0,73.6180875016331,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
1010.0,73.61843651084773,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
1011.0,73.61878455061641,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
1012.0,73.61913162522306,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
1013.0,73.6194777389258,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
1014.0,73.61982289595716,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
1015.0,73.62016710052406,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
1016.0,73.62051035680832,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
1017.0,73.62085266896653,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
1018.0,73.62119404113047,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
1019.0,73.62153447740725,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
1020.0,73.62187398187936,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
1021.0,73.62221255860517,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
1022.0,73.62255021161866,65.00000000000001,67.20989035906805,74.70469300979481,66.875,65.00000000000001
1023.0,73.62288694492993,64.99999999999999,67.20989035906805,74.70469300979481,66.875,64.99999999999999
1024.0,73.62322276252546,65.00000000000001,67.20989035906805,72.75443189716678,66.875,65.00000000000001
1025.0,73.62355766836792,65.01199999999999,67.20989035906805,65.0072,66.875,64.99999999999999
1026.0,73.62389166639674,65.00000720000001,67.20989035906805,65.0072,66.875,65.00000000000001
1027.0,73.62422476052797,64.98801440000001,67.20989035906805,65.0072,66.875,65.00000000000001
1028.0,73.62455695465454,64.9760216,67.20989035906805,65.0072,66.875,64.99999999999999
1029.0,73.62488825264674,64.95718016214306,67.20989035906805,65.0072,66.875,65.0
1030.0,73.62521865835188,65.04409349523333,67.20989035906805,65.0072,66.875,65.0
1031.0,73.62554817559476,65.11397813038326,67.20989035906805,65.0072,66.875,64.99999999999999
1032.0,73.62587680817789,65.30394426419981,67.20989035906805,65.0072,66.875,65.00000000000001
1033.0,73.62620455988142,65.82032575377595,67.20989035906805,65.0072,66.875,65.0
1034.0,73.62653143446357,67.03611158600636,67.20989035906805,65.0072,66.875,64.99999999999999
1035.0,73.62685743566058,48.594389544488784,67.20989035906805,65.0072,66.875,64.99999999999999
1036.0,73.62718256718702,56.621488880479184,67.20989035906805,65.0072,66.875,64.99999999999999
1037.0,73.6275068327357,56.467515974491704,67.20989035906805,65.0072,66.875,65.0
1038.0,73.62783023597837,56.33166989688044,67.20989035906805,65.0072,66.875,65.0
1039.0,73.6281527805651,56.21065204898792,67.20989035906805,65.0072,66.875,65.0
1040.0,73.62847447012524,56.10194732229515,67.20989035906805,65.0072,66.875,65.0
1041.0,73.62879530826685,56.0036,67.20989035906805,65.0072,66.875,65.0
1042.0,73.6291152985775,55.91406332943583,67.20989035906805,65.0072,66.875,65.0
1043.0,73.62943444462394,55.83209575389629,67.20989035906805,65.0072,66.875,65.0
1044.0,73.62975274995249,55.75668761092416,67.20989035906805,65.0072,66.875,65.0
1045.0,73.63007021808903,55.68700826037053,67.20989035906805,65.0072,66.875,65.0
1046.0,73.63038685253943,55.62236723695877,67.20989035906805,65.0072,66.875,65.0
1047.0,73.63070265678937,55.56218523282882,67.20989035906805,65.0072,66.875,65.0
1048.0,73.63101763430457,55.50597209949743,67.20989035906805,65.0072,66.875,65.0
1049.0,73.63133178853131,55.453309946886066,67.20989035906805,65.0072,66.875,65.0
1050.0,73.63164512289588,55.40384,67.20989035906805,65.0072,66.875,65.0
1051.0,73.63195764080527,55.357252264209535,67.20989035906805,65.0072,66.875,65.0
1052.0,73.63226934564705,55.3132773163278,67.20989035906805,65.0072,66.875,65.0
1053.0,73.6325802407898,55.27167972332014,67.20989035906805,65.0072,66.875,64.99999999999999
1054.0,73.63289032958285,55.23225272050138,67.20989035906805,65.0072,66.875,65.0
1055.0,73.63319961535673,55.19481387392866,67.20989035906805,65.0072,66.875,65.0
1056.0,73.633508101423,55.159201518871576,67.20989035906805,65.0072,66.875,65.0
1057.0,73.6338157910748,55.12527181542222,67.20989035906805,65.0072,66.875,65.0
1058.0,73.63412268758663,55.092896298719786,67.20989035906805,65.0072,66.875,65.0
1059.0,73.63442879421464,55.061959828501415,67.20989035906805,65.0072,66.875,65.0
1060.0,73.63473411419662,55.0323588632639,67.20989035906805,65.0072,66.875,65.0
1061.0,73.63503865075243,55.004,67.20989035906805,65.0072,66.875,65.0
1062.0,73.63534240708381,54.976798732525225,67.20989035906805,65.0072,66.875,65.0
1063.0,73.63564538637469,54.95067839074772,67.20989035906805,65.0072,66.875,65.0
1064.0,73.63594759179118,54.92556923052279,67.20989035906805,65.0072,66.875,65.0
1065.0,73.63624902648182,54.90140764946258,67.20989035906805,65.0072,66.875,65.0
1066.0,73.63654969357766,54.87813550860621,67.20989035906805,65.0072,66.875,65.0
1067.0,73.63684959619249,54.85569954346528,67.20989035906805,65.0072,66.875,65.0
1068.0,73.63714873742265,54.834050850853664,67.20989035906805,65.0072,66.875,65.00000000000001
1069.0,73.63744712034742,54.81314444023959,67.20989035906805,65.0072,66.875,64.99999999999999
1070.0,73.63774474802912,54.79293884024704,67.20989035906805,65.0072,66.875,65.0
1071.0,73.63804162351327,54.77339575246922,67.20989035906805,65.0072,66.875,65.0
1072.0,73.63833774982847,54.754479746015555,67.20989035906805,65.0072,66.875,65.0
1073.0,73.63863312998674,54.73615798724584,67.20989035906805,65.0072,66.875,65.0
1074.0,73.63892776698351,54.7184,67.20989035906805,65.0072,66.875,65.0
1075.0,73.6392216637978,54.70117745233777,67.20989035906805,65.0072,66.875,65.0
1076.0,73.63951482339245,54.68446396639328,67.20989035906805,65.0072,66.875,65.0
1077.0,73.63980724871396,54.668234948440215,67.20989035906805,65.0072,66.875,65.0
1078.0,73.64009894269284,54.65246743667732,67.20989035906805,65.0072,66.875,65.0
1079.0,73.6403899082435,54.63713996459071,67.20989035906805,65.0072,66.875,65.0
1080.0,73.64068014826472,54.622232438043824,67.20989035906805,65.0072,66.875,65.0
1081.0,73.64096966563933,54.60772602449395,67.20989035906805,65.0072,66.875,65.0
1082.0,73.64125846323459,54.59360305294666,67.20989035906805,65.0072,66.875,65.0
1083.0,73.64154654390224,54.579846923438936,67.20989035906805,65.0072,66.875,65.0
1084.0,73.64183391047857,54.56644202499718,67.20989035906805,65.0072,66.875,65.0
1085.0,73.64212056578457,54.55337366114757,67.20989035906805,65.0072,66.875,65.0
1086.0,73.6424065126259,54.54062798217107,67.20989035906805,60.82727489656137,66.875,65.0
1087.0,73.64269175379336,54.54801199828924,67.20989035906805,56.64062101262058,66.875,65.0
1088.0,73.64297629206254,54.53950904478929,67.20989035906805,56.64062101262058,66.875,65.0
1089.0,73.6432601301941,54.5312917169218,67.20989035906805,56.64062101262058,66.875,65.0
1090.0,73.64354327093409,54.523348986278904,67.20989035906805,56.64062101262058,66.875,65.0
1091.0,73.64382571701367,54.50435870193701,67.20989035906805,56.64062101262058,66.875,65.0
1092.0,73.64410747114945,54.64691501206337,67.20989035906805,56.64062101262058,66.875,65.0
1093.0,73.64438853604359,54.941448080043244,67.20989035906805,56.64062101262058,66.875,65.0
1094.0,73.64466891438376,55.7608915958593,67.20989035906805,56.64062101262058,66.875,65.0
1095.0,73.64494860884338,58.00677571487868,67.20989035906805,56.64062101262058,66.875,65.0
1096.0,73.64522762208168,67.98078522437206,67.20989035906805,56.64062101262058,66.875,65.0
1097.0,73.64550595674369,73.55332140334124,67.20989035906805,56.64062101262058,66.875,65.0
1098.0,73.64578361546039,66.75407535440127,67.20989035906805,56.64062101262058,66.875,65.0
1099.0,73.64606060084895,66.86155496101338,67.20989035906805,56.64062101262058,66.875,65.0
1100.0,73.64633691551276,66.95687869000211,67.20989035906805,56.64062101262058,66.875,65.0
1101.0,73.64661256204123,67.04212142245365,67.20989035906805,56.64062101262058,66.875,65.0
1102.0,73.64688754301032,67.11889600254646,67.20989035906805,56.64062101262058,66.875,65.0
1103.0,73.64716186098231,67.188477515515,67.20989035906805,56.64062101262058,66.875,65.0
1104.0,73.64743551850616,67.25188901525767,67.20989035906805,56.64062101262058,66.875,65.0
1105.0,73.64770851811717,67.30996208047527,67.20989035906805,56.64062101262058,66.875,65.0
1106.0,73.64798086233776,67.36338049181404,67.20989035906805,56.64062101262058,66.875,65.0
1107.0,73.64825255367677,67.41271232213373,67.20989035906805,56.64062101262058,66.875,65.0
1108.0,73.64852359463016,67.4584339054649,67.20989035906805,56.64062101262058,66.875,65.0
1109.0,73.64879398768075,67.50094800676811,67.20989035906805,56.64062101262058,66.875,65.0
1110.0,73.64906373529837,67.54059778074806,67.20989035906805,56.64062101262058,66.875,65.0
1111.0,73.64933283994033,67.57767762634855,67.20989035906805,56.64062101262058,66.875,65.0
1112.0,73.64960130405066,67.61244172102732,67.20989035906805,56.64062101262058,66.875,65.0
1113.0,73.64986913006103,67.64511079893553,67.20989035906805,56.64062101262058,66.875,65.0
1114.0,73.65013632039044,67.67587758457564,67.20989035906805,56.64062101262058,66.875,65.0
1115.0,73.65040287744544,67.70491118608625,67.20989035906805,56.64062101262058,66.875,65.0
1116.0,73.65066880361996,67.73236067558899,67.20989035906805,56.64062101262058,66.875,65.0
1117.0,73.65093410129582,67.75835802853265,67.20989035906805,56.64062101262058,66.875,65.0
1118.0,73.65119877284224,67.78302055333762,67.20989035906805,56.64062101262058,66.875,65.0
1119.0,73.6514628206166,67.8064529125598,67.20989035906805,56.64062101262058,66.875,65.0
1120.0,73.65172624696392,67.82874881429113,67.20989035906805,56.64062101262058,66.875,65.0
1121.0,73.65198905421721,67.8499924355162,67.20989035906805,56.64062101262058,66.875,65.0
1122.0,73.65225124469764,67.87025962619181,67.20989035906805,56.64062101262058,66.875,65.0
1123.0,73.65251282071439,67.88961893285881,67.20989035906805,56.64062101262058,66.875,65.0
1124.0,73.65277378456484,67.90813247288237,67.20989035906805,56.64062101262058,66.875,65.0
1125.0,73.65303413853478,67.92585668439487,67.20989035906805,56.64062101262058,66.875,65.0
1126.0,73.65329388489815,67.94284297228363,67.20989035906805,56.64062101262058,66.875,65.0
1127.0,73.65355302591742,67.95913826681856,67.20989035906805,56.64062101262058,66.875,65.0
1128.0,73.65381156384348,73.38142442066184,67.20989035906805,56.64062101262058,66.875,65.0
1129.0,73.65406950091604,64.99999999999999,67.20989035906805,56.64062101262058,66.875,64.99999999999999
1130.0,73.65432683936308,65.0,67.20989035906805,56.64062101262058,66.875,65.0
1131.0,73.65458358140157,65.0,67.20989035906805,56.64062101262058,66.875,65.0
1132.0,73.65483972923727,65.0,67.20989035906805,56.64062101262058,66.875,65.0
1133.0,73.65509528506443,65.0,67.20989035906805,56.64062101262058,66.875,65.0
1134.0,73.65535025106686,65.00000000000001,67.20989035906805,56.64062101262058,66.875,65.00000000000001
1135.0,73.65560462941686,65.0,67.20989035906805,56.64062101262058,66.875,65.0
1136.0,73.65585842227601,65.00000000000001,67.20989035906805,56.64062101262058,66.875,65.00000000000001
1137.0,73.65611163179508,65.0,67.20989035906805,56.64062101262058,66.875,65.0
1138.0,73.6563642601139,65.0,67.20989035906805,56.64062101262058,66.875,65.0
1139.0,73.6566163093617,64.99999999999999,67.20989035906805,56.64062101262058,66.875,64.99999999999999
1140.0,73.65686778165694,65.0,67.20989035906805,56.64062101262058,66.875,65.0
1141.0,73.65711867910771,65.0,67.20989035906805,56.64062101262058,66.875,65.0
1142.0,73.65736900381135,65.0,67.20989035906805,56.64062101262058,66.875,65.0
1143.0,73.65761875785495,65.0,67.20989035906805,56.64062101262058,66.875,65.0
1144.0,73.65786794331511,65.0,67.20989035906805,56.64062101262058,66.875,65.0
1145.0,73.65811656225799,65.0,67.20989035906805,56.64062101262058,66.875,65.0
1146.0,73.65836461673979,65.0,67.20989035906805,56.64062101262058,66.875,65.0
1147.0,73.65861210880631,65.0,67.20989035906805,60.824874896561376,66.875,65.0
1148.0,73.65885904049324,64.988,67.20989035906805,60.824874896561376,66.875,65.0
1149.0,73.65910541382624,64.976,67.20989035906805,62.91187473222951,66.875,65.0
1150.0,73.65935123082106,64.9759964,67.20989035906805,62.91187473222951,66.875,65.0
1151.0,73.65959649348336,64.9759928,67.20989035906805,62.91187473222951,66.875,65.0
1152.0,73.65984120380908,64.98283783785695,67.20989035906805,62.91187473222951,66.875,65.0
1153.0,73.66008536378418,64.89762127129784,67.20989035906805,62.91187473222951,66.875,65.0
1154.0,73.66032897538504,64.63851884754408,67.20989035906805,62.91187473222951,66.875,65.0
1155.0,73.66057204057812,64.01739058676456,67.20989035906805,62.91187473222951,66.875,65.0
1156.0,73.66081456132054,62.328988922345246,67.20989035906805,62.91187473222951,66.875,65.0
1157.0,73.66105653955974,57.92732194625125,67.20989035906805,62.91187473222951,66.875,65.0
1158.0,73.66129797723347,56.61813613493316,67.20989035906805,62.91187473222951,66.875,65.0
1159.0,73.66153887627019,56.46410161513776,67.20989035906805,62.91187473222951,66.875,65.0
1160.0,73.66177923858909,56.32820117735137,67.20989035906805,62.91187473222951,66.875,65.0
1161.0,73.66201906609979,56.207134902949086,67.20989035906805,62.91187473222951,66.875,65.0
1162.0,73.6622583607027,56.09838667696594,67.20989035906805,62.91187473222951,66.875,65.0
1163.0,73.66249712428905,56.0,67.20989035906805,62.91187473222951,66.875,65.0
1164.0,73.66273535874096,55.91042750043599,67.20989035906805,62.91187473222951,66.875,65.0
1165.0,73.66297306593118,55.82842712474619,67.20989035906805,62.91187473222951,66.875,65.0
1166.0,73.66321024772384,55.75298880644675,67.20989035906805,62.91187473222951,66.875,65.0
1167.0,73.66344690597369,55.68328157299974,67.20989035906805,62.91187473222951,66.875,65.0
1168.0,73.66368304252678,55.61861468283191,67.20989035906805,62.91187473222951,66.875,65.0
1169.0,73.66391865922002,55.55840859626733,67.20989035906805,62.91187473222951,66.875,65.0
1170.0,73.66415375788178,55.502172968684896,67.20989035906805,62.91187473222951,66.875,65.0
1171.0,73.66438834033136,55.44948974278318,67.20989035906805,62.91187473222951,66.875,65.0
1172.0,73.66462240837966,55.4,67.20989035906805,62.91187473222951,66.875,65.0
1173.0,73.6648559638286,55.3533936216582,67.20989035906805,62.91187473222951,66.875,65.0
1174.0,73.66508900847164,55.30940107675851,67.20989035906805,62.91187473222951,66.875,65.0
1175.0,73.66532154409371,55.26778683805535,67.20989035906805,62.91187473222951,66.875,65.0
1176.0,73.66555357247105,55.22834405812463,67.20989035906805,62.91187473222951,66.875,65.0
1177.0,73.6657850953716,55.19089023002067,67.20989035906805,62.91187473222951,66.875,65.0
1178.0,73.66601611455482,55.1552636243213,67.20989035906805,62.91187473222951,66.875,65.0
1179.0,73.66624663177181,55.12132034355964,67.20989035906805,62.91187473222951,66.875,65.0
1180.0,73.66647664876533,55.08893187146837,67.20989035906805,62.91187473222951,66.875,65.0
1181.0,73.66670616726996,55.05798302171011,67.20989035906805,62.91187473222951,66.875,65.0
1182.0,73.66693518901197,55.02837021134844,67.20989035906805,62.91187473222951,66.875,65.0
1183.0,73.6671637157095,55.0,67.20989035906805,62.91187473222951,66.875,65.0
1184.0,73.66739174907262,54.972787847664286,67.20989035906805,62.91187473222951,66.875,65.0
1185.0,73.66761929080336,54.94665705356914,67.20989035906805,62.91187473222951,66.875,65.0
1186.0,73.66784634259547,54.92153784566104,67.20989035906805,62.91187473222951,66.875,65.0
1187.0,73.66807290613517,54.89736659610103,67.20989035906805,62.91187473222951,66.875,65.0
1188.0,73.66829898310027,54.87408514266328,67.20989035906805,62.91187473222951,66.875,65.0
1189.0,73.66852457516117,54.8516401995451,67.20989035906805,62.91187473222951,66.875,65.0
1190.0,73.6687496839801,54.82998284399125,67.20989035906805,62.91187473222951,66.875,65.0
1191.0,73.6689743112117,54.80906806746659,67.20989035906805,62.91187473222951,66.875,65.0
1192.0,73.66919845850275,54.78885438199983,67.20989035906805,62.91187473222951,66.875,65.0
1193.0,73.66942212749237,54.76930347385877,67.20989035906805,62.91187473222951,66.875,65.0
1194.0,73.66964531981213,54.75037989797473,67.20989035906805,62.91187473222951,66.875,65.0
1195.0,73.66986803708589,54.732050807568875,67.20989035906805,62.91187473222951,66.875,65.0
1196.0,73.67009028092994,54.714285714285715,67.20989035906805,62.91187473222951,66.875,65.0
1197.0,73.67031205295318,54.697056274847704,67.20989035906805,62.91187473222951,66.875,65.0
1198.0,73.6705333547569,54.680336100833614,67.20989035906805,62.91187473222951,66.875,65.0
1199.0,73.67075418793515,54.664100588675694,67.20989035906805,62.91187473222951,66.875,65.0
1200.0,73.67097455407443,54.64832676738427,67.20989035906805,62.91187473222951,66.875,65.0
