"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
908.0,76.6789649545508,49.26049618538601,77.26747151777788,46.69496947467554,50.0,45.0
909.0,76.68078817465604,49.26070731374551,77.26747151777788,46.69496947467554,50.0,45.0
910.0,76.68260291476194,49.26091782144319,77.26747151777788,46.69496947467554,50.0,45.0
911.0,76.68440924860457,49.26112771132048,77.26747151777788,46.69496947467554,50.0,45.0
912.0,76.6862072489492,49.26133698620237,77.26747151777788,46.69496947467554,50.0,45.0
913.0,76.6879969876075,49.261545648897496,77.26747151777788,46.69496947467554,50.0,45.0
914.0,76.68977853545456,49.26175370219822,77.26747151777788,46.69496947467554,50.0,45.0
915.0,76.69155196244529,49.26196114888078,77.26747151777788,46.69496947467554,50.0,45.0
916.0,76.10276689584504,49.262167991705354,77.26747151777788,46.69496947467554,50.0,45.0
917.0,76.1044966821757,49.26237423341618,77.26747151777788,46.69496947467554,50.0,45.0
918.0,76.10621863468033,49.262579876741626,77.26747151777788,46.69496947467554,50.0,45.0
919.0,76.10793281938085,49.262784924394346,77.26747151777788,46.69496947467554,50.0,45.0
920.0,76.10963930145903,49.262989379071335,77.26747151777788,46.69496947467554,50.0,45.0
921.0,76.11133814527118,49.26319324345405,77.26747151777788,46.69496947467554,50.0,45.0
922.0,76.11302941436188,49.26339652020849,77.26747151777788,46.69496947467554,50.0,45.0
923.0,76.11471317147829,49.26359921198534,77.26747151777788,46.69496947467554,50.0,45.0
924.0,76.11638947858312,49.26380132142,77.26747151777788,46.69496947467554,50.0,45.0
925.0,76.11805839686832,49.26400285113271,77.26747151777788,46.69496947467554,50.0,45.0
926.0,76.11971998676772,49.26420380372871,77.26747151777788,46.69496947467554,50.0,45.0
927.0,76.12137430796984,49.264404181798234,77.26747151777788,46.69496947467554,50.0,45.0
928.0,76.12302141943032,49.264603987916665,77.26747151777788,46.69496947467554,50.0,45.0
929.0,76.1246613793839,49.264803224644616,77.26747151777788,46.69496947467554,50.0,45.0
930.0,76.12629424535643,49.26500189452803,77.26747151777788,46.69496947467554,50.0,45.0
931.0,76.12792007417661,49.265200000098254,77.26747151777788,46.69496947467554,50.0,45.0
932.0,76.1295389219871,49.26539754387218,77.26747151777788,46.69496947467554,50.0,45.0
933.0,76.13115084425603,49.265594528352274,77.26747151777788,46.69496947467554,50.0,45.0
934.0,76.13275589578765,49.26579095602671,77.26747151777788,46.69496947467554,50.0,45.0
935.0,76.13435413073329,49.26598682936945,77.26747151777788,46.69496947467554,50.0,45.0
936.0,76.13594560260157,49.26618215084034,77.26747151777788,46.69496947467554,50.0,45.0
937.0,76.13753036426897,49.266376922885186,77.26747151777788,46.69496947467554,50.0,45.0
938.0,76.13910846798976,49.26657114793586,77.26747151777788,46.69496947467554,50.0,45.0
939.0,76.14067996540581,49.26676482841039,77.26747151777788,46.69496947467554,50.0,45.0
940.0,76.14224490755649,49.266957966713015,77.26747151777788,46.69496947467554,50.0,45.0
941.0,76.14380334488786,49.26715056523433,77.26747151777788,46.69496947467554,50.0,45.0
942.0,76.14535532726228,49.26734262635134,77.26747151777788,46.69496947467554,50.0,45.0
943.0,76.14690090396721,49.26753415242754,77.26747151777788,46.69496947467554,50.0,45.0
944.0,76.14844012372436,49.26772514581299,77.26747151777788,46.69496947467554,50.0,45.0
945.0,76.14997303469839,49.26791560884448,77.26747151777788,46.69496947467554,50.0,44.99999999999999
946.0,76.15149968450545,49.268105543845515,77.26747151777788,46.69496947467554,50.0,45.0
947.0,76.1530201202217,49.26829495312646,77.26747151777788,46.69496947467554,50.0,44.99999999999999
948.0,76.1545343883914,49.26848383898459,77.26747151777788,46.69496947467554,50.0,45.0
949.0,76.15604253503516,49.2686722037042,77.26747151777788,46.69496947467554,50.0,44.99999999999999
950.0,76.1575446056579,49.26886004955671,77.26747151777788,46.69496947467554,50.0,45.0
951.0,76.15904064525644,49.26904737880066,77.26747151777788,46.69496947467554,50.0,45.0
952.0,76.16053069832739,49.26923419368191,77.26747151777788,46.69496947467554,50.0,45.0
953.0,76.16201480887446,49.269420496433625,77.26747151777788,46.69496947467554,50.0,45.0
954.0,76.16349302041588,49.2696062892764,77.26747151777788,46.69496947467554,50.0,45.0
955.0,76.16496537599176,49.26979157441835,77.26747151777788,46.69496947467554,50.0,45.0
956.0,76.16643191817079,49.26997635405514,77.26747151777788,46.69496947467554,50.0,45.0
957.0,76.16789268905764,49.27016063037013,77.26747151777788,46.69496947467554,50.0,45.0
958.0,76.16934773029953,49.27034440553443,77.26747151777788,46.69496947467554,50.0,45.0
959.0,76.17079708309292,49.27052768170694,77.26747151777788,46.69496947467554,50.0,45.0
960.0,76.17224078819015,49.27071046103448,77.26747151777788,46.69496947467554,50.0,45.0
961.0,76.17367888590591,49.27089274565185,77.26747151777788,46.69496947467554,50.0,45.0
962.0,76.17511141612346,49.2710745376819,77.26747151777788,46.69496947467554,50.0,45.0
963.0,76.176538418301,49.2712558392356,77.26747151777788,46.69496947467554,50.0,45.0
964.0,76.17795993147766,49.27143665241216,77.26747151777788,46.69496947467554,50.0,45.0
965.0,76.17937599427947,49.27161697929904,77.26747151777788,46.69496947467554,50.0,45.0
966.0,76.18078664492536,49.27179682197209,77.26747151777788,46.69496947467554,50.0,45.0
967.0,76.18219192123291,49.271976182495564,77.36828451985927,46.69496947467554,50.0,45.0
968.0,76.18431087068055,49.272155062922245,77.36828451985927,46.69496947467554,50.0,45.0
969.0,76.18642452024332,49.27233346529349,77.36828451985927,46.69496947467554,50.0,45.0
970.0,76.18853290656833,49.272511391639334,77.36828451985927,46.69496947467554,50.0,45.0
971.0,76.19063606592336,49.27268884397849,77.36828451985927,46.69496947467554,50.0,45.0
972.0,76.192323680911,49.27286582431852,77.36828451985927,46.69496947467554,50.0,45.0
973.0,76.19952224196437,49.27304233465585,77.36828451985927,46.69496947467554,50.0,45.0
974.0,76.21672425911152,49.27321837697583,77.36828451985927,46.69496947467554,50.0,45.0
975.0,76.26112732225573,49.27339395325283,77.36828451985927,46.69496947467554,50.0,45.0
976.0,76.37947926737017,49.273569065450324,77.36828451985927,46.69496947467554,50.0,45.0
977.0,76.68759625230425,49.273743715520936,77.36828451985927,46.69496947467554,50.0,45.0
978.0,76.69952605254991,49.27391790540651,77.36828451985927,46.69496947467554,50.0,45.0
979.0,76.71009901198339,49.274091637038175,77.36828451985927,46.69496947467554,50.0,45.0
980.0,76.71958050568725,49.274264912336456,77.36828451985927,46.69496947467554,50.0,45.0
981.0,76.72816828930223,49.27443773321125,77.36828451985927,46.69496947467554,50.0,45.0
982.0,76.7360131545836,49.27461010156203,77.36828451985927,46.69496947467554,50.0,45.0
983.0,76.743232362197,49.27478201927777,77.36828451985927,46.69496947467554,50.0,45.0
984.0,76.7499186585746,49.274953488237124,77.36828451985927,46.69496947467554,50.0,45.0
985.0,76.75614649593756,49.275124510308416,77.36828451985927,46.69496947467554,50.0,45.0
986.0,76.76197642611335,49.27529508734975,77.36828451985927,46.69496947467554,50.0,45.0
987.0,76.76745826976224,49.275465221209046,77.36828451985927,46.69496947467554,50.0,45.0
988.0,76.7726334449542,49.27563491372414,77.36828451985927,46.69496947467554,50.0,45.0
989.0,76.77753670652199,49.27580416672285,77.36828451985927,46.69496947467554,50.0,45.0
990.0,76.78219746466033,49.27597298202295,77.36828451985927,46.69496947467554,50.0,45.0
991.0,76.78664079799898,49.276141361432366,77.36828451985927,46.69496947467554,50.0,45.0
992.0,76.79088824143642,49.27630930674915,77.36828451985927,46.69496947467554,50.0,45.0
993.0,76.7949584056221,49.276476819761584,77.36828451985927,46.69496947467554,50.0,45.0
994.0,76.79886746901504,49.276643902248225,77.36828451985927,46.69496947467554,50.0,45.0
995.0,76.80262957237947,49.27681055597795,77.36828451985927,46.69496947467554,50.0,45.0
996.0,76.80625713778537,49.27697678271008,77.36828451985927,46.69496947467554,50.0,45.0
997.0,76.80976112861435,49.277142584194344,77.36828451985927,46.69496947467554,50.0,45.0
998.0,76.81315126304656,49.277307962171065,77.36828451985927,46.69496947467554,50.0,45.0
999.0,76.81643619055495,49.27747291837108,77.36828451985927,46.69496947467554,50.0,45.0
1000.0,76.81962363875182,49.27763745451591,77.36828451985927,46.69496947467554,50.0,45.0
1001.0,76.82272053629917,49.2778015723178,77.36828451985927,46.69496947467554,50.0,45.0
1002.0,76.82573311636091,49.2779652734797,77.36828451985927,46.69496947467554,50.0,45.0
1003.0,76.8286670041366,49.27812855969543,77.36828451985927,46.69496947467554,50.0,45.0
1004.0,76.83152729129216,49.2782914326497,77.36828451985927,46.69496947467554,50.0,45.00000000000001
1005.0,76.83431859954469,49.27845389401812,77.36828451985927,46.69496947467554,50.0,45.0
1006.0,76.83704513522088,49.27861594546731,77.36828451985927,46.69496947467554,50.0,45.0
1007.0,76.83971073626554,49.27877758865496,77.36828451985927,46.69496947467554,50.0,45.0
1008.0,76.84231891290462,49.27893882522986,77.36828451985927,46.69496947467554,50.0,45.0
1009.0,76.84487288295072,49.27909965683196,77.36828451985927,46.69496947467554,50.0,45.0
1010.0,76.84737560256636,49.27926008509247,77.36828451985927,46.69496947467554,50.0,45.0
1011.0,76.84982979315907,49.27942011163382,77.36828451985927,46.69496947467554,50.0,45.0
1012.0,76.85223796497118,49.27957973806984,77.36828451985927,46.69496947467554,50.0,45.0
1013.0,76.85460243783345,49.27973896600571,77.36828451985927,46.69496947467554,50.0,45.0
1014.0,76.8569253594769,49.279897797038046,77.36828451985927,46.69496947467554,50.0,45.0
1015.0,76.85920872173568,49.280056232755015,77.36828451985927,46.69496947467554,50.0,45.0
1016.0,76.86145437492172,49.280214274736274,77.36828451985927,46.69496947467554,50.0,45.0
1017.0,76.86366404061039,49.28037192455313,77.36828451985927,46.69496947467554,50.0,45.0
1018.0,76.86583932304073,49.28052918376855,77.36828451985927,46.69496947467554,50.0,45.0
1019.0,76.86798171930386,49.28068605393716,77.36828451985927,46.69496947467554,50.0,45.0
1020.0,76.8700926284695,49.280842536605434,77.36828451985927,46.69496947467554,50.0,45.0
1021.0,76.87217335977849,49.28099863331159,77.36828451985927,46.69496947467554,50.0,45.0
1022.0,76.87422514001268,49.28115434558577,77.36828451985927,46.69496947467554,50.0,45.0
1023.0,76.87624912013759,49.28130967494997,77.36828451985927,46.69496947467554,50.0,45.0
1024.0,76.87824638130174,49.28146462291824,77.36828451985927,46.69496947467554,50.0,45.0
1025.0,76.88021794026452,49.2816191909966,77.36828451985927,46.69496947467554,50.0,45.0
1026.0,76.8821647543161,49.28177338068313,77.36828451985927,46.69496947467554,50.0,45.0
1027.0,76.8840877257446,49.28192719346807,77.36828451985927,46.69496947467554,50.0,45.0
1028.0,76.88598770589918,49.28208063083381,77.36828451985927,46.69496947467554,50.0,45.0
1029.0,76.88786549889083,49.28223369425497,77.36828451985927,46.69496947467554,50.0,45.0
1030.0,76.88972186496954,49.28238638519843,77.36828451985927,46.69496947467554,50.0,45.0
1031.0,76.89155752360975,49.28253870512339,77.36828451985927,46.69496947467554,50.0,45.0
1032.0,76.8933731563343,49.28269065548144,77.36828451985927,46.69496947467554,50.0,45.0
1033.0,76.8951694093017,49.282842237716544,77.36828451985927,46.69496947467554,50.0,45.0
1034.0,76.89694689568091,49.28299345326516,77.36828451985927,46.69496947467554,50.0,45.0
1035.0,76.89870619783314,49.28314430355624,77.36828451985927,46.69496947467554,50.0,45.0
1036.0,76.90044786931921,49.2832947900113,77.36828451985927,46.69496947467554,50.0,45.0
1037.0,76.90217243674893,49.28344491404445,77.36828451985927,46.69496947467554,50.0,45.0
1038.0,76.90388040148667,49.28359467706248,77.36828451985927,46.69496947467554,50.0,45.0
1039.0,76.9055722412263,49.28374408046482,77.36828451985927,46.69496947467554,50.0,45.0
1040.0,76.9072484114472,49.28389312564369,77.36828451985927,46.69496947467554,50.0,45.0
1041.0,76.90890934676194,49.28404181398407,77.36828451985927,46.69496947467554,50.0,45.0
1042.0,76.9105554621645,49.28419014686378,77.36828451985927,46.69496947467554,50.0,45.0
1043.0,76.91218715418849,49.284338125653534,77.36828451985927,46.69496947467554,50.0,45.0
1044.0,76.9138048019821,49.28448575171693,77.36828451985927,46.69496947467554,50.0,45.0
1045.0,76.915408768307,49.28463302641055,77.36828451985927,46.69496947467554,50.0,45.0
1046.0,76.91699940046807,49.284779951084005,77.36828451985927,46.69496947467554,50.0,45.0
1047.0,76.91857703117857,49.28492652707991,77.36828451985927,46.69496947467554,50.0,45.0
1048.0,76.92014197936676,49.28507275573402,77.36828451985927,46.69496947467554,50.0,45.0
1049.0,76.92169455092836,49.2852186383752,77.36828451985927,46.69496947467554,50.0,45.0
1050.0,76.92323503942879,49.28536417632553,77.36828451985927,46.69496947467554,50.0,45.0
1051.0,76.92476372675968,49.28550937090026,77.36828451985927,46.69496947467554,50.0,44.99999999999999
1052.0,76.92628088375281,49.28565422340794,77.36828451985927,46.69496947467554,50.0,45.0
1053.0,76.92778677075442,49.28579873515045,77.36828451985927,46.69496947467554,50.0,45.0
1054.0,76.92928163816384,49.285942907422964,77.36828451985927,46.69496947467554,50.0,45.0
1055.0,76.93076572693762,49.286086741514076,77.36828451985927,46.69496947467554,50.0,45.0
1056.0,76.93223926906316,49.28623023870582,77.36828451985927,46.69496947467554,50.0,45.0
1057.0,76.93370248800298,49.28637340027365,77.36828451985927,46.69496947467554,50.0,45.0
1058.0,76.93515559911242,49.28651622748663,77.36828451985927,46.69496947467554,50.0,45.0
1059.0,76.93659881003208,49.28665872160727,77.36828451985927,46.69496947467554,50.0,45.0
1060.0,76.93803232105726,49.286800883891715,77.36828451985927,46.69496947467554,50.0,45.0
1061.0,76.9394563254857,49.28694271558977,77.36828451985927,46.69496947467554,50.0,45.0
1062.0,76.94087100994517,49.28708421794485,77.36828451985927,46.69496947467554,50.0,45.0
1063.0,76.94227655470239,49.28722539219413,77.36828451985927,46.69496947467554,50.0,45.0
1064.0,76.94367313395448,49.28736623956851,77.36828451985927,46.69496947467554,50.0,45.0
1065.0,76.94506091610386,49.28750676129267,77.36828451985927,46.69496947467554,50.0,45.0
1066.0,76.94644006401799,49.28764695858513,77.36828451985927,46.69496947467554,50.0,45.0
1067.0,76.94781073527501,49.28778683265826,77.36828451985927,46.69496947467554,50.0,45.0
1068.0,76.94917308239582,49.28792638471835,77.36828451985927,46.69496947467554,50.0,45.0
1069.0,76.95052725306361,49.28806561596558,77.36828451985927,46.69496947467554,50.0,45.0
1070.0,76.95187339033214,49.28820452759416,77.36828451985927,46.69496947467554,50.0,45.0
1071.0,76.95321163282225,49.288343120792284,77.36828451985927,46.69496947467554,50.0,45.0
1072.0,76.9545421149088,49.288481396742185,77.36828451985927,46.69496947467554,50.0,45.0
1073.0,76.95586496689774,49.28861935662021,77.36828451985927,46.69496947467554,50.0,45.0
1074.0,76.95718031519388,49.28875700159679,77.36828451985927,46.69496947467554,50.0,45.0
1075.0,76.95848828246031,49.28889433283652,77.36828451985927,46.69496947467554,50.0,45.0
1076.0,76.95978898776985,49.289031351498224,77.36828451985927,46.69496947467554,50.0,45.0
1077.0,76.96108254674883,49.28916805873491,77.36828451985927,46.69496947467554,50.0,45.0
1078.0,76.96236907171392,49.28930445569386,77.36828451985927,46.69496947467554,50.0,45.0
1079.0,76.96364867180205,49.289440543516655,77.36828451985927,46.69496947467554,50.0,45.0
1080.0,76.9649214530942,49.28957632333921,77.36828451985927,46.69496947467554,50.0,45.0
1081.0,76.96618751873328,49.28971179629179,77.36828451985927,46.69496947467554,50.0,45.0
1082.0,76.96744696903619,49.2898469634991,77.36828451985927,46.69496947467554,50.0,45.0
1083.0,76.96869990160074,49.28998182608022,77.36828451985927,46.69496947467554,50.0,45.0
1084.0,76.9699464114076,49.290116385148764,77.36828451985927,46.69496947467554,50.0,45.0
1085.0,76.97118659091745,49.29025064181278,77.36828451985927,46.69496947467554,50.0,45.0
1086.0,76.97242053016357,49.29038459717491,77.36828451985927,46.69496947467554,50.0,45.0
1087.0,76.97364831684052,49.29051825233232,77.36828451985927,46.69496947467554,50.0,45.0
1088.0,76.97487003638838,49.2906516083768,77.36828451985927,46.69496947467554,50.0,45.0
1089.0,76.97608577207365,49.29078466639476,77.36828451985927,46.69496947467554,50.0,45.0
1090.0,76.97729560506625,49.29091742746728,77.36828451985927,46.69496947467554,50.0,45.0
1091.0,76.97849961451315,49.29104989267014,77.36828451985927,46.69496947467554,50.0,45.0
1092.0,76.97969787760911,49.29118206307384,77.36828451985927,46.69496947467554,50.0,45.0
1093.0,76.98089046966388,49.29131393974366,77.36828451985927,46.69496947467554,50.0,45.0
1094.0,76.98207746416679,49.29144552373964,77.36828451985927,46.69496947467554,50.0,45.0
1095.0,76.98325893284864,49.29157681611668,77.36828451985927,46.69496947467554,50.0,45.0
1096.0,76.98443494574072,49.29170781792451,77.36828451985927,46.69496947467554,50.0,45.0
1097.0,76.98560557123166,49.29183853020775,77.36828451985927,46.69496947467554,50.0,45.0
1098.0,76.98677087612158,49.29196895400594,77.36828451985927,46.69496947467554,50.0,45.0
1099.0,76.98793092567433,49.29209909035356,77.36828451985927,46.69496947467554,50.0,45.0
1100.0,76.98908578366748,49.29222894028007,77.36828451985927,46.69496947467554,50.0,45.0
1101.0,76.99023551243997,49.29235850480993,77.36828451985927,46.69496947467554,50.0,45.0
1102.0,76.99138017293849,49.29248778496266,77.36828451985927,46.69496947467554,50.0,45.0
1103.0,76.99251982476126,49.2926167817528,77.36828451985927,46.69496947467554,50.0,45.0
1104.0,76.99365452620073,49.29274549619006,77.36828451985927,46.69496947467554,50.0,45.0
1105.0,76.99478433428416,49.29287392927916,77.36828451985927,46.69496947467554,50.0,45.0
1106.0,76.9959093048127,49.2930020820201,77.36828451985927,46.69496947467554,50.0,45.0
1107.0,76.99702949239922,49.29312995540798,77.36828451985927,46.69496947467554,50.0,45.0
1108.0,76.99814495050423,49.29325755043311,77.36828451985927,46.69496947467554,50.0,45.0
1109.0,76.99925573147077,49.29338486808109,77.36828451985927,46.69496947467554,50.0,45.0
1110.0,77.00036188655798,49.293511909332764,77.36828451985927,46.69496947467554,50.0,45.0
1111.0,77.00146346597315,49.29363867516423,77.36828451985927,46.69496947467554,50.0,45.0
1112.0,77.00256051890271,49.293765166546976,77.36828451985927,46.69496947467554,50.0,45.0
1113.0,77.00365309354224,49.2938913844478,77.36828451985927,46.69496947467554,50.0,45.0
1114.0,77.00474123712513,49.294017329828876,77.36828451985927,46.69496947467554,50.0,45.0
1115.0,77.00582499595012,49.294143003647804,77.36828451985927,46.69496947467554,50.0,45.0
1116.0,77.00690441540826,49.294268406857604,77.36828451985927,46.69496947467554,50.0,45.0
1117.0,77.00797954000848,49.294393540406745,77.36828451985927,46.69496947467554,50.0,45.0
1118.0,77.0090504134024,49.294518405239224,77.36828451985927,46.69496947467554,50.0,45.0
1119.0,77.01011707840827,49.29464300229448,77.36828451985927,46.69496947467554,50.0,45.0
1120.0,77.0111795770341,49.29476733250756,77.36828451985927,46.69496947467554,50.0,45.0
1121.0,77.01223795049982,49.294891396809035,77.36828451985927,46.69496947467554,50.0,45.0
1122.0,77.01329223925886,49.29501519612508,77.36828451985927,46.69496947467554,50.0,45.0
1123.0,77.01434248301882,49.29513873137748,77.36828451985927,46.69496947467554,50.0,45.0
1124.0,77.01538872076165,49.29526200348367,77.36828451985927,46.69496947467554,50.0,45.0
1125.0,77.01643099076281,49.29538501335675,77.36828451985927,46.69496947467554,50.0,45.0
1126.0,77.01746933061007,49.29550776190551,77.36828451985927,46.69496947467554,50.0,45.0
1127.0,77.01850377722157,49.29563025003446,77.36828451985927,46.69496947467554,50.0,45.0
1128.0,77.01953436686331,49.295752478643855,77.36828451985927,46.69496947467554,50.0,45.0
1129.0,77.02056113516598,49.29587444862971,77.36828451985927,46.69496947467554,50.0,45.0
1130.0,77.02158411714123,49.295996160883846,77.36828451985927,46.69496947467554,50.0,45.0
1131.0,77.02260334719765,49.29611761629389,77.36828451985927,46.69496947467554,50.0,45.0
1132.0,77.02361885915579,49.29623881574331,77.36828451985927,46.69496947467554,50.0,45.0
1133.0,77.02463068626315,49.29635976011144,77.36828451985927,46.69496947467554,50.0,45.0
1134.0,77.0256388612084,49.29648045027352,77.36828451985927,46.69496947467554,50.0,45.0
1135.0,77.02664341613526,49.29660088710066,77.36828451985927,46.69496947467554,50.0,45.0
1136.0,77.02764438265581,49.29672107145996,77.36828451985927,46.69496947467554,50.0,45.0
1137.0,77.02864179186362,49.29684100421444,77.36828451985927,46.69496947467554,50.0,45.0
1138.0,77.02963567434617,49.29696068622314,77.36828451985927,46.69496947467554,50.0,45.0
1139.0,77.03062606019728,49.29708011834105,77.36828451985927,46.69496947467554,50.0,45.0
1140.0,77.03161297902865,49.29719930141924,77.36828451985927,46.69496947467554,50.0,45.0
1141.0,77.03259645998143,49.29731823630482,77.36828451985927,46.69496947467554,50.0,45.0
1142.0,77.03357653173737,49.29743692384097,77.36828451985927,46.69496947467554,50.0,45.0
1143.0,77.0345532225295,49.29755536486697,77.36828451985927,46.69496947467554,50.0,45.0
1144.0,77.0355265601526,49.297673560218215,77.36828451985927,46.69496947467554,50.0,45.0
1145.0,77.03649657197326,49.29779151072624,77.36828451985927,46.69496947467554,50.0,45.0
1146.0,77.03746328493986,49.29790921721877,77.36828451985927,46.69496947467554,50.0,45.0
1147.0,77.03842672559192,49.29802668051968,77.36828451985927,46.69496947467554,50.0,45.0
1148.0,77.03938692006946,49.29814390144907,77.36828451985927,46.69496947467554,50.0,45.0
1149.0,77.040343894122,49.29826088082327,77.36828451985927,46.69496947467554,50.0,45.0
1150.0,77.04129767311711,49.29837761945488,77.36828451985927,46.69496947467554,50.0,45.0
1151.0,77.04224828204914,49.298494118152725,77.36828451985927,46.69496947467554,50.0,45.0
1152.0,77.0431957455472,49.29861037772197,77.36828451985927,46.69496947467554,50.0,45.0
1153.0,77.04414008788329,49.29872639896407,77.36828451985927,46.69496947467554,50.0,45.0
1154.0,77.04508133298006,49.29884218267682,77.36828451985927,46.69496947467554,50.0,45.0
1155.0,77.04601950441828,49.29895772965439,77.36828451985927,46.69496947467554,50.0,45.0
1156.0,77.04695462544417,49.299073040687304,77.36828451985927,46.69496947467554,50.0,45.0
1157.0,77.04788671897668,49.29918811656249,77.36828451985927,46.69496947467554,50.0,45.0
1158.0,77.04881580761422,49.29930295806329,77.36828451985927,46.69496947467554,50.0,45.0
1159.0,77.04974191364151,49.299417565969506,77.36828451985927,46.69496947467554,50.0,45.0
1160.0,77.05066505903616,49.29953194105738,77.36828451985927,46.69496947467554,50.0,45.0
1161.0,77.05158526547493,49.299646084099635,77.36828451985927,46.69496947467554,50.0,45.0
1162.0,77.05250255434007,49.2997599958655,77.36828451985927,46.69496947467554,50.0,45.0
1163.0,77.05341694672522,49.2998736771207,77.36828451985927,46.69496947467554,50.0,45.0
1164.0,77.05432846344144,49.299987128627535,77.36828451985927,46.69496947467554,50.0,45.0
1165.0,77.0552371250228,49.300100351144835,77.36828451985927,46.69496947467554,50.0,45.0
1166.0,77.05614295173199,49.30021334542801,77.36828451985927,46.69496947467554,50.0,45.0
1167.0,77.05704596356576,49.30032611222907,77.36828451985927,46.69496947467554,50.0,45.0
1168.0,77.05794618026019,49.30043865229665,77.36828451985927,46.69496947467554,50.0,45.0
1169.0,77.05884362129582,49.300550966375994,77.36828451985927,46.69496947467554,50.0,45.0
1170.0,77.05973830590261,49.30066305520903,77.36828451985927,46.69496947467554,50.0,45.0
1171.0,77.06063025306501,49.300774919534334,77.36828451985927,46.69496947467554,50.0,45.0
1172.0,77.06151948152652,49.30088656008718,77.36828451985927,46.69496947467554,50.0,45.0
1173.0,77.06240600979424,49.30099797759956,77.36828451985927,46.69496947467554,50.0,45.0
1174.0,77.06328985614374,49.30110917280017,77.36828451985927,46.69496947467554,50.0,45.0
1175.0,77.06417103862323,49.30122014641447,77.36828451985927,46.69496947467554,50.0,45.0
1176.0,77.06504957505774,49.3013308991647,77.36828451985927,46.69496947467554,50.0,45.0
1177.0,77.06592548305359,49.30144143176982,77.36828451985927,46.69496947467554,50.0,45.0
1178.0,77.06679878000229,49.30155174494567,77.36828451985927,46.69496947467554,50.0,45.0
1179.0,77.06766948308454,49.30166183940484,77.36828451985927,46.69496947467554,50.0,45.0
1180.0,77.06853760927417,49.301771715856795,77.36828451985927,46.69496947467554,50.0,45.0
1181.0,77.06940317534185,49.301881375007824,77.36828451985927,46.69496947467554,50.0,45.0
1182.0,77.07026619785894,49.30199081756112,77.36828451985927,46.69496947467554,50.0,45.0
1183.0,77.0711266932009,49.30210004421673,77.36828451985927,46.69496947467554,50.0,44.99999999999999
1184.0,77.07198467755096,49.30220905567163,77.36828451985927,46.69496947467554,50.0,45.00000000000001
1185.0,77.07284016690348,49.30231785261971,77.36828451985927,46.69496947467554,50.0,45.0
1186.0,77.07369317706744,49.30242643575178,77.36828451985927,46.69496947467554,50.0,45.0
1187.0,77.07454372366948,49.30253480575563,77.36828451985927,46.69496947467554,50.0,45.0
1188.0,77.07539182215734,49.302642963316,77.36828451985927,46.69496947467554,50.0,45.0
1189.0,77.07623748780289,49.30275090911465,77.36828451985927,46.69496947467554,50.0,45.0
1190.0,77.07708073570508,49.302858643830305,77.36828451985927,46.69496947467554,50.0,45.0
1191.0,77.07792158079322,49.302966168138745,77.36828451985927,46.69496947467554,50.0,45.0
1192.0,77.07876003782951,49.303073482712776,77.36828451985927,46.69496947467554,50.0,45.0
1193.0,77.0795961214122,49.30318058822225,77.36828451985927,46.69496947467554,50.0,45.0
1194.0,77.08042984597824,49.303287485334096,77.36828451985927,46.69496947467554,50.0,45.0
1195.0,77.08126122580602,49.30339417471234,77.36828451985927,46.69496947467554,50.0,45.0
1196.0,77.08209027501803,49.303500657018084,77.36828451985927,46.69496947467554,50.0,45.0
1197.0,77.08291700758343,49.30360693290957,77.36828451985927,46.69496947467554,50.0,45.0
1198.0,77.08374143732071,49.30371300304219,77.36828451985927,46.69496947467554,50.0,45.0
1199.0,77.0845635779,49.30381886806842,77.36828451985927,46.69496947467554,50.0,45.0
1200.0,77.08538344284571,49.30392452863798,77.36828451985927,46.69496947467554,50.0,45.0
