"tick","donation-normed-big","donation-big group","donation-valued-big"
1000.0,55.0723986940407,56.256659045662715,93.65671641791043
1001.0,55.0723986940407,56.256101666447684,93.65671641791045
1002.0,55.0723986940407,56.255545073411476,93.65671641791045
1003.0,55.0723986940407,56.25498926470759,93.65671641791043
1004.0,55.0723986940407,56.25443423849587,93.65671641791045
1005.0,55.0723986940407,56.25387999294261,93.65671641791045
1006.0,55.0723986940407,56.25332652621926,93.65671641791046
1007.0,55.0723986940407,56.2527738365037,93.65671641791043
1008.0,55.0723986940407,56.252221921980194,93.65671641791045
1009.0,55.0723986940407,56.25167078083802,93.65671641791045
1010.0,55.0723986940407,56.251120411273284,93.65671641791045
1011.0,55.0723986940407,56.25057081148725,93.65671641791046
1012.0,55.0723986940407,56.25002197968765,93.65671641791043
1013.0,55.0723986940407,56.24947391408737,93.65671641791043
1014.0,55.0723986940407,56.248926612905976,93.65671641791045
1015.0,55.0723986940407,56.248380074368,93.65671641791045
1016.0,55.0723986940407,56.247834296704205,93.65671641791045
1017.0,55.0723986940407,56.24728927815091,93.65671641791045
1018.0,55.0723986940407,56.24674501695022,93.65671641791046
1019.0,55.0723986940407,56.2462015113501,93.65671641791043
1020.0,55.0723986940407,56.24565875960386,93.65671641791043
1021.0,55.0723986940407,56.24511675997083,93.65671641791045
1022.0,55.0723986940407,56.24457551071533,93.65671641791045
1023.0,55.0723986940407,56.24403501010813,93.65671641791043
1024.0,55.0723986940407,56.2434952564249,93.65671641791045
1025.0,55.0723986940407,56.242956247947,93.65671641791045
1026.0,55.0723986940407,56.24241798296181,93.65671641791043
1027.0,55.0723986940407,56.24188045976139,93.65671641791045
1028.0,55.0723986940407,56.241343676644114,93.65671641791045
1029.0,55.0723986940407,56.240807631913036,93.65671641791045
1030.0,55.0723986940407,56.24027232387738,93.65671641791045
1031.0,55.0723986940407,56.23973775085137,93.65671641791043
1032.0,55.0723986940407,56.2392039111546,93.65671641791045
1033.0,55.0723986940407,56.238670803112306,93.65671641791045
1034.0,55.0723986940407,56.23813842505466,93.65671641791045
1035.0,55.0723986940407,56.2376067753176,93.65671641791046
1036.0,55.0723986940407,56.2370758522421,93.65671641791043
1037.0,55.0723986940407,56.236545654174506,93.65671641791045
1038.0,55.0723986940407,56.23601617946644,93.65671641791046
1039.0,55.0723986940407,56.2354874264747,93.65671641791045
1040.0,55.0723986940407,56.23495939356152,93.65671641791045
1041.0,55.0723986940407,56.23443207909405,93.65671641791045
1042.0,55.0723986940407,56.233905481444665,93.65671641791046
1043.0,55.0723986940407,56.233379598990915,93.65671641791045
1044.0,55.0723986940407,56.23285443011578,93.65671641791045
