"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
900.0,73.22133503496998,51.10247333155163,67.20985960219062,56.62390415286672,66.875,65.0
901.0,73.22459411974286,51.07991967402802,67.20985960219062,56.62390415286672,66.875,64.99999999999999
902.0,73.22781710743958,51.05801977151376,67.20985960219062,56.62390415286672,66.875,65.0
903.0,73.23100468643356,51.03674263869534,67.20985960219062,56.62390415286672,66.875,65.0
904.0,73.23415752571044,51.01605930804296,67.20985960219062,56.62390415286672,66.875,65.0
905.0,73.23727627560142,50.99594266395212,67.20985960219062,56.62390415286672,66.875,65.0
906.0,73.24036156848373,50.97636729324933,67.20985960219062,56.62390415286672,66.875,65.0
907.0,73.24341401944594,50.95730935018759,67.20985960219062,56.62390415286672,66.875,65.0
908.0,73.24643422692351,50.938746434300526,67.20985960219062,56.62390415286672,66.875,65.0
909.0,73.24942277330423,50.92065747969235,67.20985960219062,56.62390415286672,66.875,65.0
910.0,73.2523802255064,50.90302265451964,67.20985960219062,56.62390415286672,66.875,65.0
911.0,73.25530713552995,50.885823269574054,67.20985960219062,53.802788613082015,66.875,65.0
912.0,73.25820404098384,50.86022057946852,67.20985960219062,53.802788613082015,66.875,65.0
913.0,73.26107146558907,50.83501905328176,67.20985960219062,53.802788613082015,66.875,65.0
914.0,73.26390991966007,50.81020295851946,67.20985960219062,53.802788613082015,66.875,65.0
915.0,73.2667199005647,50.78575741313151,67.20985960219062,53.802788613082015,66.875,65.0
916.0,73.26950189316467,50.766702712789,67.20985960219062,53.802788613082015,66.875,65.0
917.0,73.27225637023697,50.68031728357138,67.20985960219062,53.802788613082015,66.875,65.0
918.0,73.27498379287728,50.471472907096064,67.20985960219062,53.802788613082015,66.875,65.0
919.0,73.27768461088631,49.929170781277456,67.20985960219062,53.802788613082015,66.875,65.0
920.0,73.28035926314064,48.479877947570394,67.20985960219062,53.802788613082015,66.875,65.0
921.0,73.2830081779476,44.702703001061074,67.20985960219062,53.802788613082015,66.875,65.0
922.0,73.28563177338567,44.55950079694438,67.20985960219062,53.802788613082015,66.875,65.0
923.0,73.28823045763141,44.433160180404165,67.20985960219062,53.802788613082015,66.875,65.0
924.0,73.29080462927313,44.32041646795981,67.20985960219062,53.802788613082015,66.875,65.0
925.0,73.29335467761187,44.21883499375564,67.20985960219062,53.802788613082015,66.875,65.0
926.0,73.29588098295048,44.12655767259792,67.20985960219062,53.802788613082015,66.875,65.0
927.0,73.29838391687161,44.04213817669909,67.20985960219062,53.802788613082015,66.875,65.0
928.0,73.30086384250473,43.96443129071821,67.20985960219062,53.802788613082015,66.875,65.0
929.0,73.30332111478276,43.89251658109592,67.20985960219062,53.802788613082015,66.875,65.0
930.0,73.30575608068914,43.825644471474824,67.20985960219062,53.802788613082015,66.875,65.0
931.0,73.30816907949531,43.763197343234594,67.20985960219062,53.802788613082015,66.875,65.0
932.0,73.3105604429894,43.70466095068605,67.20985960219062,53.802788613082015,66.875,65.0
933.0,73.31293049569618,43.64960306622992,67.20985960219062,53.802788613082015,66.875,65.0
934.0,73.3152795550892,43.5976572885396,67.20985960219062,53.802788613082015,66.875,65.0
935.0,73.31760793179485,43.54851060001869,67.20985960219062,53.802788613082015,66.875,65.0
936.0,73.31991592978919,43.50189368847098,67.20985960219062,53.802788613082015,66.875,65.0
937.0,73.32220384658753,43.45757333499832,67.20985960219062,49.50316735077621,66.875,65.0
938.0,73.32447197342704,43.40504674467678,67.20985960219062,49.50316735077621,66.875,65.0
939.0,73.32672059544353,43.3544355599235,67.20985960219062,49.50316735077621,66.875,65.0
940.0,73.32894999184107,43.3055830731517,67.20985960219062,47.2584374441796,66.875,65.0
941.0,73.33116043605632,43.26601573713422,67.20985960219062,47.2584374441796,66.875,65.0
942.0,73.33335219591713,43.23382347023099,67.20985960219062,47.2584374441796,66.875,65.0
943.0,73.33552553379525,43.124001515495344,67.20985960219062,47.2584374441796,66.875,65.0
944.0,73.33768070675406,42.87209794686257,67.20985960219062,47.2584374441796,66.875,65.0
945.0,73.33981796669134,42.22729938730469,67.20985960219062,47.2584374441796,66.875,65.0
946.0,73.34193756047698,40.58305624178851,67.20985960219062,47.2584374441796,66.875,65.0
947.0,73.34403973008658,36.328154682657036,67.20985960219062,47.2584374441796,66.875,65.0
948.0,73.34612471272982,43.882222206576465,67.20985960219062,47.2584374441796,66.875,65.0
949.0,73.34819274097529,44.97388711380312,67.20985960219062,47.2584374441796,66.875,65.0
950.0,73.35024404287098,62.95661451122038,67.20985960219062,47.2584374441796,66.875,65.0
951.0,73.3522788420605,65.0,67.20985960219062,47.2584374441796,66.875,65.0
952.0,73.35429735789627,65.0,67.20985960219062,47.2584374441796,66.875,65.0
953.0,73.35629980554826,65.0,67.20985960219062,47.2584374441796,66.875,65.0
954.0,73.35828639610988,65.0,67.20985960219062,47.2584374441796,66.875,65.0
955.0,73.36025733670044,65.0,67.20985960219062,47.2584374441796,66.875,65.0
956.0,73.36221283056388,65.0,67.20985960219062,47.2584374441796,66.875,65.0
957.0,73.36415307716484,65.0,67.20985960219062,47.2584374441796,66.875,65.0
958.0,73.36607827228208,65.0,67.20985960219062,47.2584374441796,66.875,65.0
959.0,73.36798860809782,65.0,67.20985960219062,47.2584374441796,66.875,65.0
960.0,73.369884273286,65.0,67.20985960219062,47.2584374441796,66.875,65.0
961.0,73.37176545309624,65.0,67.20985960219062,47.2584374441796,66.875,65.0
962.0,73.3736323294365,65.0,67.20985960219062,47.2584374441796,66.875,65.0
963.0,73.3754850809526,65.0,67.20985960219062,47.2584374441796,66.875,65.0
964.0,73.3773238831052,65.0,67.20985960219062,47.2584374441796,66.875,65.0
965.0,73.3791489082454,65.0,67.20985960219062,47.2584374441796,66.875,65.0
966.0,73.38096032568698,65.0,67.20985960219062,47.2584374441796,66.875,65.0
967.0,73.38275830177743,65.0,67.20985960219062,47.2584374441796,66.875,65.0
968.0,73.38454299996629,65.0,67.20985960219062,47.2584374441796,66.875,65.0
969.0,73.38631458087193,65.0,67.20985960219062,47.2584374441796,66.875,65.0
970.0,73.388073202346,65.0,67.20985960219062,47.2584374441796,66.875,65.0
971.0,73.38981901953667,65.0,67.20985960219062,47.2584374441796,66.875,65.0
972.0,73.39155218494933,65.0,67.20985960219062,47.2584374441796,66.875,65.0
973.0,73.3932728485059,65.0,67.20985960219062,49.357684408069844,66.875,65.0
974.0,73.39498115760293,65.012,67.20985960219062,49.357684408069844,66.875,65.0
975.0,73.39667725716713,65.024,67.20985960219062,49.357684408069844,66.875,65.0
976.0,73.39836128971015,65.03599999999999,67.20985960219062,49.357684408069844,66.875,65.0
977.0,73.40003339538137,65.048,67.20985960219062,49.357684408069844,66.875,65.0
978.0,73.40169371201978,65.05315136214305,67.20985960219062,49.357684408069844,66.875,65.0
979.0,73.40334237520382,65.15036432870217,67.20985960219062,49.357684408069844,66.875,65.0
980.0,73.40497951830007,65.41461656919034,67.20985960219062,49.357684408069844,66.875,65.0
981.0,73.40660527251113,66.132928632639,67.20985960219062,49.357684408069844,66.875,65.0
982.0,73.40821976692125,68.08550326187435,67.20985960219062,49.357684408069844,66.875,65.0
983.0,73.40982312854159,73.20526680779794,67.20985960219062,49.357684408069844,66.875,65.0
984.0,73.41141548235436,73.38186386506683,67.20985960219062,49.357684408069844,66.875,65.0
985.0,73.41299695135443,73.53589838486225,67.20985960219062,49.357684408069844,66.875,65.0
986.0,73.41456765659177,73.67179882264863,67.20985960219062,49.357684408069844,66.875,65.0
987.0,73.4161277172113,73.79286509705092,67.20985960219062,49.357684408069844,66.875,65.0
988.0,73.4176772504926,73.90161332303406,67.20985960219062,49.357684408069844,66.875,65.0
989.0,73.41921637188784,74.0,67.20985960219062,49.357684408069844,66.875,65.0
990.0,73.42074519505968,74.089572499564,67.20985960219062,49.357684408069844,66.875,65.0
991.0,73.42226383191694,74.17157287525382,67.20985960219062,49.357684408069844,66.875,65.0
992.0,73.42377239265107,74.24701119355326,67.20985960219062,49.357684408069844,66.875,65.0
993.0,73.4252709857697,74.31671842700025,67.20985960219062,49.357684408069844,66.875,65.0
994.0,73.426759718131,74.3813853171681,67.20985960219062,49.357684408069844,66.875,65.0
995.0,73.42823869497634,74.44159140373269,67.20985960219062,49.357684408069844,66.875,65.0
996.0,73.42970801996258,74.4978270313151,67.20985960219062,49.357684408069844,66.875,65.0
997.0,73.43116779519274,74.55051025721683,67.20985960219062,49.357684408069844,66.875,65.0
998.0,73.43261812124717,74.6,67.20985960219062,49.357684408069844,66.875,65.0
999.0,73.43405909721311,74.6466063783418,67.20985960219062,49.357684408069844,66.875,65.0
1000.0,73.43549082071328,74.6905989232415,67.20985960219062,53.3885156808792,66.875,65.0
1001.0,73.43691338793485,74.7281512817293,67.20985960219062,59.633767199530865,66.875,65.0
1002.0,73.43832689365662,74.75947781170102,67.20985960219062,74.7339807938748,66.875,65.0
1003.0,73.43973143127626,74.79466562059885,67.20985960219062,74.7339807938748,66.875,65.0
1004.0,73.44112709283614,74.8280262070921,67.20985960219062,74.7339807938748,66.875,65.0
1005.0,73.44251396904993,74.86202166419874,67.20985960219062,74.7339807938748,66.875,65.0
1006.0,73.44389214932686,74.8656142876801,67.20985960219062,74.7339807938748,66.875,65.0
1007.0,73.44526172179667,74.77678300405661,67.20985960219062,74.7339807938748,66.875,65.0
1008.0,73.44662277333325,74.52136618433862,67.20985960219062,74.7339807938748,66.875,65.0
1009.0,73.44797538957846,73.77494553166915,67.20985960219062,74.7339807938748,66.875,65.0
1010.0,73.44931965496453,71.75965481486219,67.20985960219062,74.7339807938748,66.875,65.0
1011.0,73.45065565273657,70.94814241187244,67.20985960219062,74.7339807938748,66.875,65.0
1012.0,73.45198346497422,73.35743983724655,67.20985960219062,74.7339807938748,66.875,65.0
1013.0,73.45330317261306,56.40519531520257,67.20985960219062,74.7339807938748,66.875,65.0
1014.0,73.45461485546572,65.0,67.20985960219062,74.7339807938748,66.875,65.0
1015.0,73.4559185922415,65.0,67.20985960219062,74.7339807938748,66.875,65.0
1016.0,73.45721446056704,65.0,67.20985960219062,74.7339807938748,66.875,65.0
1017.0,73.45850253700503,65.0,67.20985960219062,74.7339807938748,66.875,65.0
1018.0,73.45978289707391,65.0,67.20985960219062,74.7339807938748,66.875,65.0
1019.0,73.4610556152659,65.0,67.20985960219062,74.7339807938748,66.875,65.0
1020.0,73.46232076506548,65.0,67.20985960219062,74.7339807938748,66.875,65.0
1021.0,73.46357841896705,65.0,67.20985960219062,74.7339807938748,66.875,65.0
1022.0,73.46482864849216,65.0,67.20985960219062,74.7339807938748,66.875,65.0
1023.0,73.46607152420715,65.0,67.20985960219062,74.7339807938748,66.875,65.0
1024.0,73.46730711573885,65.0,67.20985960219062,74.7339807938748,66.875,65.0
1025.0,73.46853549179154,65.0,67.20985960219062,74.7339807938748,66.875,65.0
1026.0,73.46975672016252,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1027.0,73.47097086775807,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1028.0,73.47217800060817,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1029.0,73.47337818388198,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1030.0,73.4745714819019,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1031.0,73.47575795815837,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1032.0,73.47693767532353,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1033.0,73.47811069526522,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1034.0,73.47927707905994,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1035.0,73.48043688700672,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1036.0,73.4815901786392,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1037.0,73.48273701273864,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1038.0,73.48387744734664,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1039.0,73.48501153977641,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1040.0,73.48613934662517,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1041.0,73.48726092378577,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1042.0,73.48837632645801,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1043.0,73.48948560915954,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1044.0,73.4905888257371,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1045.0,73.49168602937729,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1046.0,73.49277727261666,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1047.0,73.49386260735264,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1048.0,73.49494208485274,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1049.0,73.49601575576538,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1050.0,73.49708367012911,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1051.0,73.49814587738229,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1052.0,73.49920242637198,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1053.0,73.50025336536389,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1054.0,73.50129874205068,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1055.0,73.50233860356097,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1056.0,73.50337299646817,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1057.0,73.50440196679862,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1058.0,73.50542556004032,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1059.0,73.50644382115065,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1060.0,73.50745679456467,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1061.0,73.50846452420267,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1062.0,73.50946705347849,65.00000000000001,67.20985960219062,74.7339807938748,66.875,65.00000000000001
1063.0,73.51046442530641,64.99999999999999,67.20985960219062,74.7339807938748,66.875,64.99999999999999
1064.0,73.5114566821089,65.00000000000001,67.20985960219062,70.83564410124002,66.875,65.00000000000001
1065.0,73.51244386582381,65.00599999999999,67.20985960219062,65.0048,66.875,64.99999999999999
1066.0,73.51342601791184,64.99400480000001,67.20985960219062,65.0048,66.875,65.00000000000001
1067.0,73.51440317936304,64.9820096,67.20985960219062,65.0048,66.875,65.0
1068.0,73.51537539070404,64.9700144,67.20985960219062,65.0048,66.875,65.0
1069.0,73.51634269200484,64.95459488107154,67.20985960219062,65.0048,66.875,65.0
1070.0,73.51730512288545,64.99547638168134,67.20985960219062,65.0048,66.875,65.0
1071.0,73.51826272252205,64.98182193727342,67.20985960219062,65.0048,66.875,65.0
1072.0,73.51921552965406,64.94470530916165,67.20985960219062,65.0048,66.875,65.0
1073.0,73.52016358258993,64.84381185343175,67.20985960219062,65.0048,66.875,65.0
1074.0,73.52110691921357,64.47561271239219,67.20985960219062,65.0048,66.875,65.0
1075.0,73.52204557699025,52.60626283971097,67.20985960219062,65.0048,66.875,65.0
1076.0,73.52297959297272,56.54279524780847,67.20985960219062,65.0048,66.875,65.0
1077.0,73.523909003807,56.39785857592153,67.20985960219062,65.0048,66.875,65.0
1078.0,73.52483384573829,56.26940239991475,67.20985960219062,65.0048,66.875,65.0
1079.0,73.52575415461634,56.15451936297692,67.20985960219062,65.0048,66.875,65.0
1080.0,73.52666996590135,56.05097366114757,67.20985960219062,65.0048,66.875,65.0
1081.0,73.52758131466908,55.957013750218,67.20985960219062,65.0048,66.875,65.0
1082.0,73.52848823561668,55.87124522709101,67.20985960219062,65.0048,66.875,65.0
1083.0,73.52939076306738,55.79254228017152,67.20985960219062,65.0048,66.875,65.0
1084.0,73.53028893097623,55.71998459196195,67.20985960219062,65.0048,66.875,65.0
1085.0,73.531182772935,55.65281147160123,67.20985960219062,65.0048,66.875,65.0
1086.0,73.53207232217689,55.590387916613054,67.20985960219062,65.0048,66.875,65.0
1087.0,73.53295761158216,55.532179100756856,67.20985960219062,65.0048,66.875,65.0
1088.0,73.53383867368218,55.4777309211403,67.20985960219062,65.0048,66.875,65.0
1089.0,73.53471554066472,55.42665497344303,67.20985960219062,65.0048,66.875,65.0
1090.0,73.53558824437835,55.3786168108291,67.20985960219062,65.0048,66.875,65.0
1091.0,73.53645681633746,55.33332667048402,67.20985960219062,65.0048,66.875,65.0
1092.0,73.53732128772614,55.290532077191585,67.20985960219062,65.0048,66.875,65.0
1093.0,73.53818168940305,55.250011890722384,67.20985960219062,65.0048,66.875,65.0
1094.0,73.53903805190605,55.21157147526102,67.20985960219062,65.0048,66.875,65.0
1095.0,73.53989040545575,55.17503874912497,67.20985960219062,65.0048,66.875,65.0
1096.0,73.54073877996036,55.14026093121561,67.20985960219062,65.0048,66.875,65.0
1097.0,73.54158320501989,55.10710184344529,67.20985960219062,65.0048,66.875,65.0
1098.0,73.5424237099296,55.07543966021495,67.20985960219062,65.0048,66.875,65.0
1099.0,73.54326032368472,55.04516501992492,67.20985960219062,65.0048,66.875,65.0
1100.0,73.54409307498402,55.01617943163195,67.20985960219062,65.0048,66.875,65.0
1101.0,73.54492199223405,54.98839392383214,67.20985960219062,65.0048,66.875,65.0
1102.0,73.54574710355251,54.96172789304719,67.20985960219062,65.0048,66.875,65.0
1103.0,73.54656843677245,54.93610811820438,67.20985960219062,65.0048,66.875,65.0
1104.0,73.54738601944574,54.9114679133119,67.20985960219062,65.0048,66.875,65.0
1105.0,73.54819987884665,54.887746396062916,67.20985960219062,65.0048,66.875,65.0
1106.0,73.54901004197579,54.864887854075654,67.20985960219062,65.0048,66.875,65.0
1107.0,73.54981653556335,54.84284119372827,67.20985960219062,65.0048,66.875,65.0
1108.0,73.55061938607268,54.82155945916012,67.20985960219062,65.0048,66.875,65.0
1109.0,73.55141861970382,54.800999411119705,67.20985960219062,65.0048,66.875,65.0
1110.0,73.55221426239642,54.781121157052894,67.20985960219062,65.0048,66.875,65.0
1111.0,73.5530063398338,54.761887825221976,67.20985960219062,65.0048,66.875,65.0
1112.0,73.55379487744548,54.743265276792215,67.20985960219062,65.0048,66.875,65.0
1113.0,73.55457990041099,54.72522185076577,67.20985960219062,65.0048,66.875,65.0
1114.0,73.55536143366258,54.70772813742385,67.20985960219062,65.0048,66.875,65.0
1115.0,73.55613950188882,54.69075677658569,67.20985960219062,65.0048,66.875,65.0
1116.0,73.55691412953684,54.67428227753447,67.20985960219062,65.0048,66.875,65.0
1117.0,73.55768534081649,54.65828085791224,67.20985960219062,65.0048,66.875,65.0
1118.0,73.55845315970235,54.64273029926638,67.20985960219062,65.0048,66.875,65.0
1119.0,73.55921760993705,54.62760981725125,67.20985960219062,65.0048,66.875,65.0
1120.0,73.55997871503418,54.61289994475917,67.20985960219062,65.0048,66.875,65.0
1121.0,73.56073649828116,54.598582426486,67.20985960219062,65.0048,66.875,65.0
1122.0,73.56149098274174,54.584640123631665,67.20985960219062,65.0048,66.875,65.0
1123.0,73.56224219125916,54.57105692760441,67.20985960219062,65.0048,66.875,65.0
1124.0,73.5629901464586,54.55781768174006,67.20985960219062,65.0048,66.875,65.0
1125.0,73.5637348707498,54.54490811017116,67.20985960219062,62.9150884584192,66.875,65.0
1126.0,73.56447638632994,54.542225041545095,67.20985960219062,58.73004052086478,66.875,65.0
1127.0,73.56521471518604,54.54166163669407,67.20985960219062,56.638416454081444,66.875,65.0
1128.0,73.56594987909764,54.533299319873414,67.20985960219062,56.638416454081444,66.875,65.0
1129.0,73.56668189963904,54.525217169422696,67.20985960219062,56.638416454081444,66.875,65.0
1130.0,73.56741079818224,54.511748450330636,67.20985960219062,56.638416454081444,66.875,65.0
1131.0,73.56813659589893,54.573532231774415,67.20985960219062,56.638416454081444,66.875,65.0
1132.0,73.5688593137631,54.792066770125594,67.20985960219062,56.638416454081444,66.875,65.0
1133.0,73.56957897255363,55.34904304302327,67.20985960219062,56.638416454081444,66.875,65.0
1134.0,73.57029559285587,56.881677872024035,67.20985960219062,56.638416454081444,66.875,65.0
1135.0,73.57100919506512,60.91085522072199,67.20985960219062,56.638416454081444,66.875,65.0
1136.0,73.57171979938768,66.03787750739643,67.20985960219062,56.638416454081444,66.875,65.0
1137.0,73.57242742584388,72.0494346038116,67.20985960219062,56.638416454081444,66.875,65.0
1138.0,73.57313209426992,65.00000000000001,67.20985960219062,56.638416454081444,66.875,65.00000000000001
1139.0,73.57383382432032,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1140.0,73.57453263546977,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1141.0,73.57522854701536,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1142.0,73.57592157807868,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1143.0,73.57661174760777,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1144.0,73.57729907437935,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1145.0,73.57798357700042,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1146.0,73.57866527391077,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1147.0,73.57934418338438,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1148.0,73.58002032353149,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1149.0,73.58069371230087,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1150.0,73.58136436748109,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1151.0,73.58203230670247,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1152.0,73.58269754743935,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1153.0,73.58336010701123,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1154.0,73.584020002585,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1155.0,73.58467725117623,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1156.0,73.58533186965154,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1157.0,73.58598387472928,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1158.0,73.58663328298238,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1159.0,73.58728011083882,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1160.0,73.58792437458413,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1161.0,73.5885660903625,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1162.0,73.58920527417858,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1163.0,73.5898419418988,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1164.0,73.59047610925295,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1165.0,73.59110779183602,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1166.0,73.59173700510921,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1167.0,73.59236376440158,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1168.0,73.59298808491171,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1169.0,73.5936099817088,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1170.0,73.59422946973413,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1171.0,73.5948465638027,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1172.0,73.59546127860419,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1173.0,73.59607362870474,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1174.0,73.59668362854804,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1175.0,73.5972912924566,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1176.0,73.59789663463327,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1177.0,73.59849966916225,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1178.0,73.59910041001052,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1179.0,73.5996988710291,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1180.0,73.60029506595433,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1181.0,73.60088900840874,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1182.0,73.60148071190268,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1183.0,73.60207018983529,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1184.0,73.60265745549577,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1185.0,73.60324252206445,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1186.0,73.6038254026137,65.0,67.20985960219062,56.638416454081444,66.875,65.0
1187.0,73.60440611010968,65.0,67.20985960219062,58.729971445772435,66.875,65.0
1188.0,73.6049846574128,64.994,67.20985960219062,62.91028845841919,66.875,65.0
1189.0,73.60556105727929,64.9939976,67.20985960219062,64.99759976,66.875,65.0
1190.0,73.60613532236185,65.00599279976001,67.20985960219062,64.99759976,66.875,65.0
1191.0,73.60670746521119,65.01798799952,67.20985960219062,64.99759976,66.875,65.0
1192.0,73.60727749827664,65.03340751820848,67.20985960219062,64.99759976,66.875,65.0
1193.0,73.60784543390749,64.99937328548803,67.20985960219062,64.99759976,66.875,65.0
1194.0,73.60841128435392,64.92098453769778,67.20985960219062,64.99759976,66.875,65.00000000000001
1195.0,73.608975061768,64.79109529779097,67.20985960219062,64.99759976,66.875,65.0
1196.0,73.60953677820477,64.43801973723997,67.20985960219062,64.99759976,66.875,65.0
1197.0,73.61009644562297,63.57220315063972,67.20985960219062,64.99759976,66.875,65.0
1198.0,73.61065407588659,67.99494651751591,67.20985960219062,64.99759976,66.875,65.0
1199.0,73.611209680765,73.12493195766034,67.20985960219062,64.99759976,66.875,65.0
1200.0,73.61176327193475,73.53504479502377,67.20985960219062,64.99759976,66.875,65.0
