"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
940.0,69.60403410450833,68.70308505472092,73.17885996487585,73.58082467542683,66.875,65.0
941.0,69.60408292204217,68.70337411007178,73.17885996487585,73.58082467542683,66.875,65.0
942.0,69.60413166063674,68.70366259510838,73.17885996487585,73.58082467542683,66.875,65.0
943.0,69.6041803205079,68.7039505007125,73.17885996487585,73.58082467542683,66.875,65.0
944.0,69.60422890187058,68.70423781815192,73.17885996487585,73.58082467542683,66.875,65.0
945.0,69.60427740493888,68.70452453906792,73.17885996487585,73.58082467542683,66.875,65.0
946.0,69.60432582992614,68.70481065546304,73.17885996487585,73.58082467542683,66.875,65.0
947.0,69.60437417704472,68.70509615968926,73.17885996487585,73.58082467542683,66.875,65.0
948.0,69.60442244650638,68.70538104443663,73.17885996487585,73.58082467542683,66.875,65.0
949.0,69.60447063852165,68.70566530272224,73.17885996487585,73.58082467542683,66.875,65.0
950.0,69.60451875330084,68.70594892787948,73.17885996487585,73.58082467542683,66.875,65.0
951.0,69.60456679105307,68.70623191354795,73.17885996487585,73.58082467542683,66.875,65.0
952.0,69.60461475198652,68.70651425366333,73.17885996487585,73.58082467542683,66.875,65.0
953.0,69.60466263630909,68.70679594244781,73.17885996487585,73.58082467542683,66.875,65.0
954.0,69.60471044422722,68.70707697440088,73.17885996487585,73.58082467542683,66.875,65.0
955.0,69.60475817594717,68.70735734429016,73.17885996487585,73.58082467542683,66.875,65.0
956.0,69.60480583167408,68.70763704714288,73.17885996487585,73.58082467542683,66.875,65.0
957.0,69.60485341161228,68.70791607823736,73.17885996487585,73.58082467542683,66.875,65.0
958.0,69.60490091596553,68.70819443309495,73.17885996487585,73.58082467542683,66.875,65.0
959.0,69.60494834493649,68.70847210747206,73.17885996487585,73.58082467542683,66.875,65.0
960.0,69.60499569872752,68.70874909735268,73.17885996487585,73.58082467542683,66.875,65.0
961.0,69.6050429775397,68.70902539894094,73.17885996487585,73.58082467542683,66.875,65.0
962.0,69.60509018157362,68.70930100865394,73.17885996487585,73.58082467542683,66.875,65.0
963.0,69.6051373110292,68.70957592311497,73.17885996487585,73.58082467542683,66.875,65.0
964.0,69.6051843661053,68.70985013914675,73.17885996487585,73.58082467542683,66.875,65.0
965.0,69.60523134700034,68.710123653765,73.17885996487585,73.58082467542683,66.875,65.0
966.0,69.60527825391169,68.7103964641722,73.17885996487585,73.58082467542683,66.875,65.0
967.0,69.60532508703632,68.71066856775154,73.17885996487585,73.58082467542683,66.875,65.0
968.0,69.60537184657002,68.71093996206105,73.17885996487585,73.58082467542683,66.875,65.0
969.0,69.60541853270833,68.71121064482793,73.17885996487585,73.58082467542683,66.875,65.0
970.0,69.60546514564565,68.71148061394308,73.17885996487585,73.58082467542683,66.875,65.0
971.0,69.60551168557585,68.71174986745581,73.17885996487585,73.58082467542683,66.875,65.0
972.0,69.60555815269184,68.71201840356859,73.17885996487585,73.58082467542683,66.875,65.0
973.0,69.60560454718635,68.71228622063221,73.17885996487585,73.58082467542683,66.875,65.0
974.0,69.60565086925072,68.71255331714083,73.17885996487585,73.58082467542683,66.875,65.0
975.0,69.60569711907608,68.7128196917274,73.17885996487585,73.58082467542683,66.875,65.0
976.0,69.60574329685251,68.7130853431591,73.17885996487585,73.58082467542683,66.875,65.0
977.0,69.60578940276963,68.71335027033285,73.17885996487585,73.58082467542683,66.875,65.0
978.0,69.60583543701607,68.71361447227135,73.17885996487585,73.58082467542683,66.875,65.0
979.0,69.60588139978005,68.71387794811857,73.17885996487585,73.58082467542683,66.875,65.0
980.0,69.60592729124896,68.71414069713609,73.17885996487585,73.58082467542683,66.875,65.0
981.0,69.60597311160943,68.7144027186991,73.17885996487585,73.58082467542683,66.875,65.0
982.0,69.6060188610475,68.71466401229269,73.17885996487585,73.58082467542683,66.875,65.0
983.0,69.6060645397484,68.71492457750816,73.17885996487585,73.58082467542683,66.875,65.0
984.0,69.60611014789679,68.71518441403958,73.17885996487585,73.58082467542683,66.875,65.0
985.0,69.60615568567671,68.71544352168037,73.17885996487585,73.58082467542683,66.875,65.0
986.0,69.60620115327126,68.71570190031998,73.17885996487585,73.58082467542683,66.875,65.0
987.0,69.6062465508631,68.71595954994069,73.17885996487585,73.58082467542683,66.875,65.0
988.0,69.60629187863412,68.71621647061454,73.17885996487585,73.58082467542683,66.875,65.0
989.0,69.60633713676545,68.71647266250028,73.17885996487585,73.58082467542683,66.875,65.0
990.0,69.60638232543786,68.71672812584049,73.17885996487585,73.58082467542683,66.875,65.0
991.0,69.60642744483111,68.71698286095874,73.17885996487585,73.58082467542683,66.875,65.0
992.0,69.60647249512446,68.71723686825688,73.17885996487585,73.58082467542683,66.875,65.0
993.0,69.60651747649655,68.71749014821232,73.17885996487585,73.58082467542683,66.875,65.0
994.0,69.60656238912526,68.71774270137557,73.17885996487585,73.58082467542683,66.875,65.0
995.0,69.60660723318776,68.71799452836758,73.17885996487585,73.58082467542683,66.875,65.0
996.0,69.60665200886073,68.71824562987752,73.17885996487585,73.58082467542683,66.875,65.0
997.0,69.60669671632029,68.71849600666025,73.17885996487585,73.58082467542683,66.875,65.0
998.0,69.6067413557416,68.71874565953414,73.17885996487585,73.58082467542683,66.875,65.0
999.0,69.60678592729953,68.71899458937888,73.17885996487585,73.58082467542683,66.875,65.0
1000.0,69.60683043116792,68.71924279713328,73.17885996487585,73.58082467542683,66.875,65.0
1001.0,69.60687486752036,68.7194902837932,73.17885996487585,73.58082467542683,66.875,65.0
1002.0,69.60691923652965,68.71973705040966,73.17885996487585,73.58082467542683,66.875,65.0
1003.0,69.60696353836776,68.71998309808667,73.17885996487585,73.58082467542683,66.875,65.0
1004.0,69.60700777320658,68.72022842797955,73.17885996487585,73.58082467542683,66.875,65.0
1005.0,69.60705194121677,68.72047304129295,73.17885996487585,73.58082467542683,66.875,65.0
1006.0,69.60709604256861,68.72071693927913,73.17885996487585,73.58082467542683,66.875,65.0
1007.0,69.60714007743194,68.72096012323625,73.17885996487585,73.58082467542683,66.875,65.0
1008.0,69.60718404597573,68.72120259450664,73.17885996487585,73.58082467542683,66.875,65.0
1009.0,69.60722794836853,68.72144435447521,73.17885996487585,73.58082467542683,66.875,65.0
1010.0,69.60727178477815,68.7216854045679,73.17885996487585,73.58082467542683,66.875,65.0
1011.0,69.60731555537173,68.72192574625007,73.17885996487585,73.58082467542683,66.875,65.0
1012.0,69.60735926031619,68.72216538102508,73.17885996487585,73.58082467542683,66.875,65.0
1013.0,69.60740289977744,68.72240431043285,73.17885996487585,73.58082467542683,66.875,65.0
1014.0,69.60744647392079,68.72264253604848,73.17885996487585,73.58082467542683,66.875,65.0
1015.0,69.60748998291133,68.72288005948077,73.17885996487585,73.58082467542683,66.875,65.0
1016.0,69.60753342691322,68.72311688237113,73.17885996487585,73.58082467542683,66.875,65.0
1017.0,69.60757680609021,68.72335300639205,73.17885996487585,73.58082467542683,66.875,65.0
1018.0,69.6076201206053,68.72358843324609,73.17885996487585,73.58082467542683,66.875,65.0
1019.0,69.60766337062113,68.72382316466452,73.17885996487585,73.58082467542683,66.875,65.0
1020.0,69.60770655629966,68.72405720240626,73.17885996487585,73.58082467542683,66.875,65.0
1021.0,69.60774967780215,68.72429054825666,73.17885996487585,73.58082467542683,66.875,65.0
1022.0,69.60779273528941,68.72452320402651,73.17885996487585,73.58082467542683,66.875,65.0
1023.0,69.60783572892167,68.72475517155088,73.17885996487585,73.58082467542683,66.875,65.0
1024.0,69.60787865885858,68.72498645268814,73.17885996487585,73.58082467542683,66.875,65.0
1025.0,69.6079215252593,68.72521704931893,73.17885996487585,73.58082467542683,66.875,65.0
1026.0,69.60796432828222,68.72544696334525,73.17885996487585,73.58082467542683,66.875,65.0
1027.0,69.60800706808534,68.72567619668942,73.17885996487585,73.58082467542683,66.875,65.0
1028.0,69.60804974482623,68.7259047512933,73.17885996487585,73.58082467542683,66.875,65.0
1029.0,69.6080923586615,68.72613262911723,73.17885996487585,73.58082467542683,66.875,65.0
1030.0,69.60813490974755,68.72635983213935,73.17885996487585,73.58082467542683,66.875,65.0
1031.0,69.60817739824014,68.72658636235464,73.17885996487585,73.58082467542683,66.875,65.0
1032.0,69.60821982429444,68.72681222177415,73.17885996487585,73.58082467542683,66.875,65.0
1033.0,69.60826218806513,68.72703741242424,73.17885996487585,73.58082467542683,66.875,65.0
1034.0,69.60830448970624,68.72726193634578,73.17885996487585,73.58082467542683,66.875,65.0
1035.0,69.60834672937143,68.72748579559347,73.17885996487585,73.58082467542683,66.875,65.0
1036.0,69.60838890721372,68.72770899223501,73.17885996487585,73.58082467542683,66.875,65.0
1037.0,69.6084310233855,68.72793152835051,73.17885996487585,73.58082467542683,66.875,65.0
1038.0,69.60847307803881,68.72815340603181,73.17885996487585,73.58082467542683,66.875,65.0
1039.0,69.60851507132512,68.7283746273818,73.17885996487585,73.58082467542683,66.875,65.0
1040.0,69.60855700339523,68.72859519451369,73.17885996487585,73.58082467542683,66.875,65.0
1041.0,69.60859887439959,68.72881510955061,73.17885996487585,73.58082467542683,66.875,65.0
1042.0,69.60864068448812,68.72903437462485,73.17885996487585,73.58082467542683,66.875,65.0
1043.0,69.60868243381002,68.72925299187727,73.17885996487585,73.58082467542683,66.875,65.0
1044.0,69.60872412251409,68.7294709634569,73.17885996487585,73.58082467542683,66.875,65.0
1045.0,69.60876575074876,68.72968829152019,73.17885996487585,73.58082467542683,66.875,65.0
1046.0,69.60880731866162,68.72990497823064,73.17885996487585,73.58082467542683,66.875,65.0
1047.0,69.60884882640012,68.73012102575817,73.17885996487585,73.58082467542683,66.875,65.0
1048.0,69.608890274111,68.73033643627876,73.17885996487585,73.58082467542683,66.875,65.0
1049.0,69.60893166194053,68.73055121197388,73.17885996487585,73.58082467542683,66.875,65.0
1050.0,69.60897299003422,68.73076535502997,73.17885996487585,73.58082467542683,66.875,65.0
1051.0,69.6090142585376,68.73097886763811,73.17885996487585,73.58082467542683,66.875,65.0
1052.0,69.60905546759523,68.73119175199353,73.17885996487585,73.58082467542683,66.875,65.0
1053.0,69.60909661735154,68.73140401029518,73.17885996487585,73.58082467542683,66.875,65.0
1054.0,69.60913770795015,68.73161564474528,73.17885996487585,73.58082467542683,66.875,65.0
1055.0,69.60917873953427,68.73182665754902,73.17885996487585,73.58082467542683,66.875,65.0
1056.0,69.60921971224681,68.73203705091406,73.17885996487585,73.58082467542683,66.875,65.0
1057.0,69.60926062622995,68.73224682705028,73.17885996487585,73.58082467542683,66.875,65.0
1058.0,69.60930148162551,68.73245598816925,73.17885996487585,73.58082467542683,66.875,65.0
1059.0,69.6093422785748,68.73266453648408,73.17885996487585,73.58082467542683,66.875,65.0
1060.0,69.60938301721873,68.73287247420892,73.17885996487585,73.58082467542683,66.875,65.0
1061.0,69.60942369769742,68.73307980355868,73.17885996487585,73.58082467542683,66.875,65.0
1062.0,69.60946432015099,68.73328652674877,73.17885996487585,73.58082467542683,66.875,65.0
1063.0,69.60950488471865,68.73349264599467,73.17885996487585,73.58082467542683,66.875,65.0
1064.0,69.60954539153933,68.73369816351173,73.17885996487585,73.58082467542683,66.875,65.0
1065.0,69.60958584075154,68.73390308151487,73.17885996487585,73.58082467542683,66.875,65.0
1066.0,69.60962623249323,68.73410740221826,73.17885996487585,73.58082467542683,66.875,65.0
1067.0,69.6096665669019,68.73431112783503,73.17885996487585,73.58082467542683,66.875,65.0
1068.0,69.60970684411454,68.7345142605771,73.17885996487585,73.58082467542683,66.875,65.0
1069.0,69.60974706426772,68.73471680265484,73.17885996487585,73.58082467542683,66.875,65.0
1070.0,69.60978722749769,68.73491875627685,73.17885996487585,73.58082467542683,66.875,65.0
1071.0,69.60982733393996,68.73512012364974,73.17885996487585,73.58082467542683,66.875,65.0
1072.0,69.60986738372974,68.73532090697789,73.17885996487585,73.58082467542683,66.875,65.0
1073.0,69.60990737700187,68.73552110846316,73.17885996487585,73.58082467542683,66.875,65.0
1074.0,69.60994731389054,68.73572073030482,73.17885996487585,73.58082467542683,66.875,65.0
1075.0,69.6099871945296,68.7359197746992,73.17885996487585,73.58082467542683,66.875,65.0
1076.0,69.61002701905238,68.73611824383957,73.17885996487585,73.58082467542683,66.875,65.0
1077.0,69.61006678759198,68.73631613991591,73.17885996487585,73.58082467542683,66.875,65.0
1078.0,69.61010650028071,68.73651346511477,73.17885996487585,73.58082467542683,66.875,65.0
1079.0,69.61014615725072,68.73671022161899,73.17885996487585,73.58082467542683,66.875,65.0
1080.0,69.61018575863353,68.73690641160762,73.17885996487585,73.58082467542683,66.875,65.0
1081.0,69.61022530456049,68.73710203725574,73.17885996487585,73.58082467542683,66.875,65.0
1082.0,69.61026479516208,68.73729710073422,73.17885996487585,73.58082467542683,66.875,65.0
1083.0,69.6103042305687,68.7374916042097,73.17885996487585,73.58082467542683,66.875,65.0
1084.0,69.61034361091022,68.73768554984424,73.17885996487585,73.58082467542683,66.875,65.0
1085.0,69.61038293631609,68.7378789397954,73.17885996487585,73.58082467542683,66.875,65.0
1086.0,69.61042220691525,68.7380717762159,73.17885996487585,73.58082467542683,66.875,65.0
1087.0,69.61046142283628,68.73826406125364,73.17885996487585,73.58082467542683,66.875,65.0
1088.0,69.6105005842072,68.73845579705146,73.17885996487585,73.58082467542683,66.875,65.0
1089.0,69.61053969115602,68.73864698574701,73.17885996487585,73.58082467542683,66.875,65.0
1090.0,69.6105787438098,68.7388376294728,73.17885996487585,73.58082467542683,66.875,65.0
1091.0,69.61061774229533,68.73902773035577,73.17885996487585,73.58082467542683,66.875,65.0
1092.0,69.61065668673923,68.73921729051754,73.17885996487585,73.58082467542683,66.875,65.0
1093.0,69.61069557726753,68.73940631207402,73.17885996487585,73.58082467542683,66.875,65.0
1094.0,69.61073441400576,68.73959479713541,73.17885996487585,73.58082467542683,66.875,65.0
1095.0,69.61077319707915,68.73978274780613,73.17885996487585,73.58082467542683,66.875,65.0
1096.0,69.61081192661251,68.73997016618466,73.17885996487585,73.58082467542683,66.875,65.0
