"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
874.0,56.333884301900866,89.9797585295975,55.0723986940407,90.49918762129138,93.65671641791046,77.0
875.0,56.33321069764816,89.98014166467522,55.0723986940407,90.49918762129138,93.65671641791045,77.0
876.0,56.332538171161936,89.98052395642749,55.0723986940407,90.49918762129138,93.65671641791045,77.0
877.0,56.331866719571686,89.98090540792974,55.0723986940407,90.49918762129138,93.65671641791045,77.0
878.0,56.33119634001771,89.98128602224179,55.0723986940407,90.49918762129138,93.65671641791045,77.0
879.0,56.330527029650725,89.98166580240795,55.0723986940407,90.49918762129138,93.65671641791043,77.0
880.0,56.32985878563223,89.9820447514572,55.0723986940407,90.49918762129138,93.65671641791045,77.0
881.0,56.32919160513389,89.98242287240308,55.0723986940407,90.49918762129138,93.65671641791045,77.0
882.0,56.32852548533816,89.9828001682441,55.0723986940407,90.49918762129138,93.65671641791045,77.0
883.0,56.32786042343789,89.98317664196357,55.0723986940407,90.49918762129138,93.65671641791046,77.0
884.0,56.32719641663637,89.98355229652984,55.0723986940407,90.49918762129138,93.65671641791043,77.0
885.0,56.32653346214725,89.98392713489632,55.0723986940407,90.49918762129138,93.65671641791046,77.0
886.0,56.325871557194,89.98430116000164,55.0723986940407,90.49918762129138,93.65671641791045,77.0
887.0,56.32521069901119,89.9846743747697,55.0723986940407,90.49918762129138,93.65671641791045,77.0
888.0,56.32455088484275,89.98504678210978,55.0723986940407,90.49918762129138,93.65671641791045,77.0
889.0,56.3238921119431,89.98541838491664,55.0723986940407,90.49918762129138,93.65671641791046,77.0
890.0,56.32323437757712,89.98578918607058,55.0723986940407,90.49918762129138,93.65671641791045,77.0
891.0,56.32257767901905,89.9861591884376,55.0723986940407,90.49918762129138,93.65671641791045,77.0
892.0,56.32192201355344,89.98652839486941,55.0723986940407,90.49918762129138,93.65671641791046,77.0
893.0,56.32126737847513,89.98689680820355,55.0723986940407,90.49918762129138,93.65671641791046,77.0
894.0,56.32061377108818,89.98726443126353,55.0723986940407,90.49918762129138,93.65671641791046,77.0
895.0,56.319961188707275,89.98763126685887,55.0723986940407,90.49918762129138,93.65671641791046,77.0
896.0,56.319309628656065,89.98799731778512,55.0723986940407,90.49918762129138,93.65671641791045,77.0
897.0,56.31865908826886,89.98836258682414,55.0723986940407,90.49918762129138,93.65671641791046,77.0
898.0,56.31800956488893,89.98872707674397,55.0723986940407,90.49918762129138,93.65671641791045,77.0
899.0,56.31736105586984,89.98909079029909,55.0723986940407,90.49918762129138,93.65671641791045,77.0
900.0,56.316713558574335,89.9894537302304,55.0723986940407,90.49918762129138,93.65671641791045,77.0
901.0,56.31606707037488,89.98981589926527,55.0723986940407,90.49918762129138,93.65671641791045,77.0
902.0,56.3154215886534,89.99017730011782,55.0723986940407,90.49918762129138,93.65671641791045,77.0
903.0,56.314777110801735,89.99053793548882,55.0723986940407,90.49918762129138,93.65671641791045,77.0
904.0,56.31413363422087,89.99089780806578,55.0723986940407,90.49918762129138,93.65671641791045,77.0
905.0,56.31349115632096,89.99125692052317,55.0723986940407,90.49918762129138,93.65671641791043,77.0
906.0,56.312849674521786,89.9916152755223,55.0723986940407,90.49918762129138,93.65671641791045,77.0
907.0,56.31220918625256,89.99197287571164,55.0723986940407,90.49918762129138,93.65671641791045,77.0
908.0,56.31156968895152,89.99232972372667,55.0723986940407,90.49918762129138,93.65671641791046,77.0
909.0,56.31093118006639,89.99268582219015,55.0723986940407,90.49918762129138,93.65671641791045,77.0
910.0,56.31029365705409,89.99304117371204,55.0723986940407,90.49918762129138,93.65671641791043,77.0
911.0,56.30965711738023,89.99339578088968,55.0723986940407,90.49918762129138,93.65671641791045,77.0
912.0,56.309021558519895,89.99374964630789,55.0723986940407,90.49918762129138,93.65671641791045,77.0
913.0,56.308386977957376,89.99410277253892,55.0723986940407,90.49918762129138,93.65671641791045,77.0
914.0,56.30775337318598,89.99445516214263,55.0723986940407,90.49918762129138,93.65671641791045,77.0
915.0,56.307120741707415,89.99480681766657,55.0723986940407,90.49918762129138,93.65671641791045,77.0
916.0,56.306489081033035,89.99515774164603,55.0723986940407,90.49918762129138,93.65671641791045,77.0
917.0,56.305858388682566,89.99550793660407,55.0723986940407,90.49918762129138,93.65671641791045,77.0
918.0,56.305228662185016,89.99585740505168,55.0723986940407,90.49918762129138,93.65671641791046,77.0
919.0,56.304599899078056,89.99620614948779,55.0723986940407,90.49918762129138,93.65671641791045,77.0
920.0,56.30397209690798,89.99655417239937,55.0723986940407,90.49918762129138,93.65671641791043,77.0
921.0,56.30334525323009,89.99690147626151,55.0723986940407,90.49918762129138,93.65671641791043,77.0
922.0,56.30271936560801,89.9972480635375,55.0723986940407,90.49918762129138,93.65671641791046,77.0
923.0,56.3020944316145,89.9975939366788,55.0723986940407,90.49918762129138,93.65671641791045,77.0
924.0,56.301470448830585,89.99793909812533,55.0723986940407,90.49918762129138,93.65671641791045,77.0
925.0,56.300847414846125,89.99828355030527,55.0723986940407,90.49918762129138,93.65671641791045,77.00000000000001
926.0,56.3002253272591,89.99862729563539,55.0723986940407,90.49918762129138,93.65671641791043,77.0
927.0,56.299604183676465,89.9989703365209,55.0723986940407,90.49918762129138,93.65671641791043,77.0
928.0,56.29898398171318,89.99931267535567,55.0723986940407,90.49918762129138,93.65671641791045,77.0
929.0,56.298364718993376,89.99965431452219,55.0723986940407,90.49918762129138,93.65671641791045,77.0
930.0,56.297746393148756,89.99999525639178,55.0723986940407,90.49918762129138,93.65671641791045,77.0
931.0,56.29712900181953,90.00033550332452,55.0723986940407,90.49918762129138,93.65671641791045,77.0
932.0,56.29651254265488,90.00067505766938,55.0723986940407,90.49918762129138,93.65671641791045,77.0
933.0,56.295897013311254,90.00101392176427,55.0723986940407,90.49918762129138,93.65671641791045,77.0
934.0,56.295282411454316,90.00135209793612,55.0723986940407,90.49918762129138,93.65671641791045,77.0
935.0,56.29466873475711,90.00168958850091,55.0723986940407,90.49918762129138,93.65671641791043,77.0
936.0,56.29405598090124,90.0020263957638,55.0723986940407,90.49918762129138,93.65671641791046,77.0
937.0,56.293444147576565,90.00236252201918,55.0723986940407,90.49918762129138,93.65671641791045,77.0
938.0,56.29283323248089,90.00269796955067,55.0723986940407,90.49918762129138,93.65671641791046,77.0
939.0,56.292223233319625,90.00303274063123,55.0723986940407,90.49918762129138,93.65671641791046,77.0
940.0,56.2916141478071,90.00336683752323,55.0723986940407,90.49918762129138,93.65671641791045,77.0
941.0,56.29100597366496,90.00370026247852,55.0723986940407,90.49918762129138,93.65671641791045,77.0
942.0,56.29039870862292,90.00403301773845,55.0723986940407,90.49918762129138,93.65671641791043,77.0
943.0,56.289792350418566,90.00436510553398,55.0723986940407,90.49918762129138,93.65671641791045,77.0
944.0,56.289186896797574,90.00469652808574,55.0723986940407,90.49918762129138,93.65671641791045,77.0
945.0,56.28858234551322,90.00502728760402,55.0723986940407,90.49918762129138,93.65671641791043,77.0
946.0,56.2879786943269,90.00535738628892,55.0723986940407,90.49918762129138,93.65671641791045,77.0
947.0,56.28737594100735,90.00568682633039,55.0723986940407,90.49918762129138,93.65671641791045,77.0
948.0,56.286774083331245,90.00601560990823,55.0723986940407,90.49918762129138,93.65671641791043,77.0
949.0,56.286173119083124,90.00634373919222,55.0723986940407,90.49918762129138,93.65671641791045,77.0
950.0,56.285573046055006,90.00667121634214,55.0723986940407,90.49918762129138,93.65671641791046,77.0
951.0,56.284973862046606,90.00699804350786,55.0723986940407,90.49918762129138,93.65671641791045,77.0
952.0,56.28437556486494,90.00732422282937,55.0723986940407,90.49918762129138,93.65671641791045,77.0
953.0,56.2837781523251,90.00764975643685,55.0723986940407,90.49918762129138,93.65671641791046,77.0
954.0,56.28318162224955,90.00797464645072,55.0723986940407,90.49918762129138,93.65671641791043,77.0
955.0,56.282585972467814,90.00829889498172,55.0723986940407,90.49918762129138,93.65671641791043,77.0
956.0,56.28199120081744,90.0086225041309,55.0723986940407,90.49918762129138,93.65671641791045,77.0
957.0,56.28139730514299,90.0089454759898,55.0723986940407,90.49918762129138,93.65671641791045,77.0
958.0,56.28080428329706,90.00926781264039,55.0723986940407,90.49918762129138,93.65671641791045,77.0
959.0,56.28021213313864,90.00958951615513,55.0723986940407,90.49918762129138,93.65671641791045,77.0
960.0,56.27962085253504,90.00991058859717,55.0723986940407,90.49918762129138,93.65671641791046,77.0
961.0,56.27903043936012,90.01023103202016,55.0723986940407,90.49918762129138,93.65671641791043,77.0
962.0,56.278440891495265,90.01055084846854,55.0723986940407,90.49918762129138,93.65671641791043,77.0
963.0,56.27785220682935,90.01087003997746,55.0723986940407,90.49918762129138,93.65671641791046,77.0
964.0,56.27726438325807,90.01118860857291,55.0723986940407,90.49918762129138,93.65671641791045,77.0
965.0,56.2766774186846,90.01150655627164,55.0723986940407,90.49918762129138,93.65671641791045,77.0
966.0,56.27609131101897,90.01182388508138,55.0723986940407,90.49918762129138,93.65671641791045,77.0
967.0,56.27550605817846,90.01214059700081,55.0723986940407,90.49918762129138,93.65671641791045,77.0
968.0,56.27492165808761,90.01245669401956,55.0723986940407,90.49918762129138,93.65671641791045,77.0
969.0,56.274338108677725,90.01277217811845,55.0723986940407,90.49918762129138,93.65671641791043,77.0
970.0,56.27375540788724,90.01308705126925,55.0723986940407,90.49918762129138,93.65671641791043,77.0
971.0,56.27317355366157,90.01340131543502,55.0723986940407,90.49918762129138,93.65671641791045,77.0
972.0,56.272592543953024,90.01371497256994,55.0723986940407,90.49918762129138,93.65671641791045,77.0
973.0,56.272012376721136,90.01402802461955,55.0723986940407,90.49918762129138,93.65671641791043,77.0
974.0,56.271433049931716,90.01434047352063,55.0723986940407,90.49918762129138,93.65671641791045,77.0
975.0,56.270854561558245,90.01465232120134,55.0723986940407,90.49918762129138,93.65671641791046,77.0
976.0,56.270276909580225,90.01496356958124,55.0723986940407,90.49918762129138,93.65671641791045,77.0
977.0,56.26970009198472,90.01527422057146,55.0723986940407,90.49918762129138,93.65671641791045,77.0
978.0,56.269124106764956,90.01558427607442,55.0723986940407,90.49918762129138,93.65671641791045,77.0
979.0,56.268548951921204,90.01589373798436,55.0723986940407,90.49918762129138,93.65671641791045,77.0
980.0,56.26797462546052,90.01620260818692,55.0723986940407,90.49918762129138,93.65671641791045,77.0
981.0,56.26740112539638,90.01651088855945,55.0723986940407,90.49918762129138,93.65671641791045,77.0
982.0,56.26682844974937,90.01681858097112,55.0723986940407,90.49918762129138,93.65671641791045,77.0
983.0,56.26625659654613,90.01712568728264,55.0723986940407,90.49918762129138,93.65671641791046,77.0
984.0,56.2656855638202,90.01743220934671,55.0723986940407,90.49918762129138,93.65671641791045,77.0
985.0,56.26511534961187,90.01773814900777,55.0723986940407,90.49918762129138,93.65671641791045,77.0
986.0,56.26454595196779,90.0180435081021,55.0723986940407,90.49918762129138,93.65671641791045,77.0
987.0,56.263977368941,90.01834828845803,55.0723986940407,90.49918762129138,93.65671641791045,77.0
988.0,56.263409598591466,90.0186524918958,55.0723986940407,90.49918762129138,93.65671641791045,77.0
989.0,56.26284263898486,90.01895612022768,55.0723986940407,90.49918762129138,93.65671641791045,77.0
990.0,56.26227648819406,90.01925917525804,55.0723986940407,90.49918762129138,93.65671641791046,77.0
991.0,56.26171114429782,90.01956165878329,55.0723986940407,90.49918762129138,93.65671641791045,77.0
992.0,56.26114660538189,90.01986357259207,55.0723986940407,90.49918762129138,93.65671641791045,77.0
993.0,56.26058286953745,90.02016491846521,55.0723986940407,90.49918762129138,93.65671641791045,77.0
994.0,56.260019934863074,90.02046569817573,55.0723986940407,90.49918762129138,93.65671641791045,77.0
995.0,56.25945779946276,90.02076591348899,55.0723986940407,90.49918762129138,93.65671641791045,77.0
996.0,56.25889646144706,90.02106556616265,55.0723986940407,90.49918762129138,93.65671641791043,77.0
997.0,56.258335918933064,90.02136465794675,55.0723986940407,90.49918762129138,93.65671641791045,77.0
998.0,56.25777617004394,90.02166319058377,55.0723986940407,90.49918762129138,93.65671641791045,77.0
999.0,56.2572172129085,90.0219611658086,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1000.0,56.256659045662715,90.02225858534867,55.0723986940407,90.49918762129138,93.65671641791043,77.0
1001.0,56.256101666447684,90.02255545092392,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1002.0,56.255545073411476,90.0228517642469,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1003.0,56.25498926470759,90.02314752702273,55.0723986940407,90.49918762129138,93.65671641791043,77.0
1004.0,56.25443423849587,90.02344274094926,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1005.0,56.25387999294261,90.02373740771704,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1006.0,56.25332652621926,90.02403152900925,55.0723986940407,90.49918762129138,93.65671641791046,77.0
1007.0,56.2527738365037,90.024325106502,55.0723986940407,90.49918762129138,93.65671641791043,77.0
1008.0,56.252221921980194,90.02461814186415,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1009.0,56.25167078083802,90.02491063675743,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1010.0,56.251120411273284,90.02520259283646,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1011.0,56.25057081148725,90.02549401174882,55.0723986940407,90.49918762129138,93.65671641791046,77.0
1012.0,56.25002197968765,90.02578489513508,55.0723986940407,90.49918762129138,93.65671641791043,77.0
1013.0,56.24947391408737,90.02607524462879,55.0723986940407,90.49918762129138,93.65671641791043,77.0
1014.0,56.248926612905976,90.02636506185654,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1015.0,56.248380074368,90.02665434843811,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1016.0,56.247834296704205,90.0269431059863,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1017.0,56.24728927815091,90.02723133610714,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1018.0,56.24674501695022,90.02751904039982,55.0723986940407,90.49918762129138,93.65671641791046,77.0
1019.0,56.2462015113501,90.02780622045684,55.0723986940407,90.49918762129138,93.65671641791043,77.0
1020.0,56.24565875960386,90.0280928778639,55.0723986940407,90.49918762129138,93.65671641791043,77.0
1021.0,56.24511675997083,90.02837901420007,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1022.0,56.24457551071533,90.02866463103773,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1023.0,56.24403501010813,90.02894972994267,55.0723986940407,90.49918762129138,93.65671641791043,77.0
1024.0,56.2434952564249,90.02923431247409,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1025.0,56.242956247947,90.02951838018467,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1026.0,56.24241798296181,90.02980193462056,55.0723986940407,90.49918762129138,93.65671641791043,77.0
1027.0,56.24188045976139,90.03008497732142,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1028.0,56.241343676644114,90.03036750982052,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1029.0,56.240807631913036,90.0306495336447,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1030.0,56.24027232387738,90.03093105031442,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1031.0,56.23973775085137,90.03121206134378,55.0723986940407,90.49918762129138,93.65671641791043,77.0
1032.0,56.2392039111546,90.03149256824065,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1033.0,56.238670803112306,90.0317725725066,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1034.0,56.23813842505466,90.03205207563693,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1035.0,56.2376067753176,90.03233107912078,55.0723986940407,90.49918762129138,93.65671641791046,77.0
1036.0,56.2370758522421,90.0326095844411,55.0723986940407,90.49918762129138,93.65671641791043,77.0
1037.0,56.236545654174506,90.03288759307472,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1038.0,56.23601617946644,90.03316510649236,55.0723986940407,90.49918762129138,93.65671641791046,77.0
1039.0,56.2354874264747,90.03344212615866,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1040.0,56.23495939356152,90.0337186535322,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1041.0,56.23443207909405,90.03399469006561,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1042.0,56.233905481444665,90.03427023720549,55.0723986940407,90.49918762129138,93.65671641791046,77.0
1043.0,56.233379598990915,90.03454529639255,55.0723986940407,90.49918762129138,93.65671641791045,77.0
1044.0,56.23285443011578,90.03481986906152,55.0723986940407,90.49918762129138,93.65671641791045,77.0
