"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
957.0,83.12509784433364,73.53589838486225,82.64191590141671,49.318860165396394,66.875,65.0
958.0,83.1281358458861,73.67179882264863,82.64191590141671,49.318860165396394,66.875,65.0
959.0,83.13109380371206,73.7928650970509,82.64191590141671,49.318860165396394,66.875,65.0
960.0,83.13397628599843,73.90161332303406,82.64191590141671,49.318860165396394,66.875,65.0
961.0,83.13678748012319,74.0,82.64191590141671,49.318860165396394,66.875,65.0
962.0,83.13953123327458,74.089572499564,82.64191590141671,49.318860165396394,66.875,65.0
963.0,83.14221108786461,74.17157287525382,82.64191590141671,49.318860165396394,66.875,65.0
964.0,83.14483031250894,74.24701119355326,82.64191590141671,49.318860165396394,66.875,65.0
965.0,83.14739192921643,74.31671842700025,82.64191590141671,49.318860165396394,66.875,65.0
966.0,83.14989873732563,74.3813853171681,82.64191590141671,49.318860165396394,66.875,65.0
967.0,83.15235333464004,74.44159140373269,82.64191590141671,49.318860165396394,66.875,65.0
968.0,83.15475813614205,74.4978270313151,82.64191590141671,49.318860165396394,66.875,65.0
969.0,83.15711539060864,74.55051025721683,82.64191590141671,49.318860165396394,66.875,65.0
970.0,83.15942719540108,74.6,82.64191590141671,49.318860165396394,66.875,65.0
971.0,83.16169550966318,74.6466063783418,82.64191590141671,49.318860165396394,66.875,65.0
972.0,83.16392216612631,74.6905989232415,82.64191590141671,49.318860165396394,66.875,65.0
973.0,83.16610888169312,74.73221316194464,82.64191590141671,53.36047275266216,66.875,65.0
974.0,83.16825726694668,74.76760238450777,82.64191590141671,59.63720823518418,66.875,65.0
975.0,83.17036883471255,74.79695617572101,82.64191590141671,74.77975682210123,66.875,65.0
976.0,83.1724450077834,74.83036253824248,82.64191590141671,74.77975682210123,66.875,65.0
977.0,83.1744871259021,74.86208557582624,82.64191590141671,74.77975682210123,66.875,65.0
978.0,83.17649645208604,74.89456725027655,82.64191590141671,74.77975682210123,66.875,65.0
979.0,83.1784741783657,74.89682062556004,82.64191590141671,74.77975682210123,66.875,65.0
980.0,83.18042143100017,74.80691319024184,82.64191590141671,74.77975682210123,66.875,65.0
981.0,83.18233927522624,74.55116521429638,82.75194964330002,74.77975682210123,66.875,65.0
982.0,83.18505169158136,73.8060640609764,82.75194964330002,74.77975682210123,66.875,65.0
983.0,83.1877366638824,71.79629637656937,82.75194964330002,74.77975682210123,66.875,65.0
984.0,83.19039509882154,70.99207153235209,82.75194964330002,74.77975682210123,66.875,65.0
985.0,83.19302785728934,73.41325689605692,82.75194964330002,74.77975682210123,66.875,65.0
986.0,83.19516607098814,53.5488284541406,82.75194964330002,74.77975682210123,66.875,65.0
987.0,83.20359388134625,65.0,82.75194964330002,74.77975682210123,66.875,65.0
988.0,83.22345407264108,65.0,82.75194964330002,74.77975682210123,66.875,65.0
989.0,83.2744315067104,65.0,82.75194964330002,74.77975682210123,66.875,65.0
990.0,83.4100339402708,65.0,82.75194964330002,74.77975682210123,66.875,65.0
991.0,83.0695737508267,65.0,82.75194964330002,74.77975682210123,66.875,65.0
992.0,83.08332199466797,65.0,82.75194964330002,74.77975682210123,66.875,65.0
993.0,83.0955027811958,65.0,82.75194964330002,74.77975682210123,66.875,65.0
994.0,83.10642037851265,65.0,82.75194964330002,74.77975682210123,66.875,65.0
995.0,83.11630163439273,65.0,82.75194964330002,74.77975682210123,66.875,65.0
996.0,83.12531961980714,65.0,82.75194964330002,74.77975682210123,66.875,65.0
997.0,83.13360900524998,65.0,82.75194964330002,74.77975682210123,66.875,65.0
998.0,83.1412763825337,65.0,82.75194964330002,74.77975682210123,66.875,65.0
999.0,83.14840738527398,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1000.0,83.1550717190426,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1001.0,83.16132678979656,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1002.0,83.1672203700444,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1003.0,83.17279259053377,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1004.0,83.17807745029381,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1005.0,83.18310397692558,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1006.0,83.18789712903944,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1007.0,83.19247850595572,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1008.0,83.19686691151803,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1009.0,83.20107880620033,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1010.0,83.20512867276824,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1011.0,83.20902931438435,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1012.0,83.21279209943846,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1013.0,83.21642716400918,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1014.0,83.21994358036501,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1015.0,83.22334949804448,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1016.0,83.22665226264265,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1017.0,83.22985851635616,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1018.0,83.23297428351152,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1019.0,83.23600504366105,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1020.0,83.2389557943301,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1021.0,83.24183110510683,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1022.0,83.24463516445404,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1023.0,83.24737182037485,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1024.0,83.250044615866,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1025.0,83.25265681993157,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1026.0,83.25521145480167,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1027.0,83.25771131989394,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1028.0,83.26015901297016,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1029.0,83.2625569488689,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1030.0,83.2649073761368,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1031.0,83.26721239183246,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1032.0,83.26947395473616,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1033.0,83.27169389716546,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1034.0,83.27387393556764,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1035.0,83.27601568003655,65.00000000000001,82.75194964330002,74.77975682210123,66.875,65.00000000000001
1036.0,83.27812064288135,64.99999999999999,82.75194964330002,74.77975682210123,66.875,64.99999999999999
1037.0,83.28019024635684,65.00000000000001,82.75194964330002,72.82036558695702,66.875,65.00000000000001
1038.0,83.28222582965157,65.01199999999999,82.75194964330002,65.0072,66.875,64.99999999999999
1039.0,83.2842286552164,65.00000720000001,82.75194964330002,65.0072,66.875,65.00000000000001
1040.0,83.28619991450678,64.98801440000001,82.75194964330002,65.0072,66.875,65.0
1041.0,83.28814073320156,64.9760216,82.75194964330002,65.0072,66.875,65.0
1042.0,83.29005217595463,64.95718016214306,82.85853985794732,65.0072,66.875,65.0
1043.0,83.29275934737261,65.04409349523333,82.85853985794732,65.0072,66.875,65.0
1044.0,83.29543910603903,65.11397813038326,82.85853985794732,65.0072,66.875,65.0
1045.0,83.29809235806844,65.30394426419981,82.85853985794732,65.0072,66.875,65.00000000000001
1046.0,83.30071996377879,65.82032575377595,82.85853985794732,65.0072,66.875,65.0
1047.0,83.30285241244482,67.03611158600636,82.85853985794732,65.0072,66.875,65.0
1048.0,83.31128311490413,48.594389544488784,82.85853985794732,65.0072,66.875,65.0
1049.0,83.33116188186658,56.61981250770617,82.85853985794732,65.0072,66.875,65.0
1050.0,83.3822004744852,56.465808794814734,82.85853985794732,65.0072,66.875,65.0
1051.0,83.51797977033713,56.32993553711591,82.85853985794732,65.0072,66.875,65.0
1052.0,83.87124358764615,56.2088934759685,82.85853985794732,65.0072,66.875,65.0
1053.0,83.88501614938961,56.100166999630545,82.85853985794732,65.0072,66.875,65.0
1054.0,83.89721914140807,56.0018,82.85853985794732,65.0072,66.875,65.0
1055.0,83.90815724642022,55.91224541493592,82.85853985794732,65.0072,66.875,65.00000000000001
1056.0,83.91805762105956,55.83026143932125,82.85853985794732,65.0072,66.875,65.0
1057.0,83.92709357170847,55.75483820868546,82.85853985794732,65.0072,66.875,65.0
1058.0,83.93539995183535,55.68514491668515,82.85853985794732,65.0072,66.875,65.0
1059.0,83.94308349789411,55.62049095989534,82.85853985794732,65.0072,66.875,65.0
1060.0,83.95022995953777,55.560296914548076,82.85853985794732,65.0072,66.875,65.0
1061.0,83.95690913664426,55.504072534091165,82.85853985794732,65.0072,66.875,65.0
1062.0,83.96317851270251,55.45139984483462,82.85853985794732,65.0072,66.875,65.0
1063.0,83.9690859246209,55.40192000000001,82.85853985794732,65.0072,66.875,65.00000000000001
1064.0,83.9746715571353,55.35532294293387,82.85853985794732,65.0072,66.875,65.0
1065.0,83.97996945491396,55.311339196543166,82.85853985794732,65.0072,66.875,65.0
1066.0,83.98500868443215,55.269733280687745,82.85853985794732,65.0072,66.875,65.0
1067.0,83.98981423764182,55.230298389313,82.85853985794732,65.0072,66.875,65.0
1068.0,83.99440774264106,55.192852051974654,82.85853985794732,65.0072,66.875,65.0
1069.0,83.99880802825672,55.15723257159644,82.85853985794732,65.0072,66.875,65.0
1070.0,84.00303157676842,55.12329607949093,82.85853985794732,65.0072,66.875,65.0
1071.0,84.00709289006866,55.090914085094084,82.85853985794732,65.0072,66.875,65.00000000000001
1072.0,84.01100478817453,55.05997142510575,82.85853985794732,65.0072,66.875,65.0
1073.0,84.0147786543917,55.03036453730618,82.85853985794732,65.0072,66.875,65.0
1074.0,84.01842463805183,55.002,82.85853985794732,65.0072,66.875,65.0
1075.0,84.02195182324321,54.97479329009476,82.85853985794732,65.0072,66.875,65.0
1076.0,84.02536837008284,54.94866772215843,82.85853985794732,65.0072,66.875,65.0
1077.0,84.02868163366456,54.923553538091916,82.85853985794732,65.0072,66.875,65.0
1078.0,84.03189826474076,54.899387122781796,82.85853985794732,65.0072,66.875,65.0
1079.0,84.0350242953671,54.87611032563475,82.85853985794732,65.0072,66.875,65.0
1080.0,84.0380652120973,54.85366987150519,82.85853985794732,65.0072,66.875,65.0
1081.0,84.04102601881587,54.832016847422466,82.85853985794732,65.0072,66.875,65.0
1082.0,84.04391129090105,54.811106253853076,82.85853985794732,65.0072,66.875,65.0
1083.0,84.0467252221,54.790896611123436,82.85853985794732,65.0072,66.875,65.0
1084.0,84.04947166524961,54.771349613163984,82.85853985794732,65.0072,66.875,65.0
1085.0,84.05215416777763,54.75242982199514,82.85853985794732,65.0072,66.875,65.0
1086.0,84.05477600275837,54.73410439740736,82.85853985794732,65.0072,66.875,65.0
1087.0,84.0573401961681,54.716342857142855,82.85853985794732,65.0072,66.875,65.0
1088.0,84.0598495508787,54.69911686359274,82.85853985794732,65.0072,66.875,65.0
1089.0,84.06230666784286,54.68240003361345,82.85853985794732,65.0072,66.875,65.0
1090.0,84.06471396485183,54.66616776855795,82.85853985794732,65.0072,66.875,65.0
1091.0,84.06707369318917,54.65039710203079,82.85853985794732,65.0072,66.875,65.0
1092.0,84.06938795245422,54.63506656322307,82.85853985794732,65.0072,66.875,65.0
1093.0,84.07165870378974,54.62015605397781,82.85853985794732,65.0072,66.875,65.0
1094.0,84.0738877817131,54.605646737984245,82.85853985794732,65.0072,66.875,65.0
1095.0,84.07607690472301,54.591520940712364,82.85853985794732,65.0072,66.875,65.0
1096.0,84.07822768482892,54.5777620588778,82.85853985794732,65.0072,66.875,65.0
1097.0,84.08034163613114,54.564354478383535,82.85853985794732,65.0072,66.875,65.0
1098.0,84.08242018256156,54.55128349981526,82.85853985794732,62.917456699963054,66.875,65.0
1099.0,84.0844646648808,54.54844552738288,82.85853985794732,60.8277133999261,66.875,65.0
1100.0,84.08647634701538,54.55582749379737,82.85853985794732,56.64229161087926,66.875,65.0
1101.0,84.08845642180728,54.54732618216928,82.85853985794732,56.64229161087926,66.875,65.0
1102.0,84.09040601623984,54.53911055332164,82.85853985794732,56.64229161087926,66.875,65.0
1103.0,84.09232619619557,54.52551359670607,82.85853985794732,56.64229161087926,66.875,65.0
1104.0,84.09421797079496,54.582554379913006,82.85853985794732,56.64229161087926,66.875,65.0
1105.0,84.09608229635938,54.863063762299284,82.85853985794732,56.64229161087926,66.875,65.0
1106.0,84.09792008003645,55.53262119677057,82.85853985794732,56.64229161087926,66.875,65.0
1107.0,84.0997321831211,57.37149039868161,82.85853985794732,56.64229161087926,66.875,65.0
1108.0,84.10151942410285,63.76092328722771,82.85853985794732,56.64229161087926,66.875,65.0
1109.0,84.103282581465,68.1248134025614,82.85853985794732,56.64229161087926,66.875,65.0
1110.0,84.1050223962603,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1111.0,84.10673957448317,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1112.0,84.10843478925804,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1113.0,84.11010868286012,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1114.0,84.11176186858367,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1115.0,84.11339493247176,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1116.0,84.11500843491898,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1117.0,84.11660291215834,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1118.0,84.11817887764245,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1119.0,84.11973682332733,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1120.0,84.12127722086743,64.99999999999999,82.85853985794732,56.64229161087926,66.875,64.99999999999999
1121.0,84.12280052272862,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1122.0,84.12430716322625,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1123.0,84.12579755949385,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1124.0,84.12727211238813,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1125.0,84.12873120733529,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1126.0,84.13017521512273,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1127.0,84.13160449264099,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1128.0,84.1330193835789,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1129.0,84.13442021907592,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1130.0,84.1358073183347,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1131.0,84.1371809891964,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1132.0,84.13854152868188,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1133.0,84.13988922350109,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1134.0,84.14122435053235,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1135.0,84.14254717727455,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1136.0,84.14385796227306,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1137.0,84.14515695552207,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1138.0,84.14644439884421,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1139.0,84.14772052624943,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1140.0,84.14898556427421,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1141.0,84.15023973230261,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1142.0,84.15148324286987,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1143.0,84.15271630195048,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1144.0,84.15393910923068,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1145.0,84.15515185836729,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1146.0,84.15635473723297,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1147.0,84.15754792814927,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1148.0,84.1587316081079,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1149.0,84.15990594898102,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1150.0,84.16107111772119,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1151.0,84.16222727655163,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1152.0,84.16337458314719,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1153.0,84.16451319080687,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1154.0,84.16564324861798,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1155.0,84.16676490161275,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1156.0,84.16787829091757,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1157.0,84.16898355389549,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1158.0,84.17008082428207,65.0,82.85853985794732,56.64229161087926,66.875,65.0
1159.0,84.17117023231528,65.0,82.85853985794732,60.82291339992611,66.875,65.0
1160.0,84.1722519048594,64.988,82.85853985794732,60.82291339992611,66.875,65.0
1161.0,84.1733259655236,64.976,82.85853985794732,64.99640000000001,66.875,65.0
1162.0,84.1743925347752,64.987994,82.85853985794732,64.99640000000001,66.875,65.0
1163.0,84.17545173004802,64.999988,82.85853985794732,64.99640000000001,66.875,65.0
1164.0,84.17650366584611,65.01883063785694,82.85853985794732,64.99640000000001,66.875,65.0
1165.0,84.17754845384296,64.94561167129784,82.85853985794732,64.99640000000001,66.875,65.0
1166.0,84.17858620297652,64.6916595794147,82.85853985794732,64.99640000000001,66.875,65.00000000000001
1167.0,84.17961701954032,64.16772484260098,82.85853985794732,64.99640000000001,66.875,65.0
1168.0,84.18064100727061,62.743522568221756,82.85853985794732,64.99640000000001,66.875,65.0
1169.0,84.18165826743012,59.06002399316372,82.85853985794732,64.99640000000001,66.875,65.0
1170.0,84.1826688988882,62.787599907050925,82.85853985794732,64.99640000000001,66.875,65.0
1171.0,84.18367299819776,72.87053259732976,82.85853985794732,64.99640000000001,66.875,65.0
1172.0,84.18467065966912,73.38018749229383,82.85853985794732,64.99640000000001,66.875,65.0
1173.0,84.185661975441,73.53419120518528,82.85853985794732,64.99640000000001,66.875,65.0
1174.0,84.18664703554845,73.6700644628841,82.85853985794732,64.99640000000001,66.875,65.0
1175.0,84.1876259279884,73.79110652403149,82.85853985794732,64.99640000000001,66.875,64.99999999999999
1176.0,84.18859873878239,73.89983300036947,82.85853985794732,64.99640000000001,66.875,65.0
1177.0,84.18956555203711,73.99820000000001,82.85853985794732,64.99640000000001,66.875,65.0
1178.0,84.19052645000235,74.08775458506409,82.85853985794732,64.99640000000001,66.875,65.0
1179.0,84.19148151312709,74.16973856067877,82.85853985794732,64.99640000000001,66.875,65.0
1180.0,84.19243082011302,74.24516179131454,82.85853985794732,64.99640000000001,66.875,65.0
1181.0,84.19337444796653,74.31485508331485,82.85853985794732,64.99640000000001,66.875,65.0
1182.0,84.19431247204838,74.37950904010467,82.85853985794732,64.99640000000001,66.875,65.00000000000001
1183.0,84.19524496612175,74.43970308545192,82.85853985794732,64.99640000000001,66.875,65.0
1184.0,84.19617200239848,74.49592746590885,82.85853985794732,64.99640000000001,66.875,65.00000000000001
1185.0,84.19709365158361,74.54860015516537,82.85853985794732,64.99640000000001,66.875,64.99999999999999
1186.0,84.1980099829182,74.59808,82.85853985794732,64.99640000000001,66.875,65.00000000000001
1187.0,84.19892106422094,74.64467705706612,82.85853985794732,64.99640000000001,66.875,64.99999999999999
1188.0,84.1998269619279,74.68866080345686,82.85853985794732,64.99640000000001,66.875,65.00000000000001
1189.0,84.20072774113113,74.73026671931224,82.85853985794732,64.99640000000001,66.875,64.99999999999999
1190.0,84.20162346561578,74.76970161068701,82.85853985794732,64.99640000000001,66.875,65.00000000000001
1191.0,84.20251419789604,74.80714794802533,82.85853985794732,64.99640000000001,66.875,64.99999999999999
1192.0,84.2033999992496,74.84276742840358,82.85853985794732,64.99640000000001,66.875,65.00000000000001
1193.0,84.20428092975135,74.87670392050906,82.85853985794732,64.99640000000001,66.875,64.99999999999999
1194.0,84.2051570483054,74.90908591490593,82.85853985794732,64.99640000000001,66.875,65.00000000000001
1195.0,84.20602841267656,74.94002857489424,82.85853985794732,64.99640000000001,66.875,64.99999999999999
1196.0,84.20689507952027,74.96963546269383,82.85853985794732,64.99640000000001,66.875,65.00000000000001
1197.0,84.20775710441194,74.99799999999999,82.85853985794732,64.99640000000001,66.875,64.99999999999999
1198.0,84.20861454187495,75.02520670990525,82.85853985794732,64.99640000000001,66.875,65.00000000000001
1199.0,84.2094674454081,75.05133227784155,82.85853985794732,64.99640000000001,66.875,64.99999999999999
1200.0,84.21031586751185,75.07644646190809,82.85853985794732,64.99640000000001,66.875,65.00000000000001
