"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
866.0,27.368982273259533,28.000466074442073,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
867.0,27.36777672102997,27.999587383245306,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
868.0,27.366573115571097,27.998710088409506,25.132073590991087,26.347150628109127,93.23529411764706,77.0
869.0,27.365371451649835,27.997834186249953,25.132073590991087,26.347150628109127,93.23529411764706,77.0
870.0,27.3641717240528,27.996959673095482,25.132073590991087,26.347150628109127,93.23529411764706,77.0
871.0,27.362973927586296,27.996086545288442,25.132073590991087,26.347150628109127,93.23529411764706,77.0
872.0,27.36177805707591,27.995214799184613,25.132073590991087,26.347150628109127,93.23529411764706,77.0
873.0,27.36058410736669,27.994344431153092,25.132073590991087,26.347150628109127,93.23529411764706,77.0
874.0,27.359392073323058,27.993475437576343,25.132073590991087,26.347150628109127,93.23529411764706,77.0
875.0,27.358201949828498,27.99260781485002,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
876.0,27.357013731785763,27.991741559382994,25.132073590991087,26.347150628109127,93.23529411764706,77.0
877.0,27.355827414116476,27.990876667597224,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
878.0,27.354642991761228,27.99001313592774,25.132073590991087,26.347150628109127,93.23529411764706,77.0
879.0,27.353460459679436,27.989150960822563,25.132073590991087,26.347150628109127,93.23529411764706,77.0
880.0,27.352279812849375,27.988290138742645,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
881.0,27.351101046267765,27.98743066616181,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
882.0,27.349924154950113,27.9865725395667,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
883.0,27.34874913393026,27.985715755456738,25.132073590991087,26.347150628109127,93.23529411764706,77.0
884.0,27.347575978260494,27.984860310343983,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
885.0,27.346404683011283,27.984006200753168,25.132073590991087,26.347150628109127,93.23529411764706,77.0
886.0,27.345235243271524,27.98315342322161,25.132073590991087,26.347150628109127,93.23529411764706,77.0
887.0,27.344067654148095,27.982301974299126,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
888.0,27.342901910765914,27.981451850548,25.132073590991087,26.347150628109127,93.23529411764706,77.0
889.0,27.341738008267964,27.980603048542925,25.132073590991087,26.347150628109127,93.23529411764706,77.0
890.0,27.340575941815047,27.979755564870924,25.132073590991087,26.347150628109127,93.23529411764706,77.0
891.0,27.339415706585605,27.978909396131343,25.132073590991087,26.347150628109127,93.23529411764706,77.0
892.0,27.338257297776025,27.978064538935723,25.132073590991087,26.347150628109127,93.23529411764706,77.0
893.0,27.337100710600154,27.97722098990779,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
894.0,27.33594594028949,27.976378745683427,25.132073590991087,26.347150628109127,93.23529411764706,77.0
895.0,27.334792982092857,27.975537802910537,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
896.0,27.333641831276537,27.974698158249037,25.132073590991087,26.347150628109127,93.23529411764706,77.0
897.0,27.332492483124074,27.973859808370822,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
898.0,27.33134493293622,27.973022749959675,25.132073590991087,26.347150628109127,93.23529411764706,77.0
899.0,27.330199176030913,27.97218697971122,25.132073590991087,26.347150628109127,93.23529411764706,77.0
900.0,27.329055207743078,27.971352494332876,25.132073590991087,26.347150628109127,93.23529411764706,77.0
901.0,27.327913023424593,27.9705192905438,25.132073590991087,26.347150628109127,93.23529411764706,77.0
902.0,27.326772618444288,27.969687365074826,25.132073590991087,26.347150628109127,93.23529411764706,77.0
903.0,27.32563398818776,27.96885671466842,25.132073590991087,26.347150628109127,93.23529411764706,77.0
904.0,27.324497128057374,27.968027336078627,25.132073590991087,26.347150628109127,93.23529411764706,77.0
905.0,27.323362033472133,27.967199226071028,25.132073590991087,26.347150628109127,93.23529411764706,77.0
906.0,27.322228699867566,27.966372381422666,25.132073590991087,26.347150628109127,93.23529411764706,77.0
907.0,27.321097122695825,27.96554679892199,25.132073590991087,26.347150628109127,93.23529411764706,77.0
908.0,27.319967297425354,27.96472247536884,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
909.0,27.318839219541026,27.963899407574367,25.132073590991087,26.347150628109127,93.23529411764706,77.0
910.0,27.31771288454395,27.963077592360964,25.132073590991087,26.347150628109127,93.23529411764706,77.0
911.0,27.316588287951497,27.96225702656228,25.132073590991087,26.347150628109127,93.23529411764706,77.0
912.0,27.31546542529705,27.9614377070231,25.132073590991087,26.347150628109127,93.23529411764706,77.0
913.0,27.31434429213008,27.960619630599332,25.132073590991087,26.347150628109127,93.23529411764706,77.0
914.0,27.313224884016098,27.959802794157945,25.132073590991087,26.347150628109127,93.23529411764706,77.0
915.0,27.3121071965365,27.958987194576906,25.132073590991087,26.347150628109127,93.23529411764706,77.0
916.0,27.310991225288404,27.958172828745187,25.132073590991087,26.347150628109127,93.23529411764706,77.0
917.0,27.309876965884705,27.95735969356262,25.132073590991087,26.347150628109127,93.23529411764706,77.0
918.0,27.30876441395418,27.956547785939954,25.132073590991087,26.347150628109127,93.23529411764706,77.0
919.0,27.30765356514098,27.955737102798718,25.132073590991087,26.347150628109127,93.23529411764706,77.0
920.0,27.306544415104828,27.954927641071237,25.132073590991087,26.347150628109127,93.23529411764706,77.0
921.0,27.305436959521032,27.954119397700538,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
922.0,27.304331194080195,27.953312369640308,25.132073590991087,26.347150628109127,93.23529411764706,77.0
923.0,27.30322711448832,27.952506553854892,25.132073590991087,26.347150628109127,93.23529411764706,77.0
924.0,27.302124716466565,27.951701947319197,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
925.0,27.30102399575129,27.950898547018646,25.132073590991087,26.347150628109127,93.23529411764706,77.0
926.0,27.299924948094166,27.95009634994917,25.132073590991087,26.347150628109127,93.23529411764706,77.0
927.0,27.298827569261572,27.949295353117122,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
928.0,27.297731855035245,27.94849555353924,25.132073590991087,26.347150628109127,93.23529411764706,77.0
929.0,27.296637801211453,27.947696948242605,25.132073590991087,26.347150628109127,93.23529411764706,77.0
930.0,27.295545403601665,27.946899534264617,25.132073590991087,26.347150628109127,93.23529411764706,77.0
931.0,27.294454658031803,27.946103308652916,25.132073590991087,26.347150628109127,93.23529411764706,77.0
932.0,27.293365560342757,27.94530826846533,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
933.0,27.292278106389904,27.944514410769877,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
934.0,27.291192292043277,27.943721732644672,25.132073590991087,26.347150628109127,93.23529411764706,77.0
935.0,27.290108113187394,27.94293023117791,25.132073590991087,26.347150628109127,93.23529411764706,77.0
936.0,27.289025565721158,27.94213990346782,25.132073590991087,26.347150628109127,93.23529411764706,77.0
937.0,27.287944645558,27.941350746622597,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
938.0,27.286865348625508,27.940562757760386,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
939.0,27.28578767086564,27.939775934009237,25.132073590991087,26.347150628109127,93.23529411764706,77.0
940.0,27.284711608234456,27.93899027250702,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
941.0,27.283637156702206,27.93820577040146,25.132073590991087,26.347150628109127,93.23529411764706,77.0
942.0,27.282564312253093,27.937422424849995,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
943.0,27.281493070885453,27.93664023301982,25.132073590991087,26.347150628109127,93.23529411764706,77.0
944.0,27.280423428611474,27.935859192087822,25.132073590991087,26.347150628109127,93.23529411764706,77.0
945.0,27.279355381457254,27.93507929924049,25.132073590991087,26.347150628109127,93.23529411764706,77.0
946.0,27.278288925462725,27.934300551673914,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
947.0,27.277224056681415,27.93352294659378,25.132073590991087,26.347150628109127,93.23529411764706,77.0
948.0,27.276160771180752,27.932746481215226,25.132073590991087,26.347150628109127,93.23529411764706,77.0
949.0,27.27509906504167,27.931971152762884,25.132073590991087,26.347150628109127,93.23529411764706,77.0
950.0,27.274038934358646,27.931196958470856,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
951.0,27.272980375239705,27.930423895582567,25.132073590991087,26.347150628109127,93.23529411764706,77.0
952.0,27.271923383806357,27.929651961350835,25.132073590991087,26.347150628109127,93.23529411764706,77.0
953.0,27.270867956193495,27.928881153037764,25.132073590991087,26.347150628109127,93.23529411764706,77.0
954.0,27.269814088549168,27.928111467914725,25.132073590991087,26.347150628109127,93.23529411764706,77.0
955.0,27.268761777034932,27.92734290326232,25.132073590991087,26.347150628109127,93.23529411764706,77.0
956.0,27.267711017825388,27.92657545637035,25.132073590991087,26.347150628109127,93.23529411764706,77.0
957.0,27.266661807108367,27.92580912453773,25.132073590991087,26.347150628109127,93.23529411764706,77.0
958.0,27.265614141084786,27.925043905072517,25.132073590991087,26.347150628109127,93.23529411764706,77.0
959.0,27.264568015968592,27.924279795291817,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
960.0,27.263523427986634,27.923516792521763,25.132073590991087,26.347150628109127,93.23529411764706,77.0
961.0,27.262480373378754,27.922754894097487,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
962.0,27.261438848397674,27.921994097363076,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
963.0,27.26039884930889,27.921234399671505,25.132073590991087,26.347150628109127,93.23529411764706,77.0
964.0,27.25936037239065,27.920475798384643,25.132073590991087,26.347150628109127,93.23529411764706,77.0
965.0,27.25832341393388,27.919718290873202,25.132073590991087,26.347150628109127,93.23529411764706,77.0
966.0,27.257287970242167,27.918961874516675,25.132073590991087,26.347150628109127,93.23529411764706,77.0
967.0,27.25625403763173,27.918206546703324,25.132073590991087,26.347150628109127,93.23529411764706,77.0
968.0,27.25522161243119,27.917452304830118,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
969.0,27.254190690981794,27.916699146302754,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
970.0,27.253161269637054,27.915947068535523,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
971.0,27.2521333447629,27.915196068951367,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
972.0,27.25110691273774,27.914446144981774,25.132073590991087,26.347150628109127,93.23529411764706,77.0
973.0,27.25008196995199,27.913697294066814,25.132073590991087,26.347150628109127,93.23529411764706,77.0
974.0,27.249058512808336,27.912949513655,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
975.0,27.248036537721767,27.912202801203364,25.132073590991087,26.347150628109127,93.23529411764706,77.0
976.0,27.247016041119235,27.911457154177334,25.132073590991087,26.347150628109127,93.23529411764706,77.0
977.0,27.245997019439706,27.910712570050737,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
978.0,27.24497946913421,27.909969046305775,25.132073590991087,26.347150628109127,93.23529411764706,77.0
979.0,27.243963386665783,27.90922658043296,25.132073590991087,26.347150628109127,93.23529411764706,77.0
980.0,27.24294876850916,27.908485169931076,25.132073590991087,26.347150628109127,93.23529411764706,77.0
981.0,27.241935611151185,27.907744812307214,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
982.0,27.240923911090185,27.907005505076608,25.132073590991087,26.347150628109127,93.23529411764706,77.0
983.0,27.23991366483642,27.90626724576274,25.132073590991087,26.347150628109127,93.23529411764706,77.0
984.0,27.238904868911842,27.9055300318972,25.132073590991087,26.347150628109127,93.23529411764706,77.0
985.0,27.237897519849934,27.904793861019705,25.132073590991087,26.347150628109127,93.23529411764706,77.0
986.0,27.236891614195894,27.90405873067806,25.132073590991087,26.347150628109127,93.23529411764706,77.0
987.0,27.235887148506347,27.903324638428103,25.132073590991087,26.347150628109127,93.23529411764706,77.0
988.0,27.23488411934939,27.902591581833683,25.132073590991087,26.347150628109127,93.23529411764706,77.0
989.0,27.233882523304683,27.901859558466647,25.132073590991087,26.347150628109127,93.23529411764706,77.0
990.0,27.232882356963145,27.90112856590677,25.132073590991087,26.347150628109127,93.23529411764706,77.0
991.0,27.231883616927163,27.900398601741735,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
992.0,27.230886299810326,27.899669663567117,25.132073590991087,26.347150628109127,93.23529411764706,77.0
993.0,27.229890402237462,27.898941748986335,25.132073590991087,26.347150628109127,93.23529411764706,77.0
994.0,27.228895920844685,27.898214855610615,25.132073590991087,26.347150628109127,93.23529411764706,77.0
995.0,27.227902852279108,27.89748898105895,25.132073590991087,26.347150628109127,93.23529411764706,77.0
996.0,27.22691119319909,27.896764122958114,25.132073590991087,26.347150628109127,93.23529411764706,77.0
997.0,27.22592094027394,27.896040278942564,25.132073590991087,26.347150628109127,93.23529411764706,77.0
998.0,27.224932090184087,27.895317446654467,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
999.0,27.223944639620832,27.894595623743623,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1000.0,27.222958585286314,27.893874807867462,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1001.0,27.221973923893795,27.89315499669098,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1002.0,27.220990652167046,27.892436187886755,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1003.0,27.220008766840905,27.891718379134886,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1004.0,27.21902826466068,27.89100156812296,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1005.0,27.218049142382547,27.89028575254602,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1006.0,27.217071396773196,27.88957093010655,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1007.0,27.216095024610116,27.888857098514443,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1008.0,27.215120022681045,27.888144255486942,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1009.0,27.21414638778447,27.88743239874865,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1010.0,27.213174116729284,27.886721526031465,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1011.0,27.212203206334628,27.886011635074567,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1012.0,27.211233653430337,27.88530272362441,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1013.0,27.21026545485629,27.88459478943463,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1014.0,27.20929860746285,27.883887830266083,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1015.0,27.208333108110384,27.883181843886764,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1016.0,27.207368953669775,27.882476828071823,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1017.0,27.20640614102187,27.88177278060349,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1018.0,27.205444667057584,27.881069699271087,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1019.0,27.204484528678012,27.880367581870967,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1020.0,27.20352572279435,27.87966642620652,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1021.0,27.20256824632761,27.87896623008809,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1022.0,27.2016120962089,27.878266991333,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1023.0,27.200657269379082,27.877568707765498,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1024.0,27.199703762789028,27.87687137721675,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1025.0,27.198751573399385,27.876174997524778,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1026.0,27.197800698180643,27.875479566534445,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1027.0,27.196851134112848,27.874785082097446,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1028.0,27.195902878186008,27.87409154207228,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1029.0,27.194955927399548,27.873398944324162,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1030.0,27.19401027876281,27.872707286725102,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1031.0,27.19306592929437,27.872016567153775,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1032.0,27.192122876022637,27.871326783495554,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1033.0,27.191181115985426,27.870637933642467,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1034.0,27.190240646229945,27.869950015493167,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1035.0,27.189301463812935,27.86926302695291,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1036.0,27.188363565800515,27.868576965933517,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1037.0,27.18742694926812,27.86789183035337,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1038.0,27.186491611300475,27.86720761813738,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1039.0,27.185557548991653,27.86652432721691,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1040.0,27.184624759444905,27.865841955529852,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1041.0,27.183693239772715,27.8651605010205,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1042.0,27.182762987096684,27.864479961639596,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1043.0,27.18183399854764,27.86380033534423,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1044.0,27.180906271265385,27.8631216200979,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1045.0,27.179979802398762,27.86244381387043,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1046.0,27.17905458910579,27.86176691463795,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1047.0,27.178130628553287,27.861090920382907,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1048.0,27.177207917917116,27.860415829093988,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1049.0,27.17628645438198,27.859741638766128,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1050.0,27.17536623514148,27.859068347400477,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1051.0,27.1744472573981,27.85839595300438,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1052.0,27.173529518362994,27.857724453591345,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1053.0,27.17261301525613,27.85705384718103,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1054.0,27.17169774530638,27.8563841317992,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1055.0,27.17078370575097,27.855715305477712,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1056.0,27.169870893836094,27.855047366254514,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1057.0,27.168959306816404,27.854380312173554,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1058.0,27.168048941955103,27.85371414128486,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1059.0,27.167139796524108,27.853048851644417,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1060.0,27.166231867803734,27.85238444131419,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1061.0,27.165325153082748,27.851720908362104,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1062.0,27.164419649658495,27.851058250862007,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1063.0,27.163515354836562,27.850396466893653,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1064.0,27.16261226593116,27.84973555454267,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1065.0,27.161710380264566,27.849075511900544,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1066.0,27.160809695167643,27.848416337064613,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1067.0,27.159910207979284,27.847758028137996,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1068.0,27.159011916046865,27.847100583229633,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1069.0,27.158114816725806,27.8464440004542,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1070.0,27.15721890737972,27.845788277932137,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1071.0,27.156324185380516,27.845133413789608,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1072.0,27.155430648108098,27.844479406158456,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1073.0,27.15453829295045,27.843826253176218,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1074.0,27.15364711730366,27.843173952986085,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1075.0,27.15275711857181,27.84252250373687,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1076.0,27.151868294167066,27.841871903583,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1077.0,27.15098064150939,27.8412221506845,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1078.0,27.15009415802676,27.840573243206943,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1079.0,27.14920884115506,27.839925179321483,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1080.0,27.148324688338004,27.839277957204757,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1081.0,27.147441697027194,27.838631575038924,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1082.0,27.146559864681965,27.83798603101163,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1083.0,27.145679188769435,27.837341323315975,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1084.0,27.144799666764584,27.83669745015049,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1085.0,27.14392129614998,27.836054409719146,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1086.0,27.14304407441584,27.835412200231282,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1087.0,27.142167999060092,27.83477081990163,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1088.0,27.14129306758832,27.834130266950297,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1089.0,27.140419277513676,27.83349053960268,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1090.0,27.139546626356918,27.832851636089533,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1091.0,27.138675111646144,27.83221355464687,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1092.0,27.137804730917132,27.831576293516015,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1093.0,27.136935481713213,27.83093985094351,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1094.0,27.136067361584907,27.83030422518116,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1095.0,27.135200368090345,27.829669414485966,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1096.0,27.134334498794907,27.82903541712012,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1097.0,27.13346975127157,27.82840223135101,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1098.0,27.132606123100334,27.82776985545116,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1099.0,27.131743611868725,27.827138287698215,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1100.0,27.130882215171415,27.826507526374968,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1101.0,27.130021930610422,27.825877569769297,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1102.0,27.12916275579485,27.825248416174134,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1103.0,27.12830468834112,27.824620063887487,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1104.0,27.127447725872724,27.823992511212406,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1105.0,27.126591866020416,27.82336575645695,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1106.0,27.125737106421877,27.822739797934183,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1107.0,27.124883444721977,27.822114633962126,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1108.0,27.124030878572615,27.8214902628638,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1109.0,27.123179405632726,27.820866682967154,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1110.0,27.12232902356825,27.82024389260504,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1111.0,27.12147973005201,27.81962189011524,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1112.0,27.120631522763887,27.819000673840417,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1113.0,27.11978439939057,27.818380242128097,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1114.0,27.118938357625783,27.81776059333067,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1115.0,27.11809339517,27.81714172580534,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1116.0,27.11724950973059,27.816523637914134,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1117.0,27.116406699021613,27.815906328023875,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1118.0,27.11556496076412,27.815289794506167,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1119.0,27.11472429268574,27.81467403573736,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1120.0,27.113884692520884,27.81405905009857,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1121.0,27.113046158010743,27.813444835975606,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1122.0,27.112208686903205,27.812831391759012,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1123.0,27.11137227695258,27.812218715844004,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1124.0,27.110536925920126,27.811606806630483,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1125.0,27.10970263157351,27.81099566252298,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1126.0,27.108869391687062,27.810385281930696,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1127.0,27.10803720404154,27.809775663267423,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1128.0,27.10720606642448,27.80916680495157,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1129.0,27.1063759766297,27.808558705406124,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1130.0,27.10554693245758,27.807951363058645,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1131.0,27.104718931714977,27.807344776341232,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1132.0,27.103891972215177,27.80673894369055,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1133.0,27.10306605177785,27.806133863547746,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1134.0,27.10224116822907,27.805529534358488,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1135.0,27.10141731940129,27.8049259545729,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1136.0,27.100594503133173,27.804323122645616,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1137.0,27.09977271726993,27.803721037035693,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1138.0,27.098951959662898,27.80311969620663,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1139.0,27.098132228169717,27.802519098626327,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1140.0,27.097313520654208,27.801919242767134,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1141.0,27.096495834986595,27.801320127105726,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1142.0,27.095679169043034,27.80072175012318,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1143.0,27.094863520706138,27.80012411030494,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1144.0,27.094048887864435,27.799527206140738,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1145.0,27.093235268412702,27.798931036124667,25.132073590991087,26.347150628109127,93.23529411764706,77.0
