"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
935.0,55.04672524042304,54.976798732525225,54.7080884813534,65.00600000000001,66.87499999999999,65.0
936.0,55.04660593947003,54.95067839074772,54.7080884813534,65.00600000000001,66.875,65.0
937.0,55.04648673358008,54.92556923052279,54.7080884813534,65.00600000000001,66.875,65.0
938.0,55.04636762275149,54.901407649462584,54.7080884813534,65.00600000000001,66.87499999999999,65.0
939.0,55.04624860698075,54.87813550860621,54.7080884813534,65.00600000000001,66.875,65.0
940.0,55.046129686264266,54.85569954346528,54.7080884813534,65.00600000000001,66.87500000000001,65.0
941.0,55.04601086059717,54.834050850853664,54.7080884813534,65.00600000000001,66.875,65.00000000000001
942.0,55.04589212997345,54.81314444023959,54.7080884813534,65.00600000000001,66.875,64.99999999999999
943.0,55.045773494386616,54.79293884024704,54.7080884813534,65.00600000000001,66.875,65.0
944.0,55.04565495382908,54.77339575246922,54.7080884813534,65.00600000000001,66.875,65.0
945.0,55.04553650829265,54.75447974601554,54.7080884813534,65.00600000000001,66.875,65.0
946.0,55.04541815776798,54.73615798724584,54.7080884813534,65.00600000000001,66.875,65.0
947.0,55.045299902245056,54.7184,54.7080884813534,65.00600000000001,66.875,65.0
948.0,55.045181741712696,54.70117745233777,54.7080884813534,65.00600000000001,66.87500000000001,65.0
949.0,55.04506367615921,54.68446396639328,54.7080884813534,65.00600000000001,66.875,65.0
950.0,55.04494570557217,54.668234948440215,54.7080884813534,65.00600000000001,66.875,65.0
951.0,55.04482782993801,54.65246743667731,54.7080884813534,65.00600000000001,66.875,65.0
952.0,55.04471004924232,54.63713996459071,54.7080884813534,65.00600000000001,66.875,65.0
953.0,55.0445923634704,54.62223243804382,54.7080884813534,65.00600000000001,66.875,65.0
954.0,55.04447477260621,54.60772602449396,54.7080884813534,65.00600000000001,66.875,65.0
955.0,55.04435727663309,54.59360305294666,54.7080884813534,65.00600000000001,66.87500000000001,65.0
956.0,55.044239875533556,54.579846923438936,54.7080884813534,65.00600000000001,66.875,65.0
957.0,55.04412256928973,54.56644202499718,54.7080884813534,65.00600000000001,66.875,65.0
958.0,55.04400535788227,54.55337366114757,54.7080884813534,62.92288840499945,66.875,65.0
959.0,55.04388824129157,54.55054127057607,54.7080884813534,58.73999682344652,66.875,65.0
960.0,55.04377121949734,54.54983800862112,54.7080884813534,56.64968695759459,66.875,65.0
961.0,55.043654292478315,54.54134412106614,54.7080884813534,56.64968695759459,66.87499999999999,65.0
962.0,55.043537460212356,54.533135859143634,54.7080884813534,56.64968695759459,66.875,65.0
963.0,55.04342072267689,54.51954448425759,54.7080884813534,56.64968695759459,66.875,65.0
964.0,55.043304079848575,54.58123160539187,54.7080884813534,56.64968695759459,66.875,65.0
965.0,55.043187531703374,54.79974019923632,54.7080884813534,56.64968695759459,66.87499999999999,65.0
966.0,55.043071078216265,55.356874454561165,54.7080884813534,56.64968695759459,66.875,65.0
967.0,55.04295471936174,56.89014200606883,54.7080884813534,56.64968695759459,66.875,65.0
968.0,55.04283845511367,63.001303802361065,54.7080884813534,56.64968695759459,66.87499999999999,65.0
969.0,55.04272228544496,68.12846051125591,54.7080884813534,56.64968695759459,66.875,65.0
970.0,55.042606210328465,66.63082753529913,54.7080884813534,56.64968695759459,66.875,65.0
971.0,55.0424902297354,66.75316872256302,54.7080884813534,56.64968695759459,66.87500000000001,65.0
972.0,55.04237434363713,66.8606338946472,54.7080884813534,56.64968695759459,66.87499999999999,65.0
973.0,55.042258552004164,66.95594476470369,54.7080884813534,56.64968695759459,66.875,65.0
974.0,55.042142854805995,67.04117594657208,54.7080884813534,56.64968695759459,66.875,65.0
975.0,55.04202725201193,67.11794007662321,54.7080884813534,56.64968695759459,66.875,65.0
976.0,55.04191174359014,67.18751207573905,54.7080884813534,56.64968695759459,66.87500000000001,65.0
977.0,55.04179632950889,67.25091486589453,54.7080884813534,56.64968695759459,66.87499999999999,65.0
978.0,55.04168100973499,67.30897991850723,54.7080884813534,56.64968695759459,66.87499999999999,65.0
979.0,55.04156578423544,67.3623909259625,54.7080884813534,56.64968695759459,66.875,65.0
980.0,55.041450652975776,67.41171588775366,54.7080884813534,56.64968695759459,66.875,65.0
981.0,55.041335615921774,67.45743107635607,54.7080884813534,56.64968695759459,66.875,65.0
982.0,55.04122067303782,67.49993920464881,54.7080884813534,56.64968695759459,66.875,65.0
983.0,55.0411058242882,67.53958338293305,54.7080884813534,56.64968695759459,66.87500000000001,65.0
984.0,55.040991069636625,67.57665797203043,54.7080884813534,56.64968695759459,66.87499999999999,65.0
985.0,55.04087640904595,67.61141711645973,54.7080884813534,56.64968695759459,66.87499999999999,65.0
986.0,55.040761842478666,67.64408152174416,54.7080884813534,56.64968695759459,66.875,65.0
987.0,55.04064736989661,67.67484388736986,54.7080884813534,56.64968695759459,66.875,65.0
988.0,55.04053299126091,67.70387329950539,54.7080884813534,56.64968695759459,66.87499999999999,65.0
989.0,55.04041870653231,67.73131881088754,54.7080884813534,56.64968695759459,66.875,65.0
990.0,55.04030451567101,67.75731237978722,54.7080884813534,56.64968695759459,66.875,65.0
991.0,55.04019041863666,67.78197129934085,54.7080884813534,56.64968695759459,66.87499999999999,65.0
992.0,55.04007641538826,67.80540021845414,54.7080884813534,56.64968695759459,66.875,65.0
993.0,55.03996250588445,67.8276928329846,54.7080884813534,56.64968695759459,66.875,65.0
994.0,55.03984869008284,67.84893330891487,54.7080884813534,56.64968695759459,66.875,65.0
995.0,55.039734967941264,67.86919748627709,54.7080884813534,56.64968695759459,66.875,65.0
996.0,55.039621339416605,67.8885539026328,54.7080884813534,56.64968695759459,66.87499999999999,65.0
997.0,55.039507804465124,67.9070646672004,54.7080884813534,56.64968695759459,66.875,65.0
998.0,55.03939436304294,67.92478621070157,54.7080884813534,56.64968695759459,66.875,65.0
999.0,55.03928101510514,67.94176993126543,54.7080884813534,56.64968695759459,66.875,65.0
1000.0,55.0391677606068,67.95806275298428,54.7080884813534,56.64968695759459,66.87500000000001,65.0
1001.0,55.039054599502485,65.0,54.7080884813534,56.64968695759459,66.87499999999999,65.0
1002.0,55.038941531745714,64.99999999999999,54.7080884813534,56.64968695759459,66.875,64.99999999999999
1003.0,55.038828557290316,65.0,54.7080884813534,56.64968695759459,66.87500000000001,65.0
1004.0,55.03871567608903,65.0,54.7080884813534,56.64968695759459,66.875,65.0
1005.0,55.03860288809438,65.0,54.7080884813534,56.64968695759459,66.875,65.0
1006.0,55.038490193258156,65.0,54.7080884813534,56.64968695759459,66.875,65.0
1007.0,55.038377591532225,65.00000000000001,54.7080884813534,56.64968695759459,66.87500000000001,65.00000000000001
1008.0,55.038265082867476,65.0,54.7080884813534,56.64968695759459,66.875,65.0
1009.0,55.03815266721455,65.00000000000001,54.7080884813534,56.64968695759459,66.875,65.00000000000001
1010.0,55.03804034452374,65.0,54.7080884813534,56.64968695759459,66.875,65.0
1011.0,55.03792811474447,65.0,54.7080884813534,56.64968695759459,66.87500000000001,65.0
1012.0,55.03781597782625,64.99999999999999,54.7080884813534,56.64968695759459,66.87499999999999,64.99999999999999
1013.0,55.03770393371792,65.0,54.7080884813534,56.64968695759459,66.87499999999999,65.0
1014.0,55.037591982367815,65.0,54.7080884813534,56.64968695759459,66.87500000000001,65.0
1015.0,55.037480123724045,65.0,54.7080884813534,56.64968695759459,66.875,65.0
1016.0,55.03736835773383,65.0,54.7080884813534,56.64968695759459,66.875,65.0
1017.0,55.037256684344705,65.0,54.7080884813534,56.64968695759459,66.875,65.0
1018.0,55.03714510350317,65.0,54.7080884813534,56.64968695759459,66.87500000000001,65.0
1019.0,55.03703361515573,65.0,54.7080884813534,58.739578703479374,66.87499999999999,65.0
1020.0,55.036922219248076,64.994,54.7080884813534,60.8274885693313,66.87499999999999,65.0
1021.0,55.03681091572573,64.982,54.7080884813534,62.91060016433187,66.875,65.0
1022.0,55.03669970453395,64.9819964,54.7080884813534,62.91060016433187,66.875,65.0
1023.0,55.036588585617416,64.9819928,54.7080884813534,62.91060016433187,66.875,65.0
1024.0,55.036477558920645,64.98541351892847,54.7080884813534,62.91060016433187,66.875,65.0
1025.0,55.036366624387206,64.9462277545774,54.7080884813534,62.91060016433187,66.875,65.0
1026.0,55.03625578196084,64.77064496778817,54.7080884813534,62.91060016433187,66.87500000000001,65.0
1027.0,55.03614503158491,64.37654661848887,54.7080884813534,62.91060016433187,66.875,65.0
1028.0,55.036034373202085,63.305276236962925,54.7080884813534,62.91060016433187,66.87500000000001,65.0
1029.0,55.03592380675465,60.48720371921305,54.7080884813534,62.91060016433187,66.875,65.0
1030.0,55.035813332185135,59.79101227446339,54.7080884813534,62.91060016433187,66.875,65.0
1031.0,55.03570294943493,56.54111887503546,54.7080884813534,62.91060016433187,66.87499999999999,65.0
1032.0,55.035592658445445,56.39615139624456,54.7080884813534,62.91060016433187,66.87500000000001,65.0
1033.0,55.0354824591579,56.26766804015023,54.7080884813534,62.91060016433187,66.875,65.0
1034.0,55.035372351512876,56.15276078995752,54.7080884813534,62.91060016433187,66.875,65.0
1035.0,55.03526233545083,56.04919333848297,54.7080884813534,62.91060016433187,66.875,65.0
1036.0,55.03515241091142,55.955213750218,54.7080884813534,62.91060016433187,66.875,65.0
1037.0,55.03504257783482,55.86942731259109,54.7080884813534,62.91060016433187,66.875,65.0
1038.0,55.034932836159946,55.79070796559646,54.7080884813534,62.91060016433187,66.875,65.0
1039.0,55.03482318582588,55.71813518972325,54.7080884813534,62.91060016433187,66.87500000000001,65.0
1040.0,55.03471362677147,55.650948127915825,54.7080884813534,62.91060016433187,66.87500000000001,65.0
1041.0,55.03460415893495,55.588511639549615,54.7080884813534,62.91060016433187,66.87500000000001,65.0
1042.0,55.03449478225454,55.53029078247611,54.7080884813534,62.91060016433187,66.875,65.0
1043.0,55.03438549666772,55.47583135573404,54.7080884813534,62.91060016433187,66.875,65.0
1044.0,55.034276302112026,55.42474487139159,54.7080884813534,62.91060016433187,66.875,65.0
1045.0,55.03416719852462,55.376696810829095,54.7080884813534,62.91060016433187,66.87499999999999,65.0
1046.0,55.03405818584239,55.331397349208366,54.7080884813534,62.91060016433187,66.875,65.0
1047.0,55.033949264001706,55.28859395740693,54.7080884813534,62.91060016433187,66.875,65.0
1048.0,55.03384043293874,55.248065448089996,54.7080884813534,62.91060016433187,66.875,65.0
1049.0,55.033731692589534,55.209617144072645,54.7080884813534,62.91060016433187,66.87499999999999,65.0
1050.0,55.03362304288989,55.17307692717099,54.7080884813534,62.91060016433187,66.875,65.0
1051.0,55.033514483774844,55.13829198394047,54.7080884813534,62.91060016433187,66.875,65.0
1052.0,55.0334060151795,55.105126107514,54.7080884813534,62.91060016433187,66.87500000000001,65.0
1053.0,55.03329763703889,55.07345744658924,54.7080884813534,62.91060016433187,66.875,65.0
1054.0,55.03318934928745,55.04317661652927,54.7080884813534,62.91060016433187,66.875,65.0
1055.0,55.033081151859385,55.01418510567422,54.7080884813534,62.91060016433187,66.87499999999999,65.0
1056.0,55.03297304468861,54.986393923832146,54.7080884813534,62.91060016433187,66.87499999999999,65.0
1057.0,55.03286502770891,54.95972245061673,54.7080884813534,62.91060016433187,66.875,65.0
1058.0,55.0327571008537,54.9340974496151,54.7080884813534,62.91060016433187,66.87499999999999,65.0
1059.0,55.0326492640562,54.909452220881036,54.7080884813534,62.91060016433187,66.875,65.0
1060.0,55.03254151724928,54.885725869382156,54.7080884813534,62.91060016433187,66.875,65.0
1061.0,55.03243386036575,54.86286267110418,54.7080884813534,62.91060016433187,66.875,65.0
1062.0,55.03232629333809,54.84081152176818,54.7080884813534,62.91060016433187,66.87499999999999,65.0
1063.0,55.032218816098236,54.81952545572892,54.7080884813534,62.91060016433187,66.87499999999999,65.0
1064.0,55.03211142857831,54.798961224733205,54.7080884813534,62.91060016433187,66.87499999999999,65.0
1065.0,55.032004130709936,54.779078927929305,54.7080884813534,62.91060016433187,66.875,65.0
1066.0,55.031896922424636,54.75984168591675,54.7080884813534,62.91060016433187,66.875,65.0
1067.0,55.03178980365373,54.7412153527718,54.7080884813534,62.91060016433187,66.875,65.0
1068.0,55.03168277432786,54.72316826092729,54.7080884813534,62.91060016433187,66.87499999999999,65.0
1069.0,55.03157583437815,54.70567099456671,54.7080884813534,62.91060016433187,66.87500000000001,65.0
1070.0,55.03146898373504,54.68869618784066,54.7080884813534,62.91060016433187,66.875,65.0
1071.0,55.031362222328916,54.67221834475465,54.7080884813534,62.91060016433187,66.875,65.0
1072.0,55.031255550089604,54.656213678029985,54.7080884813534,62.91060016433187,66.875,65.0
1073.0,55.03114896694732,54.640659964619864,54.7080884813534,62.91060016433187,66.87499999999999,65.0
1074.0,55.03104247283152,54.62553641588362,54.7080884813534,62.91060016433187,66.87499999999999,65.0
1075.0,55.030936067671625,54.61082356069317,54.7080884813534,62.91060016433187,66.875,65.0
1076.0,55.03082975139691,54.5965031399763,54.7080884813534,62.91060016433187,66.875,65.0
1077.0,55.03072352393658,54.58255801139737,54.7080884813534,62.91060016433187,66.875,65.0
1078.0,55.03061738521934,54.56897206304328,54.7080884813534,62.91060016433187,66.875,65.0
1079.0,55.030511335173834,54.555730135126424,54.7080884813534,62.91060016433187,66.875,65.0
1080.0,55.03040537372838,54.54281794883886,54.7080884813534,62.91060016433187,66.875,65.0
1081.0,55.030299500811346,54.53022204159851,54.7080884813534,60.81424457265157,66.875,65.0
1082.0,55.03019371635079,54.509835752427925,54.7080884813534,56.62753338929097,66.87499999999999,65.0
1083.0,55.03008802027455,54.491553123651734,54.7080884813534,56.62753338929097,66.875,65.0
1084.0,55.02998241251023,54.47355071839348,54.7080884813534,56.62753338929097,66.875,65.0
1085.0,55.02987689298518,54.455817797494454,54.7080884813534,56.62753338929097,66.875,65.0
1086.0,55.02977146162706,54.44296357021179,54.7080884813534,56.62753338929097,66.875,65.0
1087.0,55.02966611836258,54.36722960706687,54.7080884813534,56.62753338929097,66.875,65.0
1088.0,55.02956086311884,54.19297077861204,54.7080884813534,56.62753338929097,66.875,65.0
1089.0,55.029455695822655,53.73790628470692,54.7080884813534,56.62753338929097,66.875,65.0
1090.0,55.0293506164007,52.51912623765528,54.7080884813534,56.62753338929097,66.875,65.0
1091.0,55.02924562477906,54.64358072777816,54.7080884813534,56.62753338929097,66.87499999999999,65.0
1092.0,55.02914072088411,55.29262664123593,54.7080884813534,56.62753338929097,66.87500000000001,65.0
1093.0,55.029035904642036,55.21053849236936,54.7080884813534,56.62753338929097,66.875,65.0
1094.0,55.0289311759787,55.13737345185257,54.7080884813534,56.62753338929097,66.875,65.0
1095.0,55.028826534819835,55.07157116031944,54.7080884813534,56.62753338929097,66.875,65.0
1096.0,55.02872198109117,55.01192966641481,54.7080884813534,56.62753338929097,66.875,65.0
1097.0,55.028617514717865,54.95750626105748,54.7080884813534,56.62753338929097,66.875,65.0
1098.0,55.02851313562537,54.90754981973052,54.7080884813534,56.62753338929097,66.87500000000001,65.0
1099.0,55.028408843738625,54.861453500249716,54.7080884813534,56.62753338929097,66.875,65.0
1100.0,55.02830463898291,54.81872095007078,54.7080884813534,56.62753338929097,66.875,65.0
1101.0,55.02820052128282,54.77894169690398,54.7080884813534,56.62753338929097,66.87499999999999,65.0
1102.0,55.02809649056306,54.74177291676119,54.7080884813534,56.62753338929097,66.87500000000001,65.0
1103.0,55.027992546748386,54.70692571670671,54.7080884813534,56.62753338929097,66.875,65.0
1104.0,55.0278886897628,54.67415466946277,54.7080884813534,56.62753338929097,66.875,65.0
1105.0,55.027784919530795,54.643249727291085,54.7080884813534,56.62753338929097,66.87500000000001,65.0
1106.0,55.02768123597661,54.61402990173494,54.7080884813534,56.62753338929097,66.875,65.0
1107.0,55.027577639023995,54.58633827115435,54.7080884813534,56.62753338929097,66.875,65.0
1108.0,55.02747412859673,54.560037998668,54.7080884813534,56.62753338929097,66.875,65.0
1109.0,55.027370704618896,54.535009127486944,54.7080884813534,56.62753338929097,66.875,65.0
1110.0,55.027267367013785,54.51114598046639,54.7080884813534,56.62753338929097,66.875,65.0
1111.0,55.02716411570478,54.488355033715685,54.7080884813534,56.62753338929097,66.875,65.0
1112.0,55.0270609506156,54.46655316540663,54.7080884813534,56.62753338929097,66.875,65.0
1113.0,55.026957871668934,54.445666203960485,54.7080884813534,56.62753338929097,66.87499999999999,65.0
1114.0,55.02685487878828,54.425627716934095,54.7080884813534,56.62753338929097,66.875,65.0
1115.0,55.02675197189649,54.406377994805545,54.7080884813534,56.62753338929097,66.87499999999999,65.0
1116.0,55.02664915091636,46.180691385693116,54.7080884813534,56.62753338929097,66.87499999999999,65.0
1117.0,55.02654641577069,51.529209616431245,54.7080884813534,56.62753338929097,66.87499999999999,65.0
1118.0,55.02644376638199,51.49171951781957,54.7080884813534,56.62753338929097,66.87500000000001,65.0
1119.0,55.026341202673045,51.455739897857846,54.7080884813534,56.62753338929097,66.875,65.0
1120.0,55.02623872456579,51.4211719611672,54.7080884813534,56.62753338929097,66.875,65.0
1121.0,55.02613633198288,51.38792573001382,54.7080884813534,56.62753338929097,66.875,65.0
1122.0,55.02603402484647,51.35591905744971,54.7080884813534,56.62753338929097,66.875,65.0
1123.0,55.025931803078514,51.32507677219211,54.7080884813534,56.62753338929097,66.87499999999999,65.0
1124.0,55.02582966660113,51.29532993494692,54.7080884813534,56.62753338929097,66.875,65.0
1125.0,55.025727615336045,51.266615189406366,54.7080884813534,56.62753338929097,66.875,65.0
1126.0,55.02562564920498,51.23887419399696,54.7080884813534,56.62753338929097,66.875,65.0
1127.0,55.02552376812986,51.21205312276507,54.7080884813534,56.62753338929097,66.875,65.0
1128.0,55.02542197203206,51.18610222567239,54.7080884813534,56.62753338929097,66.875,65.0
1129.0,55.02532026083319,51.16097544012056,54.7080884813534,56.62753338929097,66.875,65.0
1130.0,55.02521863445448,51.13663004679583,54.7080884813534,56.62753338929097,66.875,65.0
1131.0,55.025117092817545,51.11302636397943,54.7080884813534,56.62753338929097,66.875,65.0
1132.0,55.02501563584321,51.0901274753431,54.7080884813534,56.62753338929097,66.87499999999999,65.0
1133.0,55.02491426345302,51.067898986978946,54.7080884813534,56.62753338929097,66.875,64.99999999999999
1134.0,55.02481297556768,51.0463088100241,54.7080884813534,56.62753338929097,66.875,65.0
1135.0,55.024711772108326,51.025326965752896,54.7080884813534,56.62753338929097,66.87499999999999,65.0
1136.0,55.02461065299573,51.00492541044293,54.7080884813534,56.62753338929097,66.875,65.0
1137.0,55.02450961815072,50.985077877686535,54.7080884813534,56.62753338929097,66.875,65.0
1138.0,55.02440866749411,50.96575973613046,54.7080884813534,56.62753338929097,66.87500000000001,65.0
1139.0,55.024307800946495,50.94694786089076,54.7080884813534,56.62753338929097,66.87499999999999,65.0
1140.0,55.024207018428335,50.92862051711597,54.7080884813534,56.62753338929097,66.875,65.0
1141.0,55.02410631986013,50.910757254364746,54.7080884813534,56.62753338929097,66.875,65.0
1142.0,55.024005705162516,50.893338810630915,54.7080884813534,53.806201151417156,66.875,65.0
1143.0,55.0239051742557,50.867525692753,54.7080884813534,53.806201151417156,66.87499999999999,65.0
1144.0,55.02380472705983,50.84212209349747,54.7080884813534,53.806201151417156,66.875,65.0
1145.0,55.023704363495305,50.81711182214233,54.7080884813534,53.806201151417156,66.875,65.0
1146.0,55.02360408348229,50.79247957023886,54.7080884813534,53.806201151417156,66.875,65.0
1147.0,55.02350388694051,50.77324535990079,54.7080884813534,53.806201151417156,66.875,65.0
1148.0,55.02340377379048,50.68668546060281,54.7080884813534,53.806201151417156,66.875,65.0
1149.0,55.02330374395178,50.47766995412889,54.7080884813534,53.806201151417156,66.875,65.0
1150.0,55.023203797344394,49.935194532078704,54.7080884813534,53.806201151417156,66.875,65.0
1151.0,55.02310393388806,48.48571184446492,54.7080884813534,53.806201151417156,66.875,65.0
1152.0,55.02300415350297,44.70829529807076,54.7080884813534,53.806201151417156,66.875,65.0
1153.0,55.02290445610831,44.564945940868256,54.7080884813534,53.806201151417156,66.875,65.0
1154.0,55.02280484162404,44.438463511894156,54.7080884813534,53.806201151417156,66.875,65.0
1155.0,55.0227053099695,44.325583013858825,54.7080884813534,53.806201151417156,66.875,65.0
1156.0,55.02260586106464,44.223869501545124,54.7080884813534,53.806201151417156,66.875,65.0
1157.0,55.02250649482872,44.13146463759909,54.7080884813534,53.806201151417156,66.875,65.0
1158.0,55.02240721118094,44.046921864291185,54.7080884813534,53.806201151417156,66.875,65.0
1159.0,55.02230801004129,43.969095754982646,54.7080884813534,53.806201151417156,66.87500000000001,65.0
1160.0,55.022208891328695,43.89706568080007,54.7080884813534,53.806201151417156,66.87499999999999,65.0
1161.0,55.02210985496251,43.83008188400975,54.7080884813534,53.806201151417156,66.875,65.0
1162.0,55.02201090086218,43.76752657693388,54.7080884813534,53.806201151417156,66.875,65.0
1163.0,55.02191202894661,43.70888535583203,54.7080884813534,53.806201151417156,66.875,65.0
1164.0,55.02181323913536,43.65372584497263,54.7080884813534,53.806201151417156,66.875,65.0
1165.0,55.02171453134728,43.60168150389898,54.7080884813534,53.806201151417156,66.875,65.0
1166.0,55.0216159055016,43.552439184102155,54.7080884813534,53.806201151417156,66.875,65.0
1167.0,55.02151736151729,43.50572945001026,54.7080884813534,53.806201151417156,66.875,65.0
1168.0,55.0214188993136,43.461318966289724,54.7080884813534,49.49948875835454,66.875,65.0
1169.0,55.021320518809155,43.40869773686284,54.7080884813534,49.49948875835454,66.875,65.0
1170.0,55.021222219923146,43.35799439119615,54.7080884813534,49.49948875835454,66.875,65.0
1171.0,55.021124002574446,43.3090521231407,54.7080884813534,49.49948875835454,66.875,65.0
1172.0,55.021025866681875,43.261732203755095,54.7080884813534,49.49948875835454,66.87500000000001,65.0
1173.0,55.020927812164416,43.22179359810594,54.7080884813534,49.49948875835454,66.875,65.0
1174.0,55.02082983894064,43.10417301630303,54.7080884813534,49.49948875835454,66.875,65.0
1175.0,55.02073194692961,42.84437414594415,54.7080884813534,47.20526610864675,66.875,65.0
1176.0,55.02063413605014,42.20340372094161,54.7080884813534,47.20526610864675,66.87499999999999,65.0
1177.0,55.020536406220565,40.50345620809986,54.7080884813534,47.20526610864675,66.875,65.0
1178.0,55.0204387573601,43.35215266168646,54.7080884813534,47.20526610864675,66.875,65.0
1179.0,55.02034118938696,43.183882269483775,54.7080884813534,47.20526610864675,66.87500000000001,65.0
1180.0,55.020243702220235,43.03150331586385,54.7080884813534,47.20526610864675,66.87500000000001,65.0
1181.0,55.02014629577818,42.95392759658227,54.7080884813534,47.20526610864675,66.875,65.0
1182.0,55.02004896997975,42.995853205895344,54.7080884813534,47.20526610864675,66.875,65.0
1183.0,55.0199517247433,43.33721752629197,54.7080884813534,47.20526610864675,66.875,65.0
1184.0,55.019854559987714,52.201449016369885,54.7080884813534,47.20526610864675,66.87500000000001,65.0
1185.0,55.01975747563114,65.00000000000001,54.7080884813534,47.20526610864675,66.87500000000001,65.00000000000001
1186.0,55.01966047159248,65.0,54.7080884813534,47.20526610864675,66.87500000000001,65.0
1187.0,55.01956354778999,65.0,54.7080884813534,47.20526610864675,66.87500000000001,65.0
1188.0,55.01946670414259,65.0,54.7080884813534,47.20526610864675,66.875,65.0
1189.0,55.01936994056828,65.0,54.7080884813534,47.20526610864675,66.875,65.0
1190.0,55.01927325698594,65.0,54.7080884813534,47.20526610864675,66.875,65.0
1191.0,55.01917665331387,65.0,54.7080884813534,47.20526610864675,66.875,65.0
1192.0,55.01908012947055,65.0,54.7080884813534,47.20526610864675,66.875,65.0
1193.0,55.018983685374415,65.0,54.7080884813534,47.20526610864675,66.875,65.0
1194.0,55.01888732094387,65.0,54.7080884813534,47.20526610864675,66.875,65.0
1195.0,55.01879103609759,65.0,54.7080884813534,47.20526610864675,66.87499999999999,65.0
1196.0,55.01869483075393,65.0,54.7080884813534,47.20526610864675,66.875,65.0
1197.0,55.01859870483103,65.0,54.7080884813534,47.20526610864675,66.875,65.0
1198.0,55.01850265824775,65.0,54.7080884813534,47.20526610864675,66.875,65.0
1199.0,55.01840669092211,65.0,54.7080884813534,47.20526610864675,66.875,65.0
1200.0,55.01831080277288,65.0,54.7080884813534,47.20526610864675,66.875,65.0
