"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
894.0,57.208154610666476,62.25011725896016,57.67957920636675,60.01258664386007,50.0,45.0
895.0,57.20906629082111,62.25078388402281,57.67957920636675,60.01258664386007,50.0,45.0
896.0,57.20997248837247,62.251448711944704,57.67957920636675,60.01258664386007,50.0,45.0
897.0,57.210873260159595,62.252111750901804,57.67957920636675,60.01258664386007,50.0,45.0
898.0,57.21176866217232,62.25277300901746,57.67957920636675,60.01258664386007,50.0,45.0
899.0,57.21265874956811,62.25343249436284,57.67957920636675,60.01258664386007,50.0,45.0
900.0,57.21354357668803,62.254090214957415,57.67957920636675,60.01258664386007,50.0,45.0
901.0,57.21442319707308,62.254746178769324,57.67957920636675,60.01258664386007,50.0,45.0
902.0,57.21529766347933,62.255400393715846,57.67957920636675,60.01258664386007,50.0,45.0
903.0,57.216167027893235,62.25605286766378,57.67957920636675,60.01258664386007,50.0,45.0
904.0,57.21703134154639,62.256703608429916,57.67957920636675,60.01258664386007,50.0,45.0
905.0,57.21789065492969,62.25735262378141,57.67957920636675,60.01258664386007,50.0,45.0
906.0,57.2187450178079,62.25799992143618,57.67957920636675,60.01258664386007,50.0,45.0
907.0,57.21959447923281,62.25864550906336,57.67957920636675,60.01258664386007,50.0,45.0
908.0,57.22043908755714,62.25928939428363,57.67957920636675,60.01258664386007,50.0,45.0
909.0,57.22127889044746,62.259931584669694,57.67957920636675,60.01258664386007,50.0,45.0
910.0,57.22211393489682,62.26057208774661,57.67957920636675,60.01258664386007,50.0,45.0
911.0,57.22294426723738,62.26121091099216,57.67957920636675,60.01258664386007,50.0,45.0
912.0,57.22376993315281,62.26184806183738,57.67957920636675,60.01258664386007,50.0,45.0
913.0,57.224590977690035,62.26248354766671,57.67957920636675,60.01258664386007,50.0,45.0
914.0,57.22540744527073,62.26311737581856,57.67957920636675,60.01258664386007,50.0,45.0
915.0,57.226219379703025,62.26374955358561,57.67957920636675,60.01258664386007,50.0,45.0
916.0,57.227026824192436,62.264380088215184,57.67957920636675,60.01258664386007,50.0,45.0
917.0,57.22782982135299,62.26500898690959,57.67957920636675,60.01258664386007,50.0,45.0
918.0,57.22862841321748,62.26563625682655,57.67957920636675,60.01258664386007,50.0,45.0
919.0,57.22942264124818,62.266261905079496,57.67957920636675,60.01258664386007,50.0,45.0
920.0,57.23021254634692,62.26688593873793,57.67957920636675,60.01258664386007,50.0,45.0
921.0,57.230998168865064,62.26750836482782,57.67957920636675,60.01258664386007,50.0,45.0
922.0,57.23177954861312,62.268129190331884,57.67957920636675,60.01258664386007,50.0,45.0
923.0,57.232556724870435,62.26874842219003,57.67957920636675,60.01258664386007,50.0,45.0
924.0,57.23332973639427,62.269366067299565,57.67957920636675,60.01258664386007,50.0,45.0
925.0,57.23409862142918,62.269982132515665,57.67957920636675,60.01258664386007,50.0,45.0
926.0,57.234863417715715,62.270596624651574,57.67957920636675,60.01258664386007,50.0,45.0
927.0,57.23562416249917,62.27120955047911,57.67957920636675,60.01258664386007,50.0,45.0
928.0,57.2363808925381,62.27182091672879,57.67957920636675,60.01258664386007,50.0,45.0
929.0,57.2371336441128,62.27243073009034,57.67957920636675,60.01258664386007,50.0,45.0
930.0,57.237882453033336,62.273038997212865,57.67957920636675,60.01258664386007,50.0,45.0
931.0,57.23862735464751,62.27364572470529,57.67957920636675,60.01258664386007,50.0,45.0
932.0,57.2393683838489,62.274250919136584,57.67957920636675,60.01258664386007,50.0,45.0
933.0,57.240105575084165,62.27485458703614,57.67957920636675,60.01258664386007,50.0,45.0
934.0,57.24083896236086,62.27545673489403,57.67957920636675,60.01258664386007,50.0,45.0
935.0,57.24156857925469,62.276057369161336,57.67957920636675,60.01258664386007,50.0,45.0
936.0,57.24229445891661,62.276656496250475,57.67957920636675,60.01258664386007,50.0,45.0
937.0,57.24301663408007,62.27725412253546,57.67957920636675,60.01258664386007,50.0,45.0
938.0,57.24373513706762,62.27785025435222,57.67957920636675,60.01258664386007,50.0,45.0
939.0,57.24444999979789,62.27844489799887,57.67957920636675,60.01258664386007,50.0,45.0
940.0,57.24516125379207,62.27903805973607,57.67957920636675,60.01258664386007,50.0,45.0
941.0,57.24586893018064,62.27962974578721,57.67957920636675,60.01258664386007,50.0,45.0
942.0,57.24657305970943,62.2802199623388,57.67957920636675,60.01258664386007,50.0,45.0
943.0,57.247273672746026,62.28080871554068,57.67957920636675,60.01258664386007,50.0,45.0
944.0,57.24797079928569,62.281396011506345,57.67957920636675,60.01258664386007,50.0,45.0
945.0,57.24866446895763,62.28198185631319,57.67957920636675,60.01258664386007,50.0,45.0
946.0,57.24935471103046,62.2825662560028,57.67957920636675,60.01258664386007,50.0,45.0
947.0,57.250041554418466,62.28314921658128,57.67957920636675,60.01258664386007,50.0,45.0
948.0,57.250725027686585,62.283730744019394,57.67957920636675,60.01258664386007,50.0,45.0
949.0,57.25140515905654,62.284310844252936,57.67957920636675,60.01258664386007,50.0,45.0
950.0,57.25208197641186,62.28488952318301,57.67957920636675,60.01258664386007,50.0,45.0
951.0,57.25275550730341,62.285466786676224,57.67957920636675,60.01258664386007,50.0,45.0
952.0,57.253425778954295,62.28604264056495,57.67957920636675,60.01258664386007,50.0,45.0
953.0,57.25409281826537,62.28661709064769,57.67957920636675,60.01258664386007,50.0,45.0
954.0,57.25475665181982,62.287190142689155,57.67957920636675,60.01258664386007,50.0,45.0
955.0,57.25541730588844,62.287761802420704,57.67957920636675,60.01258664386007,50.0,45.0
956.0,57.25607480643416,62.28833207554047,57.67957920636675,60.01258664386007,50.0,45.0
957.0,57.25672917911691,62.28890096771366,57.67957920636675,60.01258664386007,50.0,45.0
958.0,57.25738044929822,62.28946848457276,57.67957920636675,60.01258664386007,50.0,45.0
959.0,57.258028642045744,62.290034631717845,57.67957920636675,60.01258664386007,50.0,45.0
960.0,57.25867378213781,62.29059941471678,57.67957920636675,60.01258664386007,50.0,45.0
961.0,57.25931589406751,62.29116283910545,57.67957920636675,60.01258664386007,50.0,45.0
962.0,57.25995500204745,62.29172491038802,57.67957920636675,60.01258664386007,50.0,45.0
963.0,57.26059113001351,62.29228563403716,57.67957920636675,60.01258664386007,50.0,45.0
964.0,57.26122430162929,62.292845015494294,57.67957920636675,60.01258664386007,50.0,45.0
965.0,57.26185454028989,62.29340306016978,57.67957920636675,60.01258664386007,50.0,45.0
966.0,57.26248186912621,62.293959773443234,57.67957920636675,60.01258664386007,50.0,45.0
967.0,57.26310631100865,62.29451516066368,57.67957920636675,60.01258664386007,50.0,45.0
968.0,57.26372788855085,62.29506922714974,57.67957920636675,60.01258664386007,50.0,45.0
969.0,57.26434662411382,62.29562197818999,57.67957920636675,60.01258664386007,50.0,45.0
970.0,57.264962539809204,62.29617341904308,57.67957920636675,60.01258664386007,50.0,45.0
971.0,57.265575657503284,62.29672355493795,57.67957920636675,60.01258664386007,50.0,45.0
972.0,57.26618599882024,62.2972723910741,57.67957920636675,60.01258664386007,50.0,45.0
973.0,57.26679358514584,62.29781993262176,57.67957920636675,60.01258664386007,50.0,45.0
974.0,57.26739843763085,62.29836618472216,57.67957920636675,60.01258664386007,50.0,45.0
975.0,57.26800057719438,62.29891115248764,57.67957920636675,60.01258664386007,50.0,45.0
976.0,57.268600024527125,62.29945484100196,57.67957920636675,60.01258664386007,50.0,45.0
977.0,57.26919680009483,62.29999725532048,57.67957920636675,60.01258664386007,50.0,45.0
978.0,57.26979092414129,62.30053840047032,57.67957920636675,60.01258664386007,50.0,45.0
979.0,57.27038241669154,62.30107828145063,57.67957920636675,60.01258664386007,50.0,45.0
980.0,57.270971297555086,62.30161690323272,57.67957920636675,60.01258664386007,50.0,45.0
981.0,57.27155758632865,62.302154270760376,57.67957920636675,60.01258664386007,50.0,45.0
982.0,57.27214130239943,62.30269038894988,57.67957920636675,60.01258664386007,50.0,45.0
983.0,57.27272246494795,62.303225262690404,57.67957920636675,60.01258664386007,50.0,45.0
984.0,57.27330109295088,62.30375889684402,57.67957920636675,60.01258664386007,50.0,45.0
985.0,57.27387720518388,62.30429129624609,57.67957920636675,60.01258664386007,50.0,45.0
986.0,57.27445082022431,62.30482246570526,57.67957920636675,60.01258664386007,50.0,45.0
987.0,57.275021956454296,62.30535241000377,57.67957920636675,60.01258664386007,50.0,45.0
988.0,57.27559063206296,62.30588113389763,57.67957920636675,60.01258664386007,50.0,45.0
989.0,57.276156865049344,62.30640864211676,57.67957920636675,60.01258664386007,50.0,45.0
990.0,57.276720673224915,62.30693493936524,57.67957920636675,60.01258664386007,50.0,45.0
991.0,57.277282074216146,62.30746003032142,57.67957920636675,60.01258664386007,50.0,45.0
992.0,57.27784108546709,62.307983919638154,57.67957920636675,60.01258664386007,50.0,45.0
993.0,57.27839772424162,62.30850661194299,57.67957920636675,60.01258664386007,50.0,45.0
994.0,57.2789520076261,62.309028111838266,57.67957920636675,60.01258664386007,50.0,45.0
995.0,57.279503952531634,62.3095484239014,57.67957920636675,60.01258664386007,50.0,45.0
996.0,57.28005357569654,62.31006755268498,57.67957920636675,60.01258664386007,50.0,45.0
997.0,57.280600893688515,62.31058550271697,57.67957920636675,60.01258664386007,50.0,45.0
998.0,57.28114592290689,62.31110227850089,57.67957920636675,60.01258664386007,50.0,45.0
999.0,57.281688679584974,62.31161788451598,57.67957920636675,60.01258664386007,50.0,45.0
1000.0,57.2822291797923,62.31213232521736,57.67957920636675,60.01258664386007,50.0,45.0
1001.0,57.28276743943659,62.312645605036174,57.67957920636675,60.01258664386007,50.0,45.0
1002.0,57.28330347426598,62.313157728379856,57.67957920636675,60.01258664386007,50.0,45.0
1003.0,57.28383729987113,62.31366869963218,57.67957920636675,60.01258664386007,50.0,45.0
1004.0,57.28436893168718,62.31417852315346,57.67957920636675,60.01258664386007,50.0,45.0
1005.0,57.284898384995955,62.314687203280755,57.67957920636675,60.01258664386007,50.0,45.0
1006.0,57.28542567492781,62.31519474432797,57.67957920636675,60.01258664386007,50.0,45.0
1007.0,57.28595081646361,62.315701150586065,57.67957920636675,60.01258664386007,50.0,45.0
1008.0,57.286473824436655,62.31620642632317,57.67957920636675,60.01258664386007,50.0,45.0
1009.0,57.286994713534526,62.31671057578477,57.67957920636675,60.01258664386007,50.0,45.0
1010.0,57.28751349830123,62.31721360319388,57.67957920636675,60.01258664386007,50.0,45.0
1011.0,57.2880301931385,62.31771551275113,57.67957920636675,60.01258664386007,50.0,45.0
1012.0,57.28854481230827,62.318216308635,57.67957920636675,60.01258664386007,50.0,45.0
1013.0,57.28905736993377,62.318715995001895,57.67957920636675,60.01258664386007,50.0,45.0
1014.0,57.289567880001876,62.31921457598636,57.67957920636675,60.01258664386007,50.0,45.0
1015.0,57.29007635636444,62.31971205570119,57.67957920636675,60.01258664386007,50.0,45.0
1016.0,57.29058281274002,62.3202084382376,57.67957920636675,60.01258664386007,50.0,45.0
1017.0,57.291087262715884,62.32070372766535,57.67957920636675,60.01258664386007,50.0,45.0
1018.0,57.2915897197492,62.3211979280329,57.67957920636675,60.01258664386007,50.0,45.0
1019.0,57.292090197168974,62.321691043367586,57.67957920636675,60.01258664386007,50.0,45.0
1020.0,57.292588708177526,62.322183077675696,57.67957920636675,60.01258664386007,50.0,45.0
1021.0,57.29308526585197,62.322674034942665,57.67957920636675,60.01258664386007,50.0,45.0
1022.0,57.29357988314602,62.32316391913321,57.67957920636675,60.01258664386007,50.0,45.0
1023.0,57.29407257289124,62.32365273419142,57.67957920636675,60.01258664386007,50.0,45.0
1024.0,57.2945633477986,62.32414048404098,57.67957920636675,60.01258664386007,50.0,45.0
1025.0,57.29505222046019,62.32462717258526,57.67957920636675,60.01258664386007,50.0,45.0
1026.0,57.29553920335027,62.32511280370741,57.67957920636675,60.01258664386007,50.0,45.0
1027.0,57.296024308827135,62.32559738127057,57.67957920636675,60.01258664386007,50.0,45.0
1028.0,57.29650754913405,62.32608090911798,57.67957920636675,60.01258664386007,50.0,45.0
1029.0,57.296988936401156,62.32656339107307,57.67957920636675,60.01258664386007,50.0,45.0
1030.0,57.29746848264641,62.32704483093968,57.67957920636675,60.01258664386007,50.0,45.0
1031.0,57.29794619977718,62.32752523250206,57.67957920636675,60.01258664386007,50.0,45.0
1032.0,57.2984220995914,62.328004599525144,57.67957920636675,60.01258664386007,50.0,45.0
1033.0,57.29889619377906,62.32848293575458,57.67957920636675,60.01258664386007,50.0,45.0
1034.0,57.2993684939233,62.328960244916885,57.67957920636675,60.01258664386007,50.0,45.0
1035.0,57.29983901150195,62.329436530719605,57.67957920636675,60.01258664386007,50.0,45.0
1036.0,57.300307757888476,62.32991179685137,57.67957920636675,60.01258664386007,50.0,45.0
1037.0,57.30077474435334,62.330386046982085,57.67957920636675,60.01258664386007,50.0,45.0
1038.0,57.3012399820654,62.330859284763015,57.67957920636675,60.01258664386007,50.0,45.0
1039.0,57.30170348209267,62.33133151382692,57.67957920636675,60.01258664386007,50.0,45.0
1040.0,57.302165255403914,62.331802737788166,57.67957920636675,60.01258664386007,50.0,45.0
1041.0,57.30262531286968,62.33227296024289,57.67957920636675,60.01258664386007,50.0,45.0
1042.0,57.30308366526334,62.33274218476903,57.67957920636675,60.01258664386007,50.0,45.0
1043.0,57.303540323262304,62.33321041492653,57.67957920636675,60.01258664386007,50.0,45.0
1044.0,57.30399529744921,62.33367765425746,57.67957920636675,60.01258664386007,50.0,45.0
1045.0,57.30444859831288,62.33414390628601,57.67957920636675,60.01258664386007,50.0,45.0
1046.0,57.304900236249395,62.33460917451875,57.67957920636675,60.01258664386007,50.0,45.0
1047.0,57.305350221563316,62.33507346244468,57.67957920636675,60.01258664386007,50.0,45.0
1048.0,57.30579856446862,62.33553677353538,57.67957920636675,60.01258664386007,50.0,45.0
1049.0,57.30624527508972,62.33599911124501,57.67957920636675,60.01258664386007,50.0,45.0
1050.0,57.3066903634626,62.3364604790106,57.67957920636675,60.01258664386007,50.0,45.0
1051.0,57.30713383953568,62.33692088025201,57.67957920636675,60.01258664386007,50.0,45.0
1052.0,57.3075757131709,62.337380318372134,57.67957920636675,60.01258664386007,50.0,45.0
1053.0,57.30801599414468,62.33783879675692,57.67957920636675,60.01258664386007,50.0,45.0
1054.0,57.30845469214881,62.3382963187756,57.67957920636675,60.01258664386007,50.0,45.0
1055.0,57.30889181679161,62.338752887780664,57.67957920636675,60.01258664386007,50.0,45.0
1056.0,57.30932737759856,62.33920850710808,57.67957920636675,60.01258664386007,50.0,45.0
1057.0,57.3097613840136,62.33966318007734,57.67957920636675,60.01258664386007,50.0,45.0
1058.0,57.31019384539954,62.34011690999154,57.67957920636675,60.01258664386007,50.0,45.0
1059.0,57.31062477103958,62.340569700137586,57.67957920636675,60.01258664386007,50.0,45.0
1060.0,57.311054170137595,62.34102155378618,57.67957920636675,60.01258664386007,50.0,45.0
1061.0,57.311482051819524,62.341472474191974,57.67957920636675,60.01258664386007,50.0,45.0
1062.0,57.31190842513377,62.34192246459372,57.67957920636675,60.01258664386007,50.0,45.0
1063.0,57.31233329905248,62.342371528214294,57.67957920636675,60.01258664386007,50.0,45.0
1064.0,57.312756682472084,62.34281966826082,57.67957920636675,60.01258664386007,50.0,45.0
1065.0,57.31317858421423,62.34326688792477,57.67957920636675,60.01258664386007,50.0,45.0
1066.0,57.31359901302657,62.34371319038212,57.67957920636675,60.01258664386007,50.0,45.0
1067.0,57.31401797758369,62.34415857879331,57.67957920636675,60.01258664386007,50.0,45.0
1068.0,57.31443548648767,62.34460305630353,57.67957920636675,60.01258664386007,50.0,45.0
1069.0,57.314851548269125,62.34504662604262,57.67957920636675,60.01258664386007,50.0,45.0
1070.0,57.31526617138778,62.345489291125304,57.67957920636675,60.01258664386007,50.0,45.0
1071.0,57.31567936423339,62.345931054651246,57.67957920636675,60.01258664386007,50.0,45.0
1072.0,57.31609113512624,62.346371919705135,57.67957920636675,60.01258664386007,50.0,45.0
1073.0,57.31650149231837,62.34681188935677,57.67957920636675,60.01258664386007,50.0,45.0
1074.0,57.31691044399381,62.34725096666117,57.67957920636675,60.01258664386007,50.0,45.0
1075.0,57.31731799826941,62.34768915465869,57.67957920636675,60.01258664386007,50.0,45.0
1076.0,57.317724163195855,62.34812645637502,57.67957920636675,60.01258664386007,50.0,45.0
1077.0,57.31812894675805,62.3485628748214,57.67957920636675,60.01258664386007,50.0,45.0
1078.0,57.31853235687585,62.34899841299461,57.67957920636675,60.01258664386007,50.0,45.0
1079.0,57.31893440140504,62.34943307387713,57.67957920636675,60.01258664386007,50.0,45.0
1080.0,57.31933508813761,62.34986686043718,57.67957920636675,60.01258664386007,50.0,45.0
1081.0,57.319734424802654,62.35029977562882,57.67957920636675,60.01258664386007,50.0,45.0
1082.0,57.32013241906709,62.35073182239206,57.67957920636675,60.01258664386007,50.0,45.0
1083.0,57.32052907853601,62.35116300365293,57.67957920636675,60.01258664386007,50.0,45.0
1084.0,57.320924410753605,62.35159332232354,57.67957920636675,60.01258664386007,50.0,45.0
1085.0,57.32131842320393,62.35202278130219,57.67957920636675,60.01258664386007,50.0,45.0
1086.0,57.32171112331089,62.35245138347349,57.67957920636675,60.01258664386007,50.0,45.0
1087.0,57.32210251843974,62.352879131708406,57.67957920636675,60.01258664386007,50.0,45.0
1088.0,57.32249261589692,62.3533060288643,57.67957920636675,60.01258664386007,50.0,45.0
1089.0,57.32288142293111,62.353732077785104,57.67957920636675,60.01258664386007,50.0,45.0
1090.0,57.323268946733705,62.354157281301326,57.67957920636675,60.01258664386007,50.0,45.0
1091.0,57.32365519443937,62.354581642230215,57.67957920636675,60.01258664386007,50.0,45.0
1092.0,57.32404017312667,62.35500516337572,57.67957920636675,60.01258664386007,50.0,45.0
1093.0,57.32442388981852,62.355427847528695,57.67957920636675,60.01258664386007,50.0,45.0
1094.0,57.324806351483005,62.3558496974669,57.67957920636675,60.01258664386007,50.0,45.0
1095.0,57.32518756503367,62.35627071595512,57.67957920636675,60.01258664386007,50.0,45.0
1096.0,57.325567537330244,62.35669090574519,57.67957920636675,60.01258664386007,50.0,45.0
1097.0,57.32594627517913,62.35711026957615,57.67957920636675,60.01258664386007,50.0,45.0
1098.0,57.32632378533384,62.35752881017428,57.67957920636675,60.01258664386007,50.0,45.0
1099.0,57.32670007449583,62.35794653025315,57.67957920636675,60.01258664386007,50.0,45.0
1100.0,57.32707514931453,62.35836343251377,57.67957920636675,60.01258664386007,50.0,45.0
1101.0,57.327449016388506,62.358779519644585,57.67957920636675,60.01258664386007,50.0,45.0
1102.0,57.32782168226539,62.3591947943216,57.67957920636675,60.01258664386007,50.0,45.0
1103.0,57.32819315344254,62.35960925920843,57.67957920636675,60.01258664386007,50.0,45.0
1104.0,57.328563436367865,62.36002291695642,57.67957920636675,60.01258664386007,50.0,45.0
1105.0,57.32893253743991,62.360435770204646,57.67957920636675,60.01258664386007,50.0,45.0
1106.0,57.32930046300856,62.36084782158005,57.67957920636675,60.01258664386007,50.0,45.0
1107.0,57.329667219375466,62.36125907369746,57.67957920636675,60.01258664386007,50.0,45.0
1108.0,57.33003281279443,62.36166952915975,57.67957920636675,60.01258664386007,50.0,45.0
1109.0,57.33039724947198,62.362079190557765,57.67957920636675,60.01258664386007,50.0,45.0
1110.0,57.33076053556804,62.36248806047055,57.67957920636675,60.01258664386007,50.0,45.0
1111.0,57.331122677195864,62.36289614146532,57.67957920636675,60.01258664386007,50.0,45.0
1112.0,57.331483680422934,62.36330343609755,57.67957920636675,60.01258664386007,50.0,45.0
1113.0,57.33184355127131,62.36370994691109,57.67957920636675,60.01258664386007,50.0,45.0
1114.0,57.33220229571793,62.36411567643813,57.67957920636675,60.01258664386007,50.0,45.0
1115.0,57.33255991969516,62.364520627199425,57.67957920636675,60.01258664386007,50.0,45.0
1116.0,57.33291642909119,62.364924801704205,57.67957920636675,60.01258664386007,50.0,45.0
1117.0,57.33327182975066,62.365328202450314,57.67957920636675,60.01258664386007,50.0,45.0
1118.0,57.333626127474645,62.36573083192429,57.67957920636675,60.01258664386007,50.0,45.0
1119.0,57.33397932802146,62.36613269260143,57.67957920636675,60.01258664386007,50.0,45.0
1120.0,57.33433143710692,62.366533786945816,57.67957920636675,60.01258664386007,50.0,45.0
1121.0,57.334682460404835,62.3669341174104,57.67957920636675,60.01258664386007,50.0,45.0
1122.0,57.33503240354714,62.3673336864371,57.67957920636675,60.01258664386007,50.0,45.0
1123.0,57.335381272124685,62.36773249645681,57.67957920636675,60.01258664386007,50.0,45.0
1124.0,57.33572907168743,62.36813054988951,57.67957920636675,60.01258664386007,50.0,45.0
1125.0,57.33607580774471,62.36852784914429,57.67957920636675,60.01258664386007,50.0,45.0
1126.0,57.33642148576589,62.36892439661949,57.67957920636675,60.01258664386007,50.0,45.0
1127.0,57.33676611118042,62.369320194702624,57.67957920636675,60.01258664386007,50.0,45.0
1128.0,57.33710968937862,62.369715245770585,57.67957920636675,60.01258664386007,50.0,45.0
1129.0,57.337452225711615,62.37010955218963,57.67957920636675,60.01258664386007,50.0,45.0
1130.0,57.33779372549205,62.37050311631546,57.67957920636675,60.01258664386007,50.0,45.0
1131.0,57.338134193994236,62.370895940493284,57.67957920636675,60.01258664386007,50.0,45.0
1132.0,57.338473636454616,62.371288027057844,57.67957920636675,60.01258664386007,50.0,45.0
1133.0,57.33881205807197,62.37167937833356,57.67957920636675,60.01258664386007,50.0,45.0
1134.0,57.339149464008095,62.3720699966345,57.67957920636675,60.01258664386007,50.0,45.0
1135.0,57.339485859387686,62.37245988426447,57.67957920636675,60.01258664386007,50.0,45.0
1136.0,57.339821249299085,62.3728490435171,57.67957920636675,60.01258664386007,50.0,45.0
1137.0,57.34015563879439,62.37323747667587,57.67957920636675,60.01258664386007,50.0,45.0
1138.0,57.34048903288982,62.37362518601414,57.67957920636675,60.01258664386007,50.0,45.0
1139.0,57.340821436566266,62.37401217379532,57.67957920636675,60.01258664386007,50.0,45.0
1140.0,57.34115285476919,62.3743984422728,57.67957920636675,60.01258664386007,50.0,45.0
1141.0,57.34148329240926,62.374783993690066,57.67957920636675,60.01258664386007,50.0,45.0
1142.0,57.34181275436263,62.375168830280764,57.67957920636675,60.01258664386007,50.0,45.0
1143.0,57.34214124547127,62.37555295426872,57.67957920636675,60.01258664386007,50.0,45.0
1144.0,57.342468770543135,62.37593636786804,57.67957920636675,60.01258664386007,50.0,45.0
1145.0,57.34279533435259,62.376319073283135,57.67957920636675,60.01258664386007,50.0,45.0
1146.0,57.34312094164066,62.376701072708755,57.67957920636675,60.01258664386007,50.0,45.0
1147.0,57.34344559711549,62.37708236833013,57.67957920636675,60.01258664386007,50.0,45.0
1148.0,57.34376930545239,62.3774629623229,57.67957920636675,60.01258664386007,50.0,45.0
1149.0,57.34409207129424,62.377842856853285,57.67957920636675,60.01258664386007,50.0,45.0
1150.0,57.344413899251876,62.37822205407805,57.67957920636675,60.01258664386007,50.0,45.0
1151.0,57.34473479390425,62.37860055614461,57.67957920636675,60.01258664386007,50.0,45.0
1152.0,57.34505475979882,62.378978365191074,57.67957920636675,60.01258664386007,50.0,45.0
1153.0,57.34537380145167,62.37935548334628,57.67957920636675,60.01258664386007,50.0,45.0
1154.0,57.34569192334795,62.37973191272988,57.67957920636675,60.01258664386007,50.0,45.0
1155.0,57.346009129942196,62.380107655452335,57.67957920636675,60.01258664386007,50.0,45.0
1156.0,57.34632542565826,62.38048271361501,57.67957920636675,60.01258664386007,50.0,45.0
1157.0,57.34664081489008,62.38085708931025,57.67957920636675,60.01258664386007,50.0,45.0
1158.0,57.346955302001504,62.381230784621344,57.67957920636675,60.01258664386007,50.0,45.0
1159.0,57.34726889132678,62.38160380162266,57.67957920636675,60.01258664386007,50.0,45.0
1160.0,57.34758158717078,62.381976142379635,57.67957920636675,60.01258664386007,50.0,45.0
1161.0,57.34789339380939,62.38234780894889,57.67957920636675,60.01258664386007,50.0,45.0
1162.0,57.34820431548931,62.3827188033782,57.67957920636675,60.01258664386007,50.0,45.0
1163.0,57.348514356428986,62.38308912770659,57.67957920636675,60.01258664386007,50.0,45.0
1164.0,57.34882352081825,62.38345878396441,57.67957920636675,60.01258664386007,50.0,45.0
1165.0,57.349131812818875,62.383827774173284,57.67957920636675,60.01258664386007,50.0,45.0
1166.0,57.34943923656475,62.38419610034631,57.67957920636675,60.01258664386007,50.0,45.0
1167.0,57.34974579616223,62.38456376448792,57.67957920636675,60.01258664386007,50.0,45.0
1168.0,57.35005149569013,62.38493076859412,57.67957920636675,60.01258664386007,50.0,45.0
1169.0,57.350356339200204,62.38529711465238,57.67957920636675,60.01258664386007,50.0,45.0
1170.0,57.350660330717304,62.38566280464176,57.67957920636675,60.01258664386007,50.0,45.0
1171.0,57.35096347423941,62.38602784053296,57.67957920636675,60.01258664386007,50.0,45.0
1172.0,57.3512657737382,62.38639222428833,57.67957920636675,60.01258664386007,50.0,45.0
1173.0,57.351567233159194,62.38675595786193,57.67957920636675,60.01258664386007,50.0,45.0
1174.0,57.35186785642168,62.38711904319958,57.67957920636675,60.01258664386007,50.0,45.0
1175.0,57.352167647419364,62.387481482238904,57.67957920636675,60.01258664386007,50.0,45.0
1176.0,57.35246661002018,62.38784327690938,57.67957920636675,60.01258664386007,50.0,45.0
1177.0,57.35276474806684,62.38820442913235,57.67957920636675,60.01258664386007,50.0,45.0
1178.0,57.353062065376946,62.388564940821134,57.67957920636675,60.01258664386007,50.0,45.0
1179.0,57.353358565743086,62.38892481388099,57.67957920636675,60.01258664386007,50.0,45.0
1180.0,57.35365425293321,62.38928405020923,57.67957920636675,60.01258664386007,50.0,45.0
1181.0,57.35394913069068,62.389642651695176,57.67957920636675,60.01258664386007,50.0,45.0
1182.0,57.35424320273462,62.390000620220334,57.67957920636675,60.01258664386007,50.0,45.0
1183.0,57.35453647276008,62.39035795765832,57.67957920636675,60.01258664386007,50.0,45.0
1184.0,57.35482894443808,62.39071466587494,57.67957920636675,60.01258664386007,50.0,45.0
1185.0,57.355120621416155,62.39107074672823,57.67957920636675,60.01258664386007,50.0,45.0
1186.0,57.35541150731826,62.39142620206852,57.67957920636675,60.01258664386007,50.0,45.0
1187.0,57.355701605744954,62.391781033738475,57.67957920636675,60.01258664386007,50.0,45.0
1188.0,57.35599092027379,62.39213524357308,57.67957920636675,60.01258664386007,50.0,45.0
1189.0,57.35627945445938,62.39248883339974,57.67957920636675,60.01258664386007,50.0,45.0
1190.0,57.35656721183372,62.3928418050383,57.67957920636675,60.01258664386007,50.0,45.0
1191.0,57.35685419590604,62.39319416030108,57.67957920636675,60.01258664386007,50.0,45.0
1192.0,57.35714041016345,62.393545900992926,57.67957920636675,60.01258664386007,50.0,45.0
1193.0,57.35742585807069,62.39389702891125,57.67957920636675,60.01258664386007,50.0,45.0
1194.0,57.35771054307077,62.394247545846056,57.67957920636675,60.01258664386007,50.0,45.0
1195.0,57.35799446858469,62.394597453580005,57.67957920636675,60.01258664386007,50.0,45.0
1196.0,57.35827763801187,62.39494675388841,57.67957920636675,60.01258664386007,50.0,45.0
1197.0,57.358560054730376,62.39529544853932,57.67957920636675,60.01258664386007,50.0,45.0
1198.0,57.35884172209685,62.39564353929356,57.67957920636675,60.01258664386007,50.0,45.0
1199.0,57.359122643446966,62.39599102790469,57.67957920636675,60.01258664386007,50.0,45.0
1200.0,57.35940282209552,62.39633791611919,57.67957920636675,60.01258664386007,50.0,45.0
