"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
956.0,46.12388933014698,37.121320343559645,50.375494071971396,50.0,50.0,50.0
957.0,46.123819338762125,37.10042012604201,50.375494071971396,50.0,50.0,50.0
958.0,46.12374945856755,37.08012573584462,50.375494071971396,50.0,50.0,50.0
959.0,46.12367968927123,37.06040845923033,50.375494071971396,50.0,50.0,50.0
960.0,46.12361003058236,37.04124145231932,50.375494071971396,50.0,50.0,50.0
961.0,46.12354048221108,37.02259958738973,50.375494071971396,50.0,50.0,50.0
962.0,46.12347104386868,37.00445931434319,50.375494071971396,50.0,50.0,50.0
963.0,46.123401715267406,36.986798535597565,50.375494071971396,50.0,50.0,50.0
964.0,46.12333249612056,36.969596492895846,50.375494071971396,50.0,50.0,50.0
965.0,46.12326338614259,36.95283366471236,50.375494071971396,45.650944554904115,50.0,50.0
966.0,46.123194385048826,36.94714261765861,50.375494071971396,45.650944554904115,50.0,50.0
967.0,46.12312549255575,36.941855088103246,50.375494071971396,36.95082743834305,50.0,50.0
968.0,46.123056708380794,36.92825462155101,50.375494071971396,36.95082743834305,50.0,50.0
969.0,46.12298803224246,36.91502590903263,50.375494071971396,36.95082743834305,50.0,49.99999999999999
970.0,46.122919463860136,36.8960756662506,50.375494071971396,36.95082743834305,50.0,50.0
971.0,46.12285100295445,36.95918072770872,50.375494071971396,36.95082743834305,50.0,50.0
972.0,46.12278264924682,37.17584194922679,50.375494071971396,36.95082743834305,50.0,50.0
973.0,46.12271440245981,37.729089397097866,50.375494071971396,36.95082743834305,50.0,50.0
974.0,46.12264626231688,39.25704314242056,50.375494071971396,36.95082743834305,50.0,50.0
975.0,46.122578228542544,58.288539579076414,50.375494071971396,36.95082743834305,50.0,50.0
976.0,46.122510300862245,50.0,50.375494071971396,36.95082743834305,50.0,50.0
977.0,46.12244247900248,50.0,50.375494071971396,36.95082743834305,50.0,50.0
978.0,46.12237476269069,50.0,50.375494071971396,36.95082743834305,50.0,50.0
979.0,46.122307151655264,50.0,50.375494071971396,36.95082743834305,50.0,50.0
980.0,46.12223964562559,50.0,50.375494071971396,36.95082743834305,50.0,50.0
981.0,46.12217224433206,50.0,50.375494071971396,36.95082743834305,50.0,50.0
982.0,46.122104947505925,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
983.0,46.12203775487946,50.0,50.375494071971396,36.95082743834305,50.0,50.0
984.0,46.12197066618593,50.0,50.375494071971396,36.95082743834305,50.0,50.0
985.0,46.12190368115944,50.0,50.375494071971396,36.95082743834305,50.0,50.0
986.0,46.12183679953511,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
987.0,46.121770021049,50.0,50.375494071971396,36.95082743834305,50.0,50.0
988.0,46.12170334543808,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
989.0,46.121636772440304,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
990.0,46.12157030179445,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
991.0,46.1215039332403,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
992.0,46.121437666518524,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
993.0,46.121371501370696,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
994.0,46.12130543753941,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
995.0,46.12123947476799,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
996.0,46.121173612800774,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
997.0,46.12110785138293,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
998.0,46.12104219026061,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
999.0,46.12097662918074,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
1000.0,46.120911167891265,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
1001.0,46.120845806140906,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
1002.0,46.12078054367933,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
1003.0,46.12071538025701,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
1004.0,46.12065031562533,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
1005.0,46.12058534953657,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
1006.0,46.1205204817438,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
1007.0,46.12045571200102,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
1008.0,46.120391040063005,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
1009.0,46.12032646568545,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
1010.0,46.12026198862487,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
1011.0,46.12019760863865,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
1012.0,46.12013332548498,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
1013.0,46.1200691389229,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
1014.0,46.12000504871228,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
1015.0,46.119941054613804,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
1016.0,46.119877156389016,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
1017.0,46.11981335380024,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
1018.0,46.11974964661071,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
1019.0,46.11968603458426,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
1020.0,46.11962251748584,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
1021.0,46.11955909508096,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
1022.0,46.11949576713603,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
1023.0,46.11943253341826,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
1024.0,46.119369393695635,50.00000000000001,50.375494071971396,36.95082743834305,50.0,50.00000000000001
1025.0,46.119306347736945,49.99999999999999,50.375494071971396,36.95082743834305,50.0,49.99999999999999
1026.0,46.11924339531179,50.00000000000001,50.375494071971396,41.3035424089753,50.0,50.00000000000001
1027.0,46.1191805361905,49.98499999999999,50.375494071971396,49.989999999999995,50.0,49.99999999999999
1028.0,46.11911777014424,49.99999,50.375494071971396,49.989999999999995,50.0,50.0
1029.0,46.11905509694495,50.014979999999994,50.375494071971396,49.989999999999995,50.0,50.0
1030.0,46.11899251636532,50.029970000000006,50.375494071971396,49.989999999999995,50.0,50.0
1031.0,46.11893002817883,50.05352079732117,50.375494071971396,49.989999999999995,50.0,50.0
1032.0,46.11886763215975,49.94487870167818,50.375494071971396,49.989999999999995,50.0,50.0
1033.0,46.118805328083056,49.857514806660205,50.375494071971396,49.989999999999995,50.0,50.0
1034.0,46.11874311572452,49.620035118369486,50.375494071971396,49.989999999999995,50.0,50.0
1035.0,46.118680994860696,48.97449839706067,50.375494071971396,49.989999999999995,50.0,50.0
1036.0,46.1186189652689,47.45460339222022,50.375494071971396,49.989999999999995,50.0,50.0
1037.0,46.11855702672714,60.25316464857751,50.375494071971396,49.989999999999995,50.0,50.0
1038.0,46.11849517901419,60.47383738805644,50.375494071971396,49.989999999999995,50.0,50.0
1039.0,46.1184334219096,60.66631635675078,50.375494071971396,49.989999999999995,50.0,50.0
1040.0,46.11837175519371,60.83613527880135,50.375494071971396,49.989999999999995,50.0,50.00000000000001
1041.0,46.118310178647455,60.9874176775232,50.375494071971396,49.989999999999995,50.0,50.0
1042.0,46.11824869205267,61.12330764824132,50.375494071971396,49.989999999999995,50.0,50.0
1043.0,46.11818729519178,61.24625,50.375494071971396,49.989999999999995,50.0,50.0
1044.0,46.118125987848074,61.35817830258019,50.375494071971396,49.989999999999995,50.0,50.0
1045.0,46.11806476980547,61.46064460536924,50.375494071971396,49.989999999999995,50.0,49.99999999999999
1046.0,46.11800364084864,61.55491107061093,50.375494071971396,49.989999999999995,50.0,50.0
1047.0,46.117942600762994,61.642016067739064,50.375494071971396,49.989999999999995,50.0,50.0
1048.0,46.11788164933462,61.7228227359113,50.375494071971396,49.989999999999995,50.0,50.0
1049.0,46.117820786350364,61.798055258247615,50.375494071971396,49.989999999999995,50.0,50.0
1050.0,46.117760011597795,61.86832636121417,50.375494071971396,49.989999999999995,50.0,50.0
1051.0,46.117699324865114,61.93415844224718,50.375494071971396,49.989999999999995,50.0,50.0
1052.0,46.11763872594128,61.99600000000001,50.375494071971396,49.989999999999995,50.0,50.0
1053.0,46.117578214616046,62.05423855360293,50.375494071971396,49.989999999999995,50.0,50.0
1054.0,46.11751779067965,62.10921090450053,50.375494071971396,49.989999999999995,50.0,50.0
1055.0,46.11745745392321,62.16121136361332,50.375494071971396,49.989999999999995,50.0,50.0
1056.0,46.11739720413844,62.21049840403511,50.375494071971396,49.989999999999995,50.0,50.0
1057.0,46.11733704111786,62.25730008340335,50.375494071971396,49.989999999999995,50.0,50.0
1058.0,46.11727696465448,62.30181849610851,50.375494071971396,49.989999999999995,50.0,50.0
1059.0,46.117216974542224,62.344233454026934,50.375494071971396,49.989999999999995,50.0,50.0
1060.0,46.117157070575566,62.38470554894431,50.375494071971396,49.989999999999995,50.0,50.0
1061.0,46.11709725254965,62.423378715788076,50.375494071971396,49.989999999999995,50.0,50.0
1062.0,46.11703752026034,62.460382390069185,50.375494071971396,49.989999999999995,50.0,50.0
1063.0,46.11697787350416,62.49583333333334,50.375494071971396,49.989999999999995,50.0,50.0
1064.0,46.116918312078326,62.52983718535617,50.375494071971396,49.989999999999995,50.0,50.0
1065.0,46.11685883578071,62.56248979014421,50.375494071971396,49.989999999999995,50.0,50.0
1066.0,46.11679944440983,62.593878333692714,50.375494071971396,49.989999999999995,50.0,50.0
1067.0,46.116740137764886,62.62408232428875,50.375494071971396,49.989999999999995,50.0,50.0
1068.0,46.1166809156457,62.653174440480356,50.375494071971396,49.989999999999995,50.0,50.0
1069.0,46.11662177785286,62.681221267318435,50.375494071971396,49.989999999999995,50.0,50.0
1070.0,46.11656272418744,62.70828393786259,50.375494071971396,49.989999999999995,50.0,50.0
1071.0,46.11650375445136,62.73441869402822,50.375494071971396,49.989999999999995,50.0,50.0
1072.0,46.116444868446955,62.75967737849271,50.375494071971396,49.989999999999995,50.0,50.0
1073.0,46.11638606597749,62.78410786745732,50.375494071971396,49.989999999999995,50.0,50.0
1074.0,46.1163273468466,62.80775445248908,50.375494071971396,49.989999999999995,50.0,50.0
1075.0,46.11626871085872,62.83065817837539,50.375494071971396,49.989999999999995,50.0,50.0
1076.0,46.11621015781891,62.85285714285715,50.375494071971396,49.989999999999995,50.0,50.0
1077.0,46.11615168753281,62.87438676322155,50.375494071971396,49.989999999999995,50.0,50.0
1078.0,46.11609329980673,62.89528001400001,50.375494071971396,49.989999999999995,50.0,50.0
1079.0,46.116034994447645,62.91556763940068,50.375494071971396,49.989999999999995,50.0,50.0
1080.0,46.11597677126305,62.93527834358942,50.375494071971396,49.989999999999995,50.0,50.0
1081.0,46.115918630061174,62.95443896149813,50.375494071971396,49.989999999999995,50.0,50.0
1082.0,46.115860570650796,62.97307461247274,50.375494071971396,49.989999999999995,50.0,50.0
1083.0,46.11580259284131,62.991208838761594,50.375494071971396,49.989999999999995,50.0,50.0
1084.0,46.115744696442874,63.00886373058097,50.375494071971396,49.989999999999995,50.0,50.0
1085.0,46.11568688126607,63.02606003926846,50.375494071971396,49.989999999999995,50.0,50.0
1086.0,46.115629147122185,63.04281727984255,50.375494071971396,54.33202001308949,50.0,50.0
1087.0,46.11557149382309,63.048495844133754,50.375494071971396,54.33202001308949,50.0,50.0
1088.0,46.115513921181254,63.05377102543241,50.375494071971396,63.03422297628258,50.0,50.0
1089.0,46.11545642900983,63.06735635863461,50.375494071971396,63.03422297628258,50.0,50.0
1090.0,46.11539901712248,63.08057006172096,50.375494071971396,63.03422297628258,50.0,50.0
1091.0,46.115341685333476,63.09950942938977,50.375494071971396,63.03422297628258,50.0,50.0
1092.0,46.11528443345776,63.03633963284986,50.375494071971396,63.03422297628258,50.0,50.0
1093.0,46.115227261310764,62.819517516736255,50.375494071971396,63.03422297628258,50.0,50.0
1094.0,46.115170168708644,62.2658207145341,50.375494071971396,63.03422297628258,50.0,50.0
1095.0,46.115113155467995,60.73665352125238,50.375494071971396,63.03422297628258,50.0,50.0
1096.0,46.11505622140609,41.70651230780354,50.375494071971396,63.03422297628258,50.0,50.0
1097.0,46.11499936634076,50.0,50.375494071971396,63.03422297628258,50.0,50.0
1098.0,46.114942590090465,50.0,50.375494071971396,63.03422297628258,50.0,50.0
1099.0,46.11488589247422,50.0,50.375494071971396,63.03422297628258,50.0,50.0
1100.0,46.114829273311564,50.0,50.375494071971396,63.03422297628258,50.0,50.0
1101.0,46.11477273242266,50.0,50.375494071971396,63.03422297628258,50.0,50.0
1102.0,46.114716269628275,50.0,50.375494071971396,63.03422297628258,50.0,50.0
1103.0,46.11465988474968,50.0,50.375494071971396,63.03422297628258,50.0,50.0
1104.0,46.11460357760871,50.0,50.375494071971396,63.03422297628258,50.0,50.0
1105.0,46.11454734802788,50.0,50.375494071971396,63.03422297628258,50.0,50.0
1106.0,46.11449119583018,50.0,50.375494071971396,63.03422297628258,50.0,50.0
1107.0,46.1144351208391,50.0,50.375494071971396,63.03422297628258,50.0,50.0
1108.0,46.114379122878816,50.0,50.375494071971396,63.03422297628258,50.0,50.0
1109.0,46.11432320177402,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1110.0,46.11426735734988,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1111.0,46.11421158943229,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1112.0,46.11415589784748,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1113.0,46.11410028242241,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1114.0,46.11404474298446,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1115.0,46.11398927936165,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1116.0,46.113933891382466,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1117.0,46.113878578875955,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1118.0,46.113823341671754,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1119.0,46.113768179599965,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1120.0,46.11371309249122,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1121.0,46.113658080176776,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1122.0,46.113603142488294,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1123.0,46.113548279258055,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1124.0,46.11349349031882,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1125.0,46.113438775503894,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1126.0,46.11338413464705,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1127.0,46.1133295675827,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1128.0,46.11327507414564,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1129.0,46.11322065417124,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1130.0,46.113166307495376,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1131.0,46.11311203395442,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1132.0,46.11305783338529,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1133.0,46.113003705625395,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1134.0,46.112949650512604,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1135.0,46.112895667885326,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1136.0,46.11284175758253,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1137.0,46.11278791944355,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1138.0,46.11273415330825,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1139.0,46.11268045901714,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1140.0,46.112626836411046,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1141.0,46.11257328533132,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1142.0,46.11251980561987,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1143.0,46.112466397119015,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1144.0,46.112413059671624,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1145.0,46.11235979312097,50.00000000000001,50.375494071971396,63.03422297628258,50.0,50.00000000000001
1146.0,46.1123065973109,49.99999999999999,50.375494071971396,63.03422297628258,50.0,49.99999999999999
1147.0,46.1122534720857,50.00000000000001,50.375494071971396,58.6829659678051,50.0,50.00000000000001
1148.0,46.112200417290026,50.01499999999999,50.375494071971396,50.005,50.0,49.99999999999999
1149.0,46.1121474327692,50.00001000000001,50.375494071971396,50.005,50.0,50.00000000000001
1150.0,46.112094518368956,49.985020000000006,50.375494071971396,50.005,50.0,50.0
1151.0,46.112041673935366,49.97003000000001,50.375494071971396,50.005,50.0,50.00000000000001
1152.0,46.111988899315115,49.94647920267883,50.375494071971396,50.005,50.0,50.0
1153.0,46.11193619435535,50.055121298321836,50.375494071971396,50.005,50.0,50.0
1154.0,46.111883558903614,50.142485193339795,50.375494071971396,50.005,50.0,50.0
1155.0,46.11183099280798,50.379964881630514,50.375494071971396,50.005,50.0,50.0
1156.0,46.111778495916916,51.02550160293933,50.375494071971396,50.005,50.0,50.0
1157.0,46.1117260680794,52.545396607779786,50.375494071971396,50.005,50.0,49.99999999999999
1158.0,46.11167370914484,39.74683535142249,50.375494071971396,50.005,50.0,50.0
1159.0,46.111621418963146,39.52616261194357,50.375494071971396,50.005,50.0,50.0
1160.0,46.111569197384625,39.333683643249216,50.375494071971396,50.005,50.0,50.0
1161.0,46.111517044260104,39.16386472119865,50.375494071971396,50.005,50.0,49.99999999999999
1162.0,46.11146495944079,39.0125823224768,50.375494071971396,50.005,50.0,50.0
1163.0,46.1114129427784,38.87669235175868,50.375494071971396,50.005,50.0,50.0
1164.0,46.11136099412501,38.753750000000004,50.375494071971396,50.005,50.0,50.0
1165.0,46.11130911333329,38.641821697419815,50.375494071971396,50.005,50.0,50.0
1166.0,46.11125730025621,38.53935539463075,50.375494071971396,50.005,50.0,49.99999999999999
1167.0,46.1112055547473,38.44508892938907,50.375494071971396,50.005,50.0,50.0
1168.0,46.11115387666041,38.357983932260936,50.375494071971396,50.005,50.0,50.0
1169.0,46.111102265849915,38.27717726408871,50.375494071971396,50.005,50.0,50.0
1170.0,46.11105072217062,38.201944741752385,50.375494071971396,50.005,50.0,50.00000000000001
1171.0,46.11099924547775,38.13167363878583,50.375494071971396,50.005,50.0,50.0
1172.0,46.110947835626945,38.06584155775282,50.375494071971396,50.005,50.0,50.0
1173.0,46.11089649247434,38.00399999999999,50.375494071971396,50.005,50.0,50.0
1174.0,46.11084521587639,37.94576144639707,50.375494071971396,50.005,50.0,50.0
1175.0,46.110794005690146,37.89078909549947,50.375494071971396,50.005,50.0,49.99999999999999
1176.0,46.11074286177293,37.83878863638668,50.375494071971396,50.005,50.0,50.0
1177.0,46.11069178398256,37.78950159596489,50.375494071971396,50.005,50.0,50.0
1178.0,46.11064077217731,37.742699916596656,50.375494071971396,50.005,50.0,50.0
1179.0,46.110589826215744,37.69818150389149,50.375494071971396,50.005,50.0,50.0
1180.0,46.110538945957046,37.65576654597307,50.375494071971396,50.005,50.0,50.0
1181.0,46.11048813126065,37.61529445105568,50.375494071971396,50.005,50.0,50.0
1182.0,46.1104373819865,37.576621284211924,50.375494071971396,50.005,50.0,50.0
1183.0,46.11038669799493,37.539617609930815,50.375494071971396,50.005,50.0,50.0
1184.0,46.11033607914668,37.50416666666667,50.375494071971396,50.005,50.0,50.00000000000001
1185.0,46.11028552530289,37.47016281464383,50.375494071971396,50.005,50.0,50.0
1186.0,46.1102350363252,37.43751020985579,50.375494071971396,50.005,50.0,50.0
1187.0,46.110184612075535,37.40612166630728,50.375494071971396,50.005,50.0,50.0
1188.0,46.11013425241629,37.37591767571125,50.375494071971396,50.005,50.0,50.0
1189.0,46.110083957210286,37.346825559519644,50.375494071971396,50.005,50.0,50.0
1190.0,46.11003372632073,37.31877873268157,50.375494071971396,50.005,50.0,50.0
1191.0,46.10998355961125,37.291716062137404,50.375494071971396,50.005,50.0,50.0
1192.0,46.10993345694581,37.265581305971786,50.375494071971396,50.005,50.0,50.0
1193.0,46.10988341818884,37.24032262150729,50.375494071971396,50.005,50.0,49.99999999999999
1194.0,46.109833443205204,37.215892132542685,50.375494071971396,50.005,50.0,50.0
1195.0,46.10978353186005,37.19224554751092,50.375494071971396,50.005,50.0,50.0
1196.0,46.10973368401901,37.16934182162461,50.375494071971396,50.005,50.0,50.0
1197.0,46.10968389954809,37.14714285714285,50.375494071971396,50.005,50.0,50.0
1198.0,46.1096341783137,37.125613236778456,50.375494071971396,50.005,50.0,50.0
1199.0,46.10958452018257,37.10471998599999,50.375494071971396,50.005,50.0,50.0
1200.0,46.109534925021954,37.08443236059933,50.375494071971396,50.005,50.0,50.00000000000001
1201.0,46.10948539269941,37.06472165641058,50.375494071971396,50.005,50.0,50.0
1202.0,46.109435923082884,37.04556103850188,50.375494071971396,50.005,50.0,50.0
1203.0,46.1093865160407,37.02692538752726,50.375494071971396,50.005,50.0,50.0
1204.0,46.1093371714416,37.008791161238406,50.375494071971396,50.005,50.0,50.0
1205.0,46.10928788915466,36.99113626941903,50.375494071971396,50.005,50.0,50.0
1206.0,46.109238669049475,36.97393996073154,50.375494071971396,50.005,50.0,50.0
1207.0,46.10918951099581,36.95718272015745,50.375494071971396,45.66797998691052,50.0,50.0
1208.0,46.109140414863965,36.95150415586625,50.375494071971396,45.66797998691052,50.0,50.0
1209.0,46.1090913805246,36.94622897456759,50.375494071971396,36.95867170372616,50.0,50.0
1210.0,46.109042407848655,36.93263653604541,50.375494071971396,36.95867170372616,50.0,50.0
1211.0,46.10899349670761,36.919415727639056,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1212.0,46.10894464697309,36.90046925465026,50.375494071971396,36.95867170372616,50.0,50.0
1213.0,46.10889585851732,36.96363194587018,50.375494071971396,36.95867170372616,50.0,50.0
1214.0,46.108847131212784,37.18045101181075,50.375494071971396,36.95867170372616,50.0,50.0
1215.0,46.10879846493233,37.73409025324335,50.375494071971396,36.95867170372616,50.0,50.0
1216.0,46.108749859549185,39.26310098013115,50.375494071971396,36.95867170372616,50.0,50.0
1217.0,46.10870131493702,58.293152283010535,50.375494071971396,36.95867170372616,50.0,50.0
1218.0,46.10865283096972,50.0,50.375494071971396,36.95867170372616,50.0,50.0
1219.0,46.108604407521646,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1220.0,46.10855604446749,50.0,50.375494071971396,36.95867170372616,50.0,50.0
1221.0,46.10850774168237,50.0,50.375494071971396,36.95867170372616,50.0,50.0
1222.0,46.108459499041615,50.0,50.375494071971396,36.95867170372616,50.0,50.0
1223.0,46.108411316421034,50.0,50.375494071971396,36.95867170372616,50.0,50.0
1224.0,46.1083631936968,50.0,50.375494071971396,36.95867170372616,50.0,50.0
1225.0,46.10831513074533,50.0,50.375494071971396,36.95867170372616,50.0,50.0
1226.0,46.10826712744349,50.0,50.375494071971396,36.95867170372616,50.0,50.0
1227.0,46.108219183668496,50.0,50.375494071971396,36.95867170372616,50.0,50.0
1228.0,46.10817129929788,50.0,50.375494071971396,36.95867170372616,50.0,50.0
1229.0,46.10812347420954,50.0,50.375494071971396,36.95867170372616,50.0,50.0
1230.0,46.10807570828178,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1231.0,46.108028001393116,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1232.0,46.10798035342254,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1233.0,46.10793276424932,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1234.0,46.10788523375308,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1235.0,46.10783776181383,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1236.0,46.10779034831193,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1237.0,46.107742993127886,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1238.0,46.1076956961429,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1239.0,46.10764845723814,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1240.0,46.10760127629538,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1241.0,46.10755415319659,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1242.0,46.10750708782409,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1243.0,46.10746008006063,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1244.0,46.10741312978915,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1245.0,46.10736623689305,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1246.0,46.107319401255985,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1247.0,46.10727262276194,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1248.0,46.107225901295244,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1249.0,46.107179236740535,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1250.0,46.10713262898286,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1251.0,46.10708607790743,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1252.0,46.10703958339994,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1253.0,46.10699314534631,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1254.0,46.10694676363276,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1255.0,46.10690043814594,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1256.0,46.10685416877274,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1257.0,46.106807955400384,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1258.0,46.10676179791639,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1259.0,46.1067156962086,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1260.0,46.10666965016524,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1261.0,46.106623659674725,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1262.0,46.106577724625865,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1263.0,46.10653184490773,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
