"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
882.0,56.316625188334626,74.36140576594096,55.07547062342348,74.27145288923117,93.23529411764706,77.0
883.0,56.31596943425486,74.36135788628418,55.07547062342348,74.27145288923117,93.23529411764707,77.0
884.0,56.31531471793536,74.36131008112439,55.07547062342348,74.27145288923117,93.23529411764704,77.0
885.0,56.31466103664352,74.36126235027109,55.07547062342348,74.27145288923117,93.23529411764707,77.0
886.0,56.31400838765646,74.36121469353449,55.07547062342348,74.27145288923117,93.23529411764706,77.0
887.0,56.3133567682618,74.3611671107254,55.07547062342348,74.27145288923117,93.23529411764706,77.0
888.0,56.312706175756695,74.36111960165547,55.07547062342348,74.27145288923117,93.23529411764706,77.0
889.0,56.31205660744836,74.36107216613694,55.07547062342348,74.27145288923117,93.23529411764707,77.0
890.0,56.31140806065415,74.3610248039827,55.07547062342348,74.27145288923117,93.23529411764706,77.0
891.0,56.31076053270075,74.36097751500644,55.07547062342348,74.27145288923117,93.23529411764706,77.0
892.0,56.31011402092492,74.3609302990224,55.07547062342348,74.27145288923117,93.23529411764707,77.0
893.0,56.30946852267327,74.36088315584558,55.07547062342348,74.27145288923117,93.23529411764707,77.0
894.0,56.308824035301726,74.36083608529165,55.07547062342348,74.27145288923117,93.23529411764707,77.0
895.0,56.30818055617625,74.36078908717688,55.07547062342348,74.27145288923117,93.23529411764707,77.0
896.0,56.3075380826719,74.36074216131826,55.07547062342348,74.27145288923117,93.23529411764706,77.0
897.0,56.306896612173865,74.3606953075334,55.07547062342348,74.27145288923117,93.23529411764707,77.0
898.0,56.306256142076414,74.36064852564061,55.07547062342348,74.27145288923117,93.23529411764706,77.0
899.0,56.305616669783575,74.36060181545882,55.07547062342348,74.27145288923117,93.23529411764706,77.0
900.0,56.30497819270848,74.36055517680764,55.07547062342348,74.27145288923117,93.23529411764706,77.0
901.0,56.304340708273834,74.36050860950729,55.07547062342348,74.27145288923117,93.23529411764706,77.0
902.0,56.303704213911566,74.36046211337863,55.07547062342348,74.27145288923117,93.23529411764706,77.0
903.0,56.303068707063076,74.3604156882432,55.07547062342348,74.27145288923117,93.23529411764706,77.0
904.0,56.30243418517893,74.36036933392316,55.07547062342348,74.27145288923117,93.23529411764706,77.0
905.0,56.30180064571873,74.36032305024132,55.07547062342348,74.27145288923117,93.23529411764704,77.0
906.0,56.30116808615129,74.36027683702108,55.07547062342348,74.27145288923117,93.23529411764706,77.0
907.0,56.3005365039547,74.36023069408644,55.07547062342348,74.27145288923117,93.23529411764706,77.0
908.0,56.29990589661598,74.36018462126216,55.07547062342348,74.27145288923117,93.23529411764707,77.0
909.0,56.29927626163132,74.36013861837347,55.07547062342348,74.27145288923117,93.23529411764706,77.0
910.0,56.29864759650582,74.36009268524631,55.07547062342348,74.27145288923117,93.23529411764704,77.0
911.0,56.298019898753296,74.3600468217072,55.07547062342348,74.27145288923117,93.23529411764706,77.0
912.0,56.297393165896764,74.36000102758325,55.07547062342348,74.27145288923117,93.23529411764706,77.0
913.0,56.29676739546812,74.35995530270228,55.07547062342348,74.27145288923117,93.23529411764706,77.0
914.0,56.29614258500808,74.35990964689253,55.07547062342348,74.27145288923117,93.23529411764706,77.0
915.0,56.29551873206581,74.35986405998307,55.07547062342348,74.27145288923117,93.23529411764706,77.0
916.0,56.29489583419962,74.35981854180339,55.07547062342348,74.27145288923117,93.23529411764706,77.0
917.0,56.29427388897626,74.35977309218366,55.07547062342348,74.27145288923117,93.23529411764706,77.0
918.0,56.29365289397132,74.35972771095462,55.07547062342348,74.27145288923117,93.23529411764707,77.0
919.0,56.293032846769016,74.35968239794762,55.07547062342348,74.27145288923117,93.23529411764706,77.0
920.0,56.29241374496195,74.35963715299458,55.07547062342348,74.27145288923117,93.23529411764704,77.0
921.0,56.29179558615151,74.359591975928,55.07547062342348,74.27145288923117,93.23529411764704,77.0
922.0,56.29117836794739,74.35954686658101,55.07547062342348,74.27145288923117,93.23529411764707,77.0
923.0,56.29056208796787,74.35950182478726,55.07547062342348,74.27145288923117,93.23529411764706,77.0
924.0,56.2899467438397,74.359456850381,55.07547062342348,74.27145288923117,93.23529411764706,77.0
925.0,56.28933233319796,74.35941194319705,55.07547062342348,74.27145288923117,93.23529411764706,77.0
926.0,56.288718853685914,74.35936710307082,55.07547062342348,74.27145288923117,93.23529411764704,77.0
927.0,56.288106302955455,74.3593223298383,55.07547062342348,74.27145288923117,93.23529411764704,77.0
928.0,56.2874946786664,74.359277623336,55.07547062342348,74.27145288923117,93.23529411764706,77.0
929.0,56.28688397848741,74.35923298340103,55.07547062342348,74.27145288923117,93.23529411764706,77.0
930.0,56.286274200094645,74.35918840987101,55.07547062342348,74.27145288923117,93.23529411764706,77.0
931.0,56.28566534117266,74.35914390258422,55.07547062342348,74.27145288923117,93.23529411764706,77.0
932.0,56.28505739941455,74.35909946137937,55.07547062342348,74.27145288923117,93.23529411764706,77.0
933.0,56.28445037252077,74.35905508609585,55.07547062342348,74.27145288923117,93.23529411764706,77.0
934.0,56.283844258200624,74.35901077657347,55.07547062342348,74.27145288923117,93.23529411764706,77.0
935.0,56.283239054170735,74.3589665326527,55.07547062342348,74.27145288923117,93.23529411764704,77.0
936.0,56.28263475815607,74.3589223541745,55.07547062342348,74.27145288923117,93.23529411764707,77.0
937.0,56.28203136788964,74.35887824098037,55.07547062342348,74.27145288923117,93.23529411764706,77.0
938.0,56.281428881112156,74.35883419291237,55.07547062342348,74.27145288923117,93.23529411764707,77.0
939.0,56.2808272955721,74.35879020981311,55.07547062342348,74.27145288923117,93.23529411764707,77.0
940.0,56.280226609026194,74.35874629152568,55.07547062342348,74.27145288923117,93.23529411764706,77.0
941.0,56.279626819238686,74.35870243789374,55.07547062342348,74.27145288923117,93.23529411764706,77.0
942.0,56.279027923981566,74.35865864876152,55.07547062342348,74.27145288923117,93.23529411764704,77.0
943.0,56.27842992103465,74.3586149239737,55.07547062342348,74.27145288923117,93.23529411764706,77.0
944.0,56.27783280818545,74.35857126337555,55.07547062342348,74.27145288923117,93.23529411764706,77.0
945.0,56.277236583229154,74.35852766681279,55.07547062342348,74.27145288923117,93.23529411764704,77.0
946.0,56.27664124396867,74.35848413413173,55.07547062342348,74.27145288923117,93.23529411764706,77.0
947.0,56.27604678821426,74.3584406651792,55.07547062342348,74.27145288923117,93.23529411764706,77.0
948.0,56.275453213783926,74.35839725980249,55.07547062342348,74.27145288923117,93.23529411764704,77.0
949.0,56.274860518503296,74.35835391784943,55.07547062342348,74.27145288923117,93.23529411764706,77.0
950.0,56.27426870020528,74.35831063916838,55.07547062342348,74.27145288923117,93.23529411764707,77.0
951.0,56.27367775673047,74.35826742360817,55.07547062342348,74.27145288923117,93.23529411764706,77.0
952.0,56.27308768592655,74.3582242710182,55.07547062342348,74.27145288923117,93.23529411764706,77.0
953.0,56.272498485649024,74.35818118124828,55.07547062342348,74.27145288923117,93.23529411764707,77.0
954.0,56.271910153760636,74.35813815414885,55.07547062342348,74.27145288923117,93.23529411764704,77.0
955.0,56.271322688131185,74.3580951895707,55.07547062342348,74.27145288923117,93.23529411764704,77.0
956.0,56.27073608663809,74.35805228736523,55.07547062342348,74.27145288923117,93.23529411764706,77.0
957.0,56.27015034716584,74.3580094473843,55.07547062342348,74.27145288923117,93.23529411764706,77.0
958.0,56.26956546760652,74.35796666948025,55.07547062342348,74.27145288923117,93.23529411764706,77.0
959.0,56.268981445858884,74.3579239535059,55.07547062342348,74.27145288923117,93.23529411764706,77.0
960.0,56.26839827982939,74.35788129931463,55.07547062342348,74.27145288923117,93.23529411764707,77.0
961.0,56.26781596743123,74.35783870676023,55.07547062342348,74.27145288923117,93.23529411764704,77.0
962.0,56.26723450658482,74.35779617569699,55.07547062342348,74.27145288923117,93.23529411764704,77.0
963.0,56.26665389521786,74.35775370597972,55.07547062342348,74.27145288923117,93.23529411764707,77.0
964.0,56.26607413126485,74.35771129746365,55.07547062342348,74.27145288923117,93.23529411764706,77.0
965.0,56.26549521266748,74.35766895000455,55.07547062342348,74.27145288923117,93.23529411764706,77.0
966.0,56.264917137374304,74.35762666345863,55.07547062342348,74.27145288923117,93.23529411764706,77.0
967.0,56.26433990334082,74.35758443768256,55.07547062342348,74.27145288923117,93.23529411764706,77.0
968.0,56.26376350852972,74.35754227253354,55.07547062342348,74.27145288923117,93.23529411764706,77.0
969.0,56.26318795091027,74.35750016786915,55.07547062342348,74.27145288923117,93.23529411764704,77.0
970.0,56.262613228458754,74.35745812354754,55.07547062342348,74.27145288923117,93.23529411764704,77.0
971.0,56.26203933915827,74.35741613942723,55.07547062342348,74.27145288923117,93.23529411764706,77.0
972.0,56.26146628099866,74.35737421536727,55.07547062342348,74.27145288923117,93.23529411764706,77.0
973.0,56.26089405197681,74.35733235122716,55.07547062342348,74.27145288923117,93.23529411764704,77.0
974.0,56.26032265009589,74.35729054686679,55.07547062342348,74.27145288923117,93.23529411764706,77.0
975.0,56.25975207336631,74.35724880214664,55.07547062342348,74.27145288923117,93.23529411764707,77.0
976.0,56.2591823198047,74.35720711692753,55.07547062342348,74.27145288923117,93.23529411764706,77.0
977.0,56.2586133874348,74.35716549107075,55.07547062342348,74.27145288923117,93.23529411764706,77.0
978.0,56.258045274286594,74.35712392443808,55.07547062342348,74.27145288923117,93.23529411764706,77.0
979.0,56.25747797839682,74.35708241689179,55.07547062342348,74.27145288923117,93.23529411764706,77.0
980.0,56.256911497808964,74.35704096829446,55.07547062342348,74.27145288923117,93.23529411764706,77.0
981.0,56.256345830572705,74.35699957850923,55.07547062342348,74.27145288923117,93.23529411764706,77.0
982.0,56.25578097474468,74.35695824739965,55.07547062342348,74.27145288923117,93.23529411764706,77.0
983.0,56.25521692838762,74.35691697482969,55.07547062342348,74.27145288923117,93.23529411764707,77.0
984.0,56.25465368957081,74.3568757606638,55.07547062342348,74.27145288923117,93.23529411764706,77.0
985.0,56.254091256370245,74.35683460476685,55.07547062342348,74.27145288923117,93.23529411764706,77.0
986.0,56.253529626868065,74.35679350700414,55.07547062342348,74.27145288923117,93.23529411764706,77.0
987.0,56.25296879915277,74.3567524672414,55.07547062342348,74.27145288923117,93.23529411764706,77.0
988.0,56.25240877131952,74.3567114853448,55.07547062342348,74.27145288923117,93.23529411764706,77.0
989.0,56.2518495414693,74.35667056118095,55.07547062342348,74.27145288923117,93.23529411764706,77.0
990.0,56.251291107709854,74.35662969461688,55.07547062342348,74.27145288923117,93.23529411764707,77.0
991.0,56.25073346815485,74.35658888552004,55.07547062342348,74.27145288923117,93.23529411764706,77.0
992.0,56.25017662092471,74.35654813375831,55.07547062342348,74.27145288923117,93.23529411764706,77.0
993.0,56.24962056414535,74.35650743919999,55.07547062342348,74.27145288923117,93.23529411764706,77.0
994.0,56.24906529594968,74.35646680171378,55.07547062342348,74.27145288923117,93.23529411764706,77.0
995.0,56.24851081447607,74.35642622116889,55.07547062342348,74.27145288923117,93.23529411764706,77.0
996.0,56.24795711786936,74.35638569743483,55.07547062342348,74.27145288923117,93.23529411764704,77.0
997.0,56.24740420428064,74.35634523038156,55.07547062342348,74.27145288923117,93.23529411764706,77.0
998.0,56.24685207186695,74.35630481987954,55.07547062342348,74.27145288923117,93.23529411764706,77.0
999.0,56.24630071879111,74.35626446579953,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1000.0,56.24575014322263,74.35622416801274,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1001.0,56.24520034333625,74.3561839263908,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1002.0,56.24465131731342,74.35614374080573,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1003.0,56.24410306334097,74.35610361113001,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1004.0,56.24355557961202,74.35606353723645,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1005.0,56.24300886432569,74.35602351899827,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1006.0,56.24246291568657,74.35598355628915,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1007.0,56.24191773190536,74.35594364898311,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1008.0,56.241373311198814,74.35590379695459,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1009.0,56.24082965178898,74.35586400007845,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1010.0,56.24028675190422,74.35582425822989,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1011.0,56.23974460977828,74.35578457128453,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1012.0,56.23920322365097,74.35574493911838,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1013.0,56.238662591767365,74.35570536160786,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1014.0,56.23812271237882,74.35566583862973,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1015.0,56.23758358374187,74.35562637006122,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1016.0,56.23704520411893,74.35558695577981,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1017.0,56.23650757177795,74.35554759566348,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1018.0,56.23597068499247,74.35550828959056,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1019.0,56.23543454204183,74.3554690374397,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1020.0,56.23489914121063,74.35542983909008,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1021.0,56.23436448078918,74.35539069442105,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1022.0,56.23383055907309,74.35535160331247,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1023.0,56.23329737436377,74.35531256564455,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1024.0,56.2327649249678,74.35527358129788,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1025.0,56.23223320919728,74.35523465015339,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1026.0,56.231702225369986,74.3551957720924,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1027.0,56.23117197180857,74.35515694699657,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1028.0,56.23064244684159,74.35511817474799,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1029.0,56.23011364880254,74.35507945522902,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1030.0,56.22958557603057,74.35504078832247,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1031.0,56.22905822686993,74.35500217391146,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1032.0,56.22853159967018,74.35496361187947,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1033.0,56.228005692786255,74.3549251021104,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1034.0,56.22748050457812,74.35488664448842,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1035.0,56.22695603341114,74.35484823889813,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1036.0,56.22643227765585,74.3548098852244,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1037.0,56.2259092356879,74.35477158335254,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1038.0,56.22538690588819,74.35473333316818,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1039.0,56.22486528664263,74.35469513455728,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1040.0,56.224344376342415,74.35465698740617,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1041.0,56.2238241733837,74.3546188916015,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1042.0,56.223304676167636,74.35458084703032,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1043.0,56.22278588310058,74.35454285357997,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1044.0,56.22226779259399,74.35450491113815,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1045.0,56.22175040306418,74.35446701959293,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1046.0,56.22123371293229,74.35442917883267,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1047.0,56.22071772062491,74.35439138874611,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1048.0,56.22020242457325,74.35435364922229,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1049.0,56.2196878232134,74.35431596015063,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1050.0,56.219173914986534,74.35427832142086,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1051.0,56.21866069833854,74.35424073292305,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1052.0,56.21814817172058,74.35420319454758,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1053.0,56.217636333588,74.3541657061852,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1054.0,56.21712518240167,74.35412826772699,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1055.0,56.216614716626694,74.3540908790643,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1056.0,56.21610493473347,74.35405354008887,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1057.0,56.215595835196865,74.35401625069271,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1058.0,56.215087416496424,74.35397901076821,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1059.0,56.214579677116724,74.35394182020808,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1060.0,56.21407261554681,74.35390467890531,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1061.0,56.21356623028059,74.35386758675324,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1062.0,56.2130605198166,74.3538305436455,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1063.0,56.212555482658054,74.35379354947608,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1064.0,56.212051117312505,74.35375660413928,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1065.0,56.211547422292824,74.35371970752968,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1066.0,56.211044396115646,74.35368285954219,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1067.0,56.21054203730295,74.3536460600721,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1068.0,56.21004034438074,74.35360930901489,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1069.0,56.20953931587972,74.35357260626643,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1070.0,56.20903895033543,74.35353595172289,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1071.0,56.208539246287515,74.35349934528077,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1072.0,56.20804020228021,74.35346278683683,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1073.0,56.207541816862495,74.35342627628815,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1074.0,56.207044088587466,74.35338981353212,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1075.0,56.206547016012756,74.35335339846644,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1076.0,56.20605059770069,74.35331703098913,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1077.0,56.20555483221758,74.35328071099848,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1078.0,56.205059718134464,74.35324443839306,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1079.0,56.20456525402644,74.35320821307182,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1080.0,56.204071438473456,74.35317203493392,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1081.0,56.2035782700593,74.35313590387887,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1082.0,56.20308574737233,74.35309981980647,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1083.0,56.2025938690051,74.3530637826168,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1084.0,56.202102633554496,74.35302779221021,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1085.0,56.20161203962178,74.35299184848743,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1086.0,56.20112208581238,74.35295595134939,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1087.0,56.200632770735936,74.35292010069735,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1088.0,56.20014409300633,74.35288429643283,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1089.0,56.199656051241625,74.3528485384577,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1090.0,56.19916864406415,74.35281282667405,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1091.0,56.19868187010025,74.35277716098432,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1092.0,56.1981957279808,74.35274154129115,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1093.0,56.1977102163403,74.35270596749754,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1094.0,56.197225333817755,74.35267043950677,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1095.0,56.196741079056004,74.35263495722232,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1096.0,56.19625745070239,74.35259952054807,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1097.0,56.19577444740787,74.35256412938807,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1098.0,56.195292067827744,74.3525287836467,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1099.0,56.19481031062132,74.35249348322864,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1100.0,56.1943291744517,74.35245822803881,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1101.0,56.19384865798633,74.35242301798243,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1102.0,56.19336875989659,74.35238785296494,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1103.0,56.19288947885762,74.35235273289214,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1104.0,56.19241081354887,74.35231765767001,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1105.0,56.19193276265336,74.35228262720489,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1106.0,56.19145532485825,74.35224764140332,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1107.0,56.19097849885468,74.35221270017215,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1108.0,56.19050228333777,74.35217780341846,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1109.0,56.19002667700611,74.35214295104964,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1110.0,56.18955167856254,74.35210814297335,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1111.0,56.18907728671373,74.35207337909749,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1112.0,56.188603500170224,74.35203865933018,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1113.0,56.1881303176462,74.3520039835799,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1114.0,56.18765773785975,74.35196935175534,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1115.0,56.18718575953282,74.35193476376543,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1116.0,56.18671438139122,74.35190021951941,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1117.0,56.1862436021642,74.35186571892673,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1118.0,56.18577342058523,74.35183126189716,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1119.0,56.18530383539115,74.35179684834068,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1120.0,56.18483484532269,74.3517624781675,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1121.0,56.18436644912446,74.3517281512882,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1122.0,56.18389864554432,74.35169386761348,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1123.0,56.18343143333439,74.35165962705435,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1124.0,56.18296481124998,74.3516254295221,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1125.0,56.18249877805037,74.35159127492827,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1126.0,56.18203333249825,74.3515571631846,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1127.0,56.18156847336015,74.35152309420309,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1128.0,56.181104199406185,74.35148906789605,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1129.0,56.18064050941001,74.35145508417597,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1130.0,56.18017740214887,74.35142114295564,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1131.0,56.17971487640364,74.35138724414806,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1132.0,56.179252930958846,74.35135338766648,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1133.0,56.178791564602236,74.35131957342438,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1134.0,56.17833077612537,74.35128580133554,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1135.0,56.177870564323435,74.35125207131394,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1136.0,56.17741092799489,74.35121838327382,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1137.0,56.17695186594189,74.35118473712963,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1138.0,56.17649337696988,74.35115113279612,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1139.0,56.17603545988783,74.3511175701882,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1140.0,56.17557811350819,74.35108404922107,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1141.0,56.175121336647116,74.35105056981018,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1142.0,56.17466512812378,74.35101713187119,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1143.0,56.17420948676094,74.35098373532,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1144.0,56.17375441138487,74.35095038007273,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1145.0,56.17329990082513,74.35091706604575,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1146.0,56.172845953914695,74.3508837931557,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1147.0,56.17239256948995,74.3508505613194,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1148.0,56.17193974639052,74.35081737045392,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1149.0,56.17148748345944,74.35078422047656,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1150.0,56.17103577954324,74.35075111130485,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1151.0,56.17058463349156,74.35071804285654,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1152.0,56.170134044157315,74.35068501504965,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1153.0,56.16968401039701,74.35065202780235,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1154.0,56.16923453107008,74.35061908103314,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1155.0,56.16878560503943,74.35058617466065,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1156.0,56.168337231171186,74.35055330860379,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1157.0,56.16788940833491,74.35052048278169,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1158.0,56.16744213540299,74.35048769711368,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1159.0,56.16699541125136,74.35045495151932,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1160.0,56.16654923475906,74.35042224591844,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1161.0,56.16610360480847,74.350389580231,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1162.0,56.165658520284815,74.35035695437725,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1163.0,56.165213980077006,74.35032436827767,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1164.0,56.16476998307664,74.35029182185289,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1165.0,56.164326528178734,74.35025931502382,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1166.0,56.16388361428136,74.35022684771158,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1167.0,56.16344124028572,74.35019441983745,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1168.0,56.162999405096244,74.35016203132302,55.07547062342348,74.27145288923117,93.23529411764706,77.0
