"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
925.0,83.6973669175344,39.404353156842056,84.1126774216429,39.13495290086527,50.0,45.0
926.0,83.69940546119277,39.404070758277626,84.1126774216429,39.13495290086527,50.0,45.0
927.0,83.70143540125402,39.40378923937297,84.1126774216429,39.13495290086527,50.0,45.0
928.0,83.70345680553187,39.403508595611754,84.1126774216429,39.13495290086527,50.0,45.0
929.0,83.70546974102703,39.403228822509675,84.1126774216429,39.13495290086527,50.0,45.0
930.0,83.70747427394045,39.40294991561415,84.1126774216429,39.13495290086527,50.0,45.0
931.0,83.70947046968662,39.40267187050409,84.1126774216429,39.13495290086527,50.0,45.0
932.0,83.71145839290594,39.40239468278958,84.1126774216429,39.13495290086527,50.0,45.0
933.0,83.71343810747724,39.4021183481116,84.1126774216429,39.13495290086527,50.0,45.0
934.0,83.7154096765302,39.40184286214175,84.1126774216429,39.13495290086527,50.0,45.0
935.0,83.71737316245695,39.401568220582014,84.1126774216429,39.13495290086527,50.0,45.0
936.0,83.71932862692398,39.40129441916443,84.1126774216429,39.13495290086527,50.0,45.0
937.0,83.72127613088354,39.401021453650905,84.1126774216429,39.13495290086527,50.0,45.0
938.0,83.72321573458501,39.40074931983284,84.1126774216429,39.13495290086527,50.0,45.0
939.0,83.72514749758561,39.400478013530964,84.1126774216429,39.13495290086527,50.0,45.0
940.0,83.72707147876145,39.40020753059506,84.1126774216429,39.13495290086527,50.0,45.0
941.0,83.72898773631803,39.399937866903656,84.1126774216429,39.13495290086527,50.0,45.0
942.0,83.73089632780075,39.39966901836382,84.1126774216429,39.13495290086527,50.0,45.0
943.0,83.73279731010473,39.39940098091091,84.1126774216429,39.13495290086527,50.0,45.0
944.0,83.73469073948523,39.39913375050832,84.1126774216429,39.13495290086527,50.0,45.0
945.0,83.736576671567,39.39886732314721,84.1126774216429,39.13495290086527,50.0,45.0
946.0,83.73845516135407,39.39860169484629,84.1126774216429,39.13495290086527,50.0,45.0
947.0,83.74032626323931,39.39833686165158,84.1126774216429,39.13495290086527,50.0,45.0
948.0,83.74219003101342,39.398072819636155,84.1126774216429,39.13495290086527,50.0,45.0
949.0,83.74404651787394,39.39780956489993,84.1126774216429,39.13495290086527,50.0,45.0
950.0,83.74589577643445,39.39754709356944,84.1126774216429,39.13495290086527,50.0,45.0
951.0,83.7477378587328,39.39728540179756,84.1126774216429,39.13495290086527,50.0,45.0
952.0,83.74957281624005,39.3970244857633,84.1126774216429,39.13495290086527,50.0,45.0
953.0,83.75140069986868,39.39676434167161,84.1126774216429,39.13495290086527,50.0,45.0
954.0,83.7532215599809,39.39650496575314,84.1126774216429,39.13495290086527,50.0,45.0
955.0,83.75503544639659,39.396246354263994,84.1126774216429,39.13495290086527,50.0,45.0
956.0,83.75684240840134,39.39598850348553,84.1126774216429,39.13495290086527,50.0,45.0
957.0,83.7586424947541,39.395731409724156,84.1126774216429,39.13495290086527,50.0,45.0
958.0,83.76043575369496,39.395475069311104,84.1126774216429,39.13495290086527,50.0,45.0
959.0,83.76222223295255,39.39521947860221,84.1126774216429,39.13495290086527,50.0,45.0
960.0,83.76400197975147,39.394964633977736,84.1126774216429,39.13495290086527,50.0,45.0
961.0,83.76577504081926,39.394710531842115,84.1126774216429,39.13495290086527,50.0,45.0
962.0,83.76754146239396,39.39445716862378,84.1126774216429,39.13495290086527,50.0,45.0
963.0,83.76930129023056,39.39420454077496,84.1126774216429,39.13495290086527,50.0,45.0
964.0,83.77105456960824,39.39395264477146,84.1126774216429,39.13495290086527,50.0,45.0
965.0,83.77280134533679,39.393701477112494,84.1126774216429,39.13495290086527,50.0,45.0
966.0,83.7745416617633,39.39345103432043,84.1126774216429,39.13495290086527,50.0,45.0
967.0,83.77627556277874,39.39320131294067,84.1126774216429,39.13495290086527,50.0,45.0
968.0,83.77800309182422,39.392952309541414,84.1126774216429,39.13495290086527,50.0,45.0
969.0,83.77972429189732,39.39270402071343,84.1126774216429,39.13495290086527,50.0,45.0
970.0,83.78143920555806,39.392456443069996,84.1126774216429,39.13495290086527,50.0,45.0
971.0,83.78314787493497,39.39220957324654,84.1126774216429,39.13495290086527,50.0,45.0
972.0,83.78485034173133,39.391963407900576,84.1126774216429,39.13495290086527,50.0,45.0
973.0,83.7865466472305,39.391717943711484,84.1126774216429,39.13495290086527,50.0,45.0
974.0,83.78823683230205,39.391473177380334,84.1126774216429,39.13495290086527,50.0,45.0
975.0,83.78992093740712,39.3912291056297,84.1126774216429,39.13495290086527,50.0,45.0
976.0,83.79159900260416,39.39098572520348,84.1126774216429,39.13495290086527,50.0,45.0
977.0,83.79327106755409,39.390743032866716,84.1126774216429,39.13495290086527,50.0,45.0
978.0,83.79493717152582,39.39050102540545,84.1126774216429,39.13495290086527,50.0,45.0
979.0,83.79659735340155,39.3902596996265,84.1126774216429,39.13495290086527,50.0,45.0
980.0,83.79825165168194,39.390019052357324,84.1126774216429,39.13495290086527,50.0,45.0
981.0,83.7999001044908,39.38977908044586,84.1126774216429,39.13495290086527,50.0,45.0
982.0,83.80154274958068,39.38953978076032,84.1126774216429,39.13495290086527,50.0,45.0
983.0,83.80317962433719,39.389301150189084,84.1126774216429,39.13495290086527,50.0,45.0
984.0,83.80481076578437,39.38906318564044,84.1126774216429,39.13495290086527,50.0,45.0
985.0,83.80643621058897,39.38882588404252,84.1126774216429,39.13495290086527,50.0,45.0
986.0,83.80805599506525,39.38858924234308,84.1126774216429,39.13495290086527,50.0,45.0
987.0,83.8096701551797,39.38835325750937,84.1126774216429,39.13495290086527,50.0,45.0
988.0,83.81127872655554,39.38811792652797,84.1126774216429,39.13495290086527,50.0,45.0
989.0,83.81288174447691,39.387883246404584,84.1126774216429,39.13495290086527,50.0,45.0
990.0,83.81447924389347,39.38764921416399,84.1126774216429,39.13495290086527,50.0,45.0
991.0,83.81607125942465,39.3874158268498,84.1126774216429,39.13495290086527,50.0,45.0
992.0,83.81765782536372,39.387183081524284,84.1126774216429,39.13495290086527,50.0,45.0
993.0,83.81923897568217,39.38695097526835,84.1126774216429,39.13495290086527,50.0,45.0
994.0,83.82081474403374,39.38671950518126,84.1126774216429,39.13495290086527,50.0,45.0
995.0,83.82238516375816,39.38648866838056,84.1126774216429,39.13495290086527,50.0,45.0
996.0,83.82395026788558,39.38625846200187,84.1126774216429,39.13495290086527,50.0,45.0
997.0,83.82551008914011,39.38602888319886,84.1126774216429,39.13495290086527,50.0,45.0
998.0,83.82706465994384,39.385799929142934,84.1126774216429,39.13495290086527,50.0,45.0
999.0,83.82861401242036,39.38557159702322,84.1126774216429,39.13495290086527,50.0,45.0
1000.0,83.83015817839876,39.38534388404643,84.1126774216429,39.13495290086527,50.0,45.0
1001.0,83.83169718941714,39.3851167874366,84.1126774216429,39.13495290086527,50.0,45.0
1002.0,83.83323107672629,39.38489030443509,84.1126774216429,39.13495290086527,50.0,45.0
1003.0,83.83475987129309,39.384664432300355,84.1126774216429,39.13495290086527,50.0,45.0
1004.0,83.83628360380409,39.384439168307864,84.1126774216429,39.13495290086527,50.0,45.0
1005.0,83.83780230466887,39.384214509749945,84.1126774216429,39.13495290086527,50.0,45.0
1006.0,83.83931600402362,39.38399045393566,84.1126774216429,39.13495290086527,50.0,45.0
1007.0,83.84082473173419,39.38376699819064,84.1126774216429,39.13495290086527,50.0,45.0
1008.0,83.84232851739948,39.38354413985698,84.1126774216429,39.13495290086527,50.0,45.0
1009.0,83.84382739035469,39.38332187629316,84.1126774216429,39.13495290086527,50.0,45.0
1010.0,83.84532137967453,39.38310020487383,84.1126774216429,39.13495290086527,50.0,45.0
1011.0,83.84681051417623,39.38287912298971,84.1126774216429,39.13495290086527,50.0,45.0
1012.0,83.84829482242263,39.382658628047515,84.1126774216429,39.13495290086527,50.0,45.0
1013.0,83.84977433272537,39.382438717469775,84.1126774216429,39.13495290086527,50.0,45.0
1014.0,83.85124907314767,39.38221938869472,84.1126774216429,39.13495290086527,50.0,45.0
1015.0,83.85271907150742,39.382000639176155,84.1126774216429,39.13495290086527,50.0,45.0
1016.0,83.85418435537997,39.38178246638339,84.1126774216429,39.13495290086527,50.0,45.0
1017.0,83.85564495210116,39.381564867801075,84.1126774216429,39.13495290086527,50.0,45.0
1018.0,83.85710088876972,39.38134784092907,84.1126774216429,39.13495290086527,50.0,45.0
1019.0,83.85855219225068,39.38113138328234,84.1126774216429,39.13495290086527,50.0,45.0
1020.0,83.85999888917746,39.380915492390876,84.1126774216429,39.13495290086527,50.0,45.0
1021.0,83.86144100595502,39.38070016579954,84.1126774216429,39.13495290086527,50.0,45.0
1022.0,83.86287856876223,39.380485401067915,84.1126774216429,39.13495290086527,50.0,45.0
1023.0,83.86431160355464,39.38027119577031,84.1126774216429,39.13495290086527,50.0,45.0
1024.0,83.86574013606685,39.380057547495525,84.1126774216429,39.13495290086527,50.0,45.0
1025.0,83.8671641918155,39.37984445384681,84.1126774216429,39.13495290086527,50.0,45.0
1026.0,83.868583796101,39.379631912441724,84.1126774216429,39.13495290086527,50.0,45.0
1027.0,83.86999897401083,39.37941992091202,84.1126774216429,39.13495290086527,50.0,45.0
1028.0,83.87140975042145,39.3792084769036,84.1126774216429,39.13495290086527,50.0,45.0
1029.0,83.8728161500007,39.37899757807634,84.1126774216429,39.13495290086527,50.0,45.0
1030.0,83.87421819721041,39.37878722210397,84.1126774216429,39.13495290086527,50.0,45.0
1031.0,83.8756159163086,39.37857740667406,84.1126774216429,39.13495290086527,50.0,45.0
1032.0,83.87700933135166,39.37836812948784,84.1126774216429,39.13495290086527,50.0,45.0
1033.0,83.87839846619687,39.3781593882601,84.1126774216429,39.13495290086527,50.0,45.0
1034.0,83.87978334450413,39.37795118071913,84.1126774216429,39.13495290086527,50.0,45.0
1035.0,83.88116398973892,39.37774350460659,84.1126774216429,39.13495290086527,50.0,45.0
1036.0,83.88254042517364,39.3775363576774,84.1126774216429,39.13495290086527,50.0,45.0
1037.0,83.88391267389038,39.37732973769966,84.1126774216429,39.13495290086527,50.0,45.0
1038.0,83.88528075878267,39.37712364245456,84.1126774216429,39.13495290086527,50.0,45.0
1039.0,83.8866447025577,39.37691806973625,84.1126774216429,39.13495290086527,50.0,45.0
1040.0,83.88800452773823,39.37671301735176,84.1126774216429,39.13495290086527,50.0,45.0
1041.0,83.88936025666474,39.37650848312093,84.1126774216429,39.13495290086527,50.0,45.0
1042.0,83.89071191149743,39.37630446487626,84.1126774216429,39.13495290086527,50.0,45.0
1043.0,83.89205951421813,39.37610096046288,84.1126774216429,39.13495290086527,50.0,45.0
1044.0,83.89340308663208,39.375897967738396,84.1126774216429,39.13495290086527,50.0,45.0
1045.0,83.89474265037012,39.375695484572844,84.1126774216429,39.13495290086527,50.0,45.0
1046.0,83.89607822689044,39.37549350884855,84.1126774216429,39.13495290086527,50.0,45.0
1047.0,83.89740983748037,39.3752920384601,84.1126774216429,39.13495290086527,50.0,45.0
1048.0,83.89873750325829,39.375091071314216,84.1126774216429,39.13495290086527,50.0,45.0
1049.0,83.90006124517538,39.37489060532965,84.1126774216429,39.13495290086527,50.0,45.0
1050.0,83.9013810840175,39.37469063843711,84.1126774216429,39.13495290086527,50.0,45.0
1051.0,83.90269704040693,39.374491168579226,84.1126774216429,39.13495290086527,50.0,45.0
1052.0,83.90400913480393,39.37429219371034,84.1126774216429,39.13495290086527,50.0,45.0
1053.0,83.90531738750866,39.374093711796554,84.1126774216429,39.13495290086527,50.0,45.0
1054.0,83.90662181866283,39.373895720815575,84.1126774216429,39.13495290086527,50.0,45.0
1055.0,83.90792244825116,39.373698218756616,84.1126774216429,39.13495290086527,50.0,45.0
1056.0,83.90921929610344,39.37350120362036,84.1126774216429,39.13495290086527,50.0,45.0
1057.0,83.91051238189563,39.37330467341883,84.1126774216429,39.13495290086527,50.0,45.0
1058.0,83.91180172515188,39.37310862617536,84.1126774216429,39.13495290086527,50.0,45.0
1059.0,83.91308734524597,39.372913059924464,84.1126774216429,39.13495290086527,50.0,45.0
1060.0,83.91436926140274,39.37271797271176,84.1126774216429,39.13495290086527,50.0,45.0
1061.0,83.91564749269985,39.37252336259397,84.1126774216429,39.13495290086527,50.0,45.0
1062.0,83.9169220580691,39.37232922763867,84.1126774216429,39.13495290086527,50.0,45.0
1063.0,83.91819297629814,39.37213556592441,84.1126774216429,39.13495290086527,50.0,45.0
1064.0,83.91946026603168,39.371942375540485,84.1126774216429,39.13495290086527,50.0,45.0
1065.0,83.92072394577319,39.371749654586964,84.1126774216429,39.13495290086527,50.0,45.0
1066.0,83.92198403388628,39.3715574011745,84.1126774216429,39.13495290086527,50.0,45.0
1067.0,83.9232405485959,39.37136561342435,84.1126774216429,39.13495290086527,50.0,45.0
1068.0,83.92449350799018,39.371174289468314,84.1126774216429,39.13495290086527,50.0,45.0
1069.0,83.92574293002127,39.37098342744852,84.1126774216429,39.13495290086527,50.0,45.0
1070.0,83.92698883250733,39.370793025517514,84.1126774216429,39.13495290086527,50.0,45.0
1071.0,83.92823123313329,39.3706030818381,84.1126774216429,39.13495290086527,50.0,45.0
1072.0,83.92947014945261,39.37041359458326,84.1126774216429,39.13495290086527,50.0,45.0
1073.0,83.93070559888837,39.37022456193612,84.1126774216429,39.13495290086527,50.0,45.0
1074.0,83.93193759873462,39.37003598208987,84.1126774216429,39.13495290086527,50.0,45.0
1075.0,83.9331661661577,39.36984785324767,84.1126774216429,39.13495290086527,50.0,45.0
1076.0,83.93439131819741,39.36966017362263,84.1126774216429,39.13495290086527,50.0,45.0
1077.0,83.93561307176847,39.369472941437635,84.1126774216429,39.13495290086527,50.0,45.0
1078.0,83.93683144366159,39.369286154925426,84.1126774216429,39.13495290086527,50.0,45.0
1079.0,83.93804645054462,39.3690998123284,84.1126774216429,39.13495290086527,50.0,45.0
1080.0,83.93925810896393,39.36891391189862,84.1126774216429,39.13495290086527,50.0,45.0
1081.0,83.94046643534558,39.3687284518977,84.1126774216429,39.13495290086527,50.0,45.0
1082.0,83.94167144599625,39.36854343059678,84.1126774216429,39.13495290086527,50.0,45.0
1083.0,83.94287315710478,39.368358846276436,84.1126774216429,39.13495290086527,50.0,45.0
1084.0,83.94407158474314,39.368174697226586,84.1126774216429,39.13495290086527,50.0,45.0
1085.0,83.94526674486735,39.367990981746516,84.1126774216429,39.13495290086527,50.0,45.0
1086.0,83.94645865331906,39.36780769814469,84.1126774216429,39.13495290086527,50.0,45.0
1087.0,83.94764732582618,39.36762484473879,84.1126774216429,39.13495290086527,50.0,45.0
1088.0,83.94883277800433,39.36744241985561,84.1126774216429,39.13495290086527,50.0,45.0
1089.0,83.95001502535776,39.36726042183099,84.1126774216429,39.13495290086527,50.0,45.0
1090.0,83.9511940832803,39.367078849009765,84.1126774216429,39.13495290086527,50.0,45.0
1091.0,83.95236996705673,39.366897699745664,84.1126774216429,39.13495290086527,50.0,45.0
1092.0,83.95354269186356,39.36671697240137,84.1126774216429,39.13495290086527,50.0,45.0
1093.0,83.95471227277,39.366536665348264,84.1126774216429,39.13495290086527,50.0,45.0
1094.0,83.9558787247393,39.36635677696655,84.1126774216429,39.13495290086527,50.0,45.0
1095.0,83.95704206262951,39.36617730564508,84.1126774216429,39.13495290086527,50.0,45.0
1096.0,83.95820230119445,39.365998249781356,84.1126774216429,39.13495290086527,50.0,45.0
1097.0,83.95935945508486,39.365819607781404,84.1126774216429,39.13495290086527,50.0,45.0
1098.0,83.96051353884914,39.36564137805981,84.1126774216429,39.13495290086527,50.0,45.0
1099.0,83.9616645669346,39.365463559039604,84.1126774216429,39.13495290086527,50.0,45.0
1100.0,83.96281255368805,39.36528614915215,84.1126774216429,39.13495290086527,50.0,45.0
1101.0,83.96395751335709,39.36510914683721,84.1126774216429,39.13495290086527,50.0,45.0
1102.0,83.96509946009073,39.36493255054282,84.1126774216429,39.13495290086527,50.0,45.0
1103.0,83.96623840794058,39.36475635872522,84.1126774216429,39.13495290086527,50.0,45.0
1104.0,83.96737437086145,39.36458056984879,84.1126774216429,39.13495290086527,50.0,45.0
1105.0,83.96850736271251,39.36440518238609,84.1126774216429,39.13495290086527,50.0,45.0
1106.0,83.96963739725805,39.364230194817694,84.1126774216429,39.13495290086527,50.0,45.0
1107.0,83.97076448816831,39.36405560563218,84.1126774216429,39.13495290086527,50.0,45.0
1108.0,83.97188864902037,39.36388141332609,84.1126774216429,39.13495290086527,50.0,45.0
1109.0,83.97300989329909,39.36370761640384,84.1126774216429,39.13495290086527,50.0,45.0
1110.0,83.97412823439792,39.36353421337773,84.1126774216429,39.13495290086527,50.0,45.0
1111.0,83.97524368561952,39.36336120276782,84.1126774216429,39.13495290086527,50.0,45.0
1112.0,83.97635626017698,39.3631885831019,84.1126774216429,39.13495290086527,50.0,45.0
1113.0,83.97746597119418,39.363016352915466,84.1126774216429,39.13495290086527,50.0,45.0
1114.0,83.97857283170686,39.362844510751636,84.1126774216429,39.13495290086527,50.0,45.0
1115.0,83.97967685466358,39.36267305516113,84.1126774216429,39.13495290086527,50.0,45.0
1116.0,83.98077805292604,39.3625019847022,84.1126774216429,39.13495290086527,50.0,45.0
1117.0,83.98187643927022,39.36233129794055,84.1126774216429,39.13495290086527,50.0,45.0
1118.0,83.98297202638709,39.362160993449365,84.1126774216429,39.13495290086527,50.0,45.0
1119.0,83.98406482688313,39.36199106980919,84.1126774216429,39.13495290086527,50.0,45.0
1120.0,83.98515485328147,39.36182152560791,84.1126774216429,39.13495290086527,50.0,45.0
1121.0,83.98624211802235,39.361652359440704,84.1126774216429,39.13495290086527,50.0,45.0
1122.0,83.98732663346387,39.361483569909964,84.1126774216429,39.13495290086527,50.0,45.0
1123.0,83.9884084118829,39.361315155625334,84.1126774216429,39.13495290086527,50.0,45.0
1124.0,83.98948746547553,39.36114711520352,84.1126774216429,39.13495290086527,50.0,45.0
1125.0,83.99056380635793,39.36097944726842,84.1126774216429,39.13495290086527,50.0,45.0
1126.0,83.99163744656722,39.36081215045089,84.1126774216429,39.13495290086527,50.0,45.0
1127.0,83.99270839806171,39.36064522338886,84.1126774216429,39.13495290086527,50.0,45.0
1128.0,83.99377667272215,39.36047866472719,84.1126774216429,39.13495290086527,50.0,45.0
1129.0,83.99484228235184,39.36031247311766,84.1126774216429,39.13495290086527,50.0,45.0
1130.0,83.99590523867779,39.36014664721894,84.1126774216429,39.13495290086527,50.0,45.0
1131.0,83.99696555335102,39.35998118569647,84.1126774216429,39.13495290086527,50.0,45.0
1132.0,83.9980232379475,39.35981608722253,84.1126774216429,39.13495290086527,50.0,45.0
1133.0,83.99907830396855,39.3596513504761,84.1126774216429,39.13495290086527,50.0,45.0
1134.0,84.00013076284162,39.35948697414287,84.1126774216429,39.13495290086527,50.0,45.0
1135.0,84.00118062592101,39.359322956915165,84.1126774216429,39.13495290086527,50.0,45.0
1136.0,84.00222790448825,39.359159297491914,84.1126774216429,39.13495290086527,50.0,45.0
1137.0,84.00327260975287,39.35899599457864,84.1126774216429,39.13495290086527,50.0,45.0
1138.0,84.00431475285309,39.35883304688735,84.1126774216429,39.13495290086527,50.0,45.0
1139.0,84.00535434485639,39.358670453136554,84.1126774216429,39.13495290086527,50.0,45.0
1140.0,84.00639139675977,39.35850821205118,84.1126774216429,39.13495290086527,50.0,45.0
1141.0,84.00742591949098,39.35834632236258,84.1126774216429,39.13495290086527,50.0,45.0
1142.0,84.0084579239087,39.35818478280843,84.1126774216429,39.13495290086527,50.0,45.0
1143.0,84.00948742080287,39.35802359213274,84.1126774216429,39.13495290086527,50.0,45.0
1144.0,84.01051442089609,39.35786274908579,84.1126774216429,39.13495290086527,50.0,45.0
1145.0,84.01153893484326,39.3577022524241,84.1126774216429,39.13495290086527,50.0,45.0
1146.0,84.01256097323287,39.357542100910365,84.1126774216429,39.13495290086527,50.0,45.0
1147.0,84.013580546587,39.35738229331345,84.1126774216429,39.13495290086527,50.0,45.0
1148.0,84.01459766536227,39.357222828408325,84.1126774216429,39.13495290086527,50.0,45.0
1149.0,84.01561233995035,39.35706370497607,84.1126774216429,39.13495290086527,50.0,45.0
1150.0,84.01662458067818,39.35690492180376,84.1126774216429,39.13495290086527,50.0,45.0
1151.0,84.01763439780882,39.3567464776845,84.1126774216429,39.13495290086527,50.0,45.0
1152.0,84.01864180154185,39.35658837141734,84.1126774216429,39.13495290086527,50.0,45.0
1153.0,84.01964680201401,39.35643060180725,84.1126774216429,39.13495290086527,50.0,45.0
1154.0,84.02064940929962,39.35627316766509,84.1126774216429,39.13495290086527,50.0,45.0
1155.0,84.0216496334109,39.35611606780762,84.1126774216429,39.13495290086527,50.0,45.0
1156.0,84.02264748429897,39.35595930105732,84.1126774216429,39.13495290086527,50.0,45.0
1157.0,84.02364297185392,39.355802866242534,84.1126774216429,39.13495290086527,50.0,45.0
1158.0,84.02463610590544,39.355646762197296,84.1126774216429,39.13495290086527,50.0,45.0
1159.0,84.02562689622333,39.35549098776135,84.1126774216429,39.13495290086527,50.0,45.0
1160.0,84.02661535251802,39.355335541780136,84.1126774216429,39.13495290086527,50.0,45.0
1161.0,84.0276014844411,39.355180423104706,84.1126774216429,39.13495290086527,50.0,45.0
1162.0,84.0285853015855,39.3550256305917,84.1126774216429,39.13495290086527,50.0,45.0
1163.0,84.02956681348628,39.35487116310333,84.1126774216429,39.13495290086527,50.0,45.0
1164.0,84.03054602962108,39.35471701950737,84.1126774216429,39.13495290086527,50.0,45.0
1165.0,84.03152295941028,39.35456319867704,84.1126774216429,39.13495290086527,50.0,45.0
1166.0,84.03249761221795,39.35440969949104,84.1126774216429,39.13495290086527,50.0,45.0
1167.0,84.03346999735179,39.35425652083351,84.1126774216429,39.13495290086527,50.0,45.0
1168.0,84.0344401240639,39.35410366159394,84.1126774216429,39.13495290086527,50.0,45.0
1169.0,84.03540800155116,39.35395112066726,84.1126774216429,39.13495290086527,50.0,45.0
1170.0,84.03637363895562,39.353798896953634,84.1126774216429,39.13495290086527,50.0,45.0
1171.0,84.03733704536502,39.35364698935857,84.1126774216429,39.13495290086527,50.0,45.0
1172.0,84.03829822981301,39.353495396792844,84.1126774216429,39.13495290086527,50.0,45.0
1173.0,84.03925720127997,39.35334411817243,84.1126774216429,39.13495290086527,50.0,45.0
1174.0,84.04021396869285,39.35319315241853,84.1126774216429,39.13495290086527,50.0,45.0
1175.0,84.04116854092639,39.353042498457484,84.1126774216429,39.13495290086527,50.0,45.0
1176.0,84.04212092680265,39.35289215522079,84.1126774216429,39.13495290086527,50.0,45.0
1177.0,84.04307113509212,39.352742121645015,84.1126774216429,39.13495290086527,50.0,45.0
1178.0,84.0440191745137,39.35259239667184,84.1126774216429,39.13495290086527,50.0,45.0
1179.0,84.04496505373544,39.352442979247925,84.1126774216429,39.13495290086527,50.0,45.0
1180.0,84.04590878137445,39.35229386832503,84.1126774216429,39.13495290086527,50.0,45.0
1181.0,84.04685036599788,39.35214506285979,84.1126774216429,39.13495290086527,50.0,45.0
1182.0,84.04778981612299,39.35199656181388,84.1126774216429,39.13495290086527,50.0,45.0
1183.0,84.04872714021737,39.35184836415381,84.1126774216429,39.13495290086527,50.0,45.0
1184.0,84.04966234669969,39.35170046885104,84.1126774216429,39.13495290086527,50.0,45.0
1185.0,84.05059544393994,39.35155287488189,84.1126774216429,39.13495290086527,50.0,45.0
1186.0,84.05152644025975,39.35140558122745,84.1126774216429,39.13495290086527,50.0,45.0
1187.0,84.05245534393275,39.35125858687369,84.1126774216429,39.13495290086527,50.0,45.0
1188.0,84.05338216318502,39.351111890811275,84.1126774216429,39.13495290086527,50.0,45.0
1189.0,84.05430690619538,39.350965492035684,84.1126774216429,39.13495290086527,50.0,45.0
1190.0,84.05522958109579,39.35081938954704,84.1126774216429,39.13495290086527,50.0,45.0
1191.0,84.05615019597177,39.350673582350204,84.1126774216429,39.13495290086527,50.0,45.0
1192.0,84.05706875886264,39.35052806945468,84.1126774216429,39.13495290086527,50.0,45.0
1193.0,84.05798527776187,39.3503828498746,84.1126774216429,39.13495290086527,50.0,45.0
1194.0,84.05889976061768,39.350237922628686,84.1126774216429,39.13495290086527,50.0,45.0
1195.0,84.05981221533278,39.350093286740275,84.1126774216429,39.13495290086527,50.0,45.0
1196.0,84.06072264976561,39.34994894123719,84.1126774216429,39.13495290086527,50.0,45.0
1197.0,84.06163107172982,39.349804885151826,84.1126774216429,39.13495290086527,50.0,45.0
1198.0,84.06253748899506,39.34966111752105,84.1126774216429,39.13495290086527,50.0,45.0
1199.0,84.06344190928738,39.34951763738622,84.1126774216429,39.13495290086527,50.0,45.0
1200.0,84.06434434028901,39.34937444379308,84.1126774216429,39.13495290086527,50.0,45.0
