"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
646.0,71.48035901819328,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
647.0,71.48050923536158,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
648.0,71.4806590889069,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
649.0,71.48080858032836,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
650.0,71.48095771111593,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
651.0,71.4811064827511,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
652.0,71.48125489670645,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
653.0,71.48140295444581,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
654.0,71.48155065742476,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
655.0,71.48169800709,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
656.0,71.4818450048801,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
657.0,71.48199165222502,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
658.0,71.48213795054646,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
659.0,71.48228390125793,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
660.0,71.48242950576467,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
661.0,71.48257476546378,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
662.0,71.48271968174436,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
663.0,71.48286425598744,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
664.0,71.48300848956619,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
665.0,71.48315238384576,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
666.0,71.48329594018351,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
667.0,71.48343915992923,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
668.0,71.48358204442452,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
669.0,71.483724595004,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
670.0,71.48386681299404,64.99999999999999,73.790933378465,75.4570592295846,66.875,64.99999999999999
671.0,71.48400869971387,65.00000000000001,73.790933378465,75.4570592295846,66.875,65.00000000000001
672.0,71.4841502564752,64.99999999999999,73.790933378465,73.36269761426313,66.875,64.99999999999999
673.0,71.48429148458222,65.01200000000001,73.790933378465,73.36269761426313,66.875,65.00000000000001
674.0,71.4844323853316,65.02399999999999,73.790933378465,65.012,66.875,64.99999999999999
675.0,71.48457296001314,65.0120168,73.790933378465,65.012,66.875,65.00000000000001
676.0,71.48471320990889,65.0000336,73.790933378465,65.012,66.875,65.0
677.0,71.48485313629392,64.98120176214307,73.790933378465,65.012,66.875,65.0
678.0,71.48499274043623,65.05443152870215,73.790933378465,65.012,66.875,65.0
679.0,71.4851320235965,65.30838825681123,73.790933378465,65.012,66.875,65.0
680.0,71.48527098702864,65.83241048529486,73.790933378465,65.012,66.875,65.0
681.0,71.48540963197924,67.2568505866905,73.790933378465,65.012,66.875,65.0
682.0,71.48554795968815,70.94099564260567,73.790933378465,65.012,66.875,65.0
683.0,71.48568597138832,67.21517704588477,73.790933378465,65.012,66.875,65.0
684.0,71.48582366830566,52.70030505511088,73.790933378465,65.012,66.875,65.0
685.0,71.48596105165959,56.6231652532522,73.790933378465,65.012,66.875,65.0
686.0,71.4860981226625,56.469223154168674,73.790933378465,65.012,66.875,65.0
687.0,71.4862348825203,56.33340425664497,73.790933378465,65.012,66.875,65.0
688.0,71.48637133243216,56.212410622007326,73.790933378465,65.012,66.875,65.0
689.0,71.48650747359055,56.103727644959754,73.790933378465,65.012,66.875,65.0
690.0,71.48664330718147,56.00540000000001,73.790933378465,65.012,66.875,65.0
691.0,71.4867788343846,55.915881243935736,73.790933378465,65.012,66.875,65.0
692.0,71.48691405637275,55.83393006847134,73.790933378465,65.012,66.875,65.0
693.0,71.48704897431266,55.75853701316288,73.790933378465,65.012,66.875,65.0
694.0,71.48718358936459,55.68887160405595,73.790933378465,65.012,66.875,65.0
695.0,71.48731790268256,55.624243514022204,73.790933378465,65.012,66.875,65.0
696.0,71.48745191541407,55.56407355110957,73.790933378465,65.012,66.875,65.0
697.0,71.48758562870066,55.50787166490369,73.790933378465,65.012,66.875,65.0
698.0,71.48771904367756,55.45522004893751,73.790933378465,65.012,66.875,65.0
699.0,71.48785216147385,55.40576000000001,73.790933378465,65.012,66.875,65.0
700.0,71.48798498321254,55.359181585485224,73.790933378465,65.012,66.875,65.0
701.0,71.48811751001053,55.31521543611245,73.790933378465,65.012,66.875,65.0
702.0,71.48824974297885,55.27362616595253,73.790933378465,65.012,66.875,65.0
703.0,71.4883816832224,55.23420705168976,73.790933378465,65.012,66.875,65.0
704.0,71.48851333184024,55.19677569588265,73.790933378465,65.012,66.875,65.0
705.0,71.48864468992555,55.16117046614671,73.790933378465,65.012,66.875,65.0
706.0,71.4887757585655,55.12724755135351,73.790933378465,65.012,66.875,65.0
707.0,71.48890653884168,55.094878512345495,73.790933378465,65.012,66.875,65.0
708.0,71.48903703182987,55.063948231897086,73.790933378465,65.012,66.875,65.0
709.0,71.48916723859989,55.03435318922163,73.790933378465,65.012,66.875,65.0
710.0,71.48929716021624,55.006,73.790933378465,65.012,66.875,65.0
711.0,71.48942679773752,54.978804174955684,73.790933378465,65.012,66.875,65.0
712.0,71.48955615221684,54.95268905933701,73.790933378465,65.012,66.875,65.0
713.0,71.48968522470167,54.92758492295365,73.790933378465,65.012,66.875,65.0
714.0,71.48981401623385,54.90342817614337,73.790933378465,65.012,66.875,65.0
715.0,71.48994252785019,54.88016069157768,73.790933378465,65.012,66.875,65.0
716.0,71.49007076058153,54.85772921542539,73.790933378465,65.012,66.875,65.0
717.0,71.49019871545336,54.836084854284856,73.790933378465,65.012,66.875,65.0
718.0,71.49032639348617,54.8151826266261,73.790933378465,65.012,66.875,65.0
719.0,71.49045379569472,54.794981069370635,73.790933378465,65.012,66.875,65.0
720.0,71.49058092308861,54.77544189177445,73.790933378465,65.012,66.875,65.0
721.0,71.49070777667227,54.75652967003595,73.790933378465,65.012,66.875,65.0
722.0,71.49083435744465,54.73821157708434,73.790933378465,65.012,66.875,65.0
723.0,71.49096066639984,54.72045714285715,73.790933378465,65.012,66.875,65.0
724.0,71.49108670452641,54.70323804108281,73.790933378465,65.012,66.875,65.0
725.0,71.49121247280814,54.68652789917311,73.790933378465,65.012,66.875,65.0
726.0,71.49133797222338,54.67030212832248,73.790933378465,65.012,66.875,65.0
727.0,71.49146320374574,54.654537771323845,73.790933378465,65.012,66.875,65.0
728.0,71.49158816834365,54.63921336595834,73.790933378465,65.012,66.875,65.0
729.0,71.49171286698049,54.62430882210983,73.790933378465,65.012,66.875,65.0
730.0,71.4918373006149,54.60980531100366,73.790933378465,65.012,66.875,65.0
731.0,71.4919614702004,54.595685165180974,73.790933378465,65.012,66.875,65.0
732.0,71.49208537668564,54.581931788000084,73.790933378465,65.012,66.875,65.0
733.0,71.49220902101447,54.56852957161082,73.790933378465,65.012,66.875,65.0
734.0,71.49233240412605,54.55546382247987,73.790933378465,62.93050591432217,66.875,65.0
735.0,71.4924555269545,54.55263439957355,73.790933378465,58.7505823577822,66.875,65.0
736.0,71.49257839042939,54.55193941135999,73.790933378465,56.65543110474917,66.875,65.0
737.0,71.49270099547532,54.54345129667854,73.790933378465,56.65543110474917,66.875,65.0
738.0,71.49282334301246,54.5352487504816,73.790933378465,56.65543110474917,66.875,65.0
739.0,71.4929454339561,54.52166279809887,73.790933378465,56.65543110474917,66.875,65.0
740.0,71.49306726921711,54.583355428294006,73.790933378465,56.65543110474917,66.875,65.0
741.0,71.49318884970161,54.80191786779539,73.790933378465,56.65543110474917,66.875,65.0
742.0,71.49331017631117,55.35917771038078,73.790933378465,56.65543110474917,66.875,65.0
743.0,71.4934312499428,56.8927828780246,73.790933378465,56.65543110474917,66.875,65.0
744.0,71.49355207148912,60.92473657636952,73.790933378465,56.65543110474917,66.875,65.0
745.0,71.49367264183805,68.13250889140814,73.790933378465,56.65543110474917,66.875,65.0
746.0,71.4937929618733,78.97514603501547,73.790933378465,56.65543110474917,66.875,65.0
747.0,71.49391303247397,65.0,73.790933378465,56.65543110474917,66.875,65.0
748.0,71.494032854515,65.0,73.790933378465,56.65543110474917,66.875,65.0
749.0,71.49415242886653,65.0,73.790933378465,56.65543110474917,66.875,65.0
750.0,71.49427175639485,65.0,73.790933378465,56.65543110474917,66.875,65.0
751.0,71.49439083796159,65.0,73.790933378465,56.65543110474917,66.875,65.0
752.0,71.4945096744243,65.0,73.790933378465,56.65543110474917,66.875,65.0
753.0,71.49462826663625,65.0,73.790933378465,56.65543110474917,66.875,65.0
754.0,71.49474661544643,65.0,73.790933378465,56.65543110474917,66.875,65.0
755.0,71.49486472169959,65.0,73.790933378465,56.65543110474917,66.875,65.0
756.0,71.49498258623643,65.0,73.790933378465,56.65543110474917,66.875,65.0
757.0,71.49510020989334,65.0,73.790933378465,56.65543110474917,66.875,65.0
758.0,71.49521759350283,65.0,73.790933378465,56.65543110474917,66.875,65.0
759.0,71.49533473789317,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
760.0,71.49545164388847,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
761.0,71.49556831230896,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
762.0,71.4956847439709,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
763.0,71.49580093968639,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
764.0,71.49591690026362,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
765.0,71.49603262650695,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
766.0,71.49614811921664,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
767.0,71.4962633791894,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
768.0,71.49637840721759,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
769.0,71.49649320409013,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
770.0,71.49660777059204,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
771.0,71.49672210750445,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
772.0,71.49683621560474,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
773.0,71.49695009566666,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
774.0,71.49706374846009,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
775.0,71.4971771747513,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
776.0,71.49729037530305,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
777.0,71.49740335087408,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
778.0,71.49751610221982,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
779.0,71.49762863009195,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
780.0,71.49774093523864,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
781.0,71.49785301840447,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
782.0,71.49796488033041,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
783.0,71.49807652175413,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
784.0,71.49818794340949,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
785.0,71.49829914602718,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
786.0,71.49841013033428,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
787.0,71.49852089705446,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
788.0,71.49863144690808,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
789.0,71.4987417806119,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
790.0,71.49885189887956,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
791.0,71.49896180242114,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
792.0,71.4990714919437,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
793.0,71.49918096815061,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
794.0,71.49929023174211,64.99999999999999,73.790933378465,56.65543110474917,66.875,64.99999999999999
795.0,71.49939928341541,65.00000000000001,73.790933378465,56.65543110474917,66.875,65.00000000000001
796.0,71.49950812386408,64.99999999999999,73.790933378465,60.832706852103364,66.875,64.99999999999999
797.0,71.49961675377877,64.98800000000001,73.790933378465,60.832706852103364,66.875,65.00000000000001
798.0,71.49972517384664,64.976,73.790933378465,65.00240000000001,66.875,65.0
799.0,71.49983338475216,64.98799520000001,73.790933378465,65.00240000000001,66.875,65.0
800.0,71.49994138717607,64.9999904,73.790933378465,65.00240000000001,66.875,65.0
801.0,71.50004918179626,65.01883423785695,73.790933378465,65.00240000000001,66.875,65.0
802.0,71.50015676928741,64.94561647129784,73.790933378465,65.00240000000001,66.875,65.0
803.0,71.50026415032126,64.69166489455093,73.790933378465,65.00240000000001,66.875,65.00000000000001
804.0,71.5003713255662,64.16773987903385,73.790933378465,65.00240000000001,66.875,65.0
805.0,71.50047829568761,62.743564029878684,73.790933378465,65.00240000000001,66.875,65.0
806.0,71.50058506134798,59.060137286026986,73.790933378465,65.00240000000001,66.875,65.0
807.0,71.5006916232066,62.787908457377114,73.790933378465,65.00240000000001,66.875,65.0
808.0,71.50079798191982,72.87135312401053,73.790933378465,65.00240000000001,66.875,65.0
809.0,71.50090413814104,81.76037498458764,73.790933378465,65.00240000000001,66.875,65.0
810.0,71.50101009252043,73.53419120518528,73.790933378465,65.00240000000001,66.875,65.0
811.0,71.50111584570563,73.6700644628841,73.790933378465,65.00240000000001,66.875,65.0
812.0,71.5012213983408,73.79110652403149,73.790933378465,65.00240000000001,66.875,64.99999999999999
813.0,71.50132675106768,73.89983300036947,73.790933378465,65.00240000000001,66.875,65.0
814.0,71.50143190452475,73.99820000000001,73.790933378465,65.00240000000001,66.875,65.0
815.0,71.50153685934781,74.08775458506409,73.790933378465,65.00240000000001,66.875,65.0
816.0,71.50164161616958,74.16973856067877,73.790933378465,65.00240000000001,66.875,65.0
817.0,71.50174617562008,74.24516179131454,73.790933378465,65.00240000000001,66.875,65.0
818.0,71.50185053832651,74.31485508331485,73.790933378465,65.00240000000001,66.875,65.0
819.0,71.50195470491303,74.37950904010467,73.790933378465,65.00240000000001,66.875,65.00000000000001
820.0,71.50205867600125,74.43970308545192,73.790933378465,65.00240000000001,66.875,65.0
821.0,71.50216245220982,74.49592746590885,73.790933378465,65.00240000000001,66.875,65.00000000000001
822.0,71.50226603415463,74.54860015516537,73.790933378465,65.00240000000001,66.875,64.99999999999999
823.0,71.50236942244891,74.59808,73.790933378465,65.00240000000001,66.875,65.00000000000001
824.0,71.50247261770302,74.64467705706612,73.790933378465,65.00240000000001,66.875,64.99999999999999
825.0,71.50257562052477,74.68866080345686,73.790933378465,65.00240000000001,66.875,65.00000000000001
826.0,71.5026784315189,74.73026671931224,73.790933378465,65.00240000000001,66.875,64.99999999999999
827.0,71.50278105128788,74.76970161068701,73.790933378465,65.00240000000001,66.875,65.00000000000001
828.0,71.50288348043131,74.80714794802533,73.790933378465,65.00240000000001,66.875,64.99999999999999
829.0,71.50298571954605,74.84276742840358,73.790933378465,65.00240000000001,66.875,65.00000000000001
830.0,71.50308776922634,74.87670392050906,73.790933378465,65.00240000000001,66.875,64.99999999999999
831.0,71.50318963006396,74.90908591490593,73.790933378465,65.00240000000001,66.875,65.00000000000001
832.0,71.50329130264787,74.94002857489424,73.790933378465,65.00240000000001,66.875,64.99999999999999
833.0,71.5033927875645,74.96963546269383,73.790933378465,65.00240000000001,66.875,65.00000000000001
834.0,71.50349408539766,74.998,73.790933378465,65.00240000000001,66.875,64.99999999999999
835.0,71.50359519672854,75.02520670990525,73.790933378465,65.00240000000001,66.875,65.00000000000001
836.0,71.50369612213609,75.05133227784155,73.790933378465,65.00240000000001,66.875,64.99999999999999
837.0,71.50379686219627,75.07644646190809,73.790933378465,65.00240000000001,66.875,65.00000000000001
838.0,71.50389741748266,75.10061287721818,73.790933378465,65.00240000000001,66.875,64.99999999999999
839.0,71.50399778856656,75.12388967436526,73.790933378465,65.00240000000001,66.875,65.00000000000001
840.0,71.50409797601638,75.1463301284948,73.790933378465,65.00240000000001,66.875,64.99999999999999
841.0,71.50419798039839,75.16798315257755,73.790933378465,65.00240000000001,66.875,65.00000000000001
842.0,71.50429780227607,75.1888937461469,73.790933378465,65.00240000000001,66.875,64.99999999999999
843.0,71.50439744221086,75.20910338887657,73.790933378465,65.00240000000001,66.875,65.00000000000001
844.0,71.50449690076127,75.22865038683601,73.790933378465,65.00240000000001,66.875,64.99999999999999
845.0,71.50459617848372,75.24757017800486,73.790933378465,65.00240000000001,66.875,65.00000000000001
846.0,71.5046952759321,75.26589560259264,73.790933378465,65.00240000000001,66.875,64.99999999999999
847.0,71.50479419365782,75.28365714285714,73.790933378465,65.00240000000001,66.875,65.00000000000001
848.0,71.50489293221014,75.30088313640725,73.790933378465,65.00240000000001,66.875,64.99999999999999
849.0,71.50499149213557,75.31759996638657,73.790933378465,65.00240000000001,66.875,65.00000000000001
850.0,71.50508987397866,75.33383223144205,73.790933378465,65.00240000000001,66.875,64.99999999999999
851.0,71.50518807828128,75.3496028979692,73.790933378465,65.00240000000001,66.875,65.00000000000001
852.0,71.5052861055832,75.36493343677692,73.790933378465,65.00240000000001,66.875,64.99999999999999
853.0,71.50538395642174,75.3798439460222,73.790933378465,65.00240000000001,66.875,65.00000000000001
854.0,71.5054816313319,75.39435326201574,73.790933378465,65.00240000000001,66.875,64.99999999999999
855.0,71.5055791308465,75.40847905928764,73.790933378465,65.00240000000001,66.875,65.00000000000001
856.0,71.50567645549597,75.42223794112219,73.790933378465,65.00240000000001,66.875,64.99999999999999
857.0,71.50577360580841,75.43564552161648,73.790933378465,65.00240000000001,66.875,65.00000000000001
858.0,71.50587058230988,75.44871650018473,73.790933378465,65.00240000000001,66.875,64.99999999999999
859.0,71.50596738552393,75.46146472931709,73.790933378465,69.17468660007391,66.875,65.00000000000001
860.0,71.50606401597207,75.46608276290259,73.790933378465,73.3642479105949,66.875,64.99999999999999
861.0,71.50616047417346,75.46259301405217,73.790933378465,75.45830136796648,66.875,65.0
862.0,71.50625676064523,75.47290923587865,73.790933378465,75.45830136796648,66.875,65.0
863.0,71.50635287590212,75.48295080553912,73.790933378465,75.45830136796648,66.875,65.0
864.0,71.50644882045671,75.49719148845186,73.790933378465,75.45830136796648,66.875,65.0
865.0,71.50654459481959,75.45563801298971,73.790933378465,75.45830136796648,66.875,65.0
866.0,71.5066401994989,75.23701602340786,73.790933378465,75.45830136796648,66.875,65.0
867.0,71.50673563500091,74.72163045288524,73.790933378465,75.45830136796648,66.875,65.0
868.0,71.50683090182955,73.30225783874234,73.790933378465,75.45830136796648,66.875,65.0
869.0,71.50692600048667,69.5484388885714,73.790933378465,75.45830136796648,66.875,65.0
870.0,71.50702093147216,64.78056827981983,73.790933378465,75.45830136796648,66.875,65.0
871.0,71.50711569528362,59.490785769963054,73.790933378465,75.45830136796648,66.875,65.0
872.0,71.50721029241664,65.0,73.790933378465,75.45830136796648,66.875,65.0
873.0,71.50730472336464,65.0,73.790933378465,75.45830136796648,66.875,65.0
874.0,71.50739898861923,65.0,73.790933378465,75.45830136796648,66.875,65.0
875.0,71.50749308866953,65.0,73.790933378465,75.45830136796648,66.875,65.0
876.0,71.50758702400296,65.0,73.790933378465,75.45830136796648,66.875,65.0
877.0,71.50768079510483,65.0,73.790933378465,75.45830136796648,66.875,65.0
878.0,71.50777440245855,65.0,73.790933378465,75.45830136796648,66.875,65.0
879.0,71.50786784654512,65.0,73.790933378465,75.45830136796648,66.875,65.0
880.0,71.50796112784393,65.0,73.790933378465,75.45830136796648,66.875,65.0
881.0,71.50805424683219,65.0,73.790933378465,75.45830136796648,66.875,65.0
882.0,71.50814720398527,65.0,73.790933378465,75.45830136796648,66.875,65.0
883.0,71.50823999977632,65.0,73.790933378465,75.45830136796648,66.875,65.0
884.0,71.50833263467683,65.0,73.790933378465,75.45830136796648,66.875,65.0
885.0,71.50842510915618,65.0,73.790933378465,75.45830136796648,66.875,65.0
886.0,71.50851742368182,65.0,73.790933378465,75.45830136796648,66.875,65.0
887.0,71.50860957871926,65.0,73.790933378465,75.45830136796648,66.875,65.0
888.0,71.50870157473214,65.0,73.790933378465,75.45830136796648,66.875,65.0
889.0,71.5087934121822,65.0,73.790933378465,75.45830136796648,66.875,65.0
890.0,71.50888509152925,65.0,73.790933378465,75.45830136796648,66.875,65.0
891.0,71.50897661323116,65.0,73.790933378465,75.45830136796648,66.875,65.0
892.0,71.50906797774408,65.0,73.790933378465,75.45830136796648,66.875,65.0
893.0,71.50915918552222,65.0,73.790933378465,75.45830136796648,66.875,65.0
894.0,71.50925023701775,65.0,73.790933378465,75.45830136796648,66.875,65.0
895.0,71.50934113268126,65.0,73.790933378465,75.45830136796648,66.875,65.0
896.0,71.50943187296143,65.0,73.790933378465,75.45830136796648,66.875,65.0
897.0,71.50952245830499,65.0,73.790933378465,75.45830136796648,66.875,65.0
898.0,71.50961288915704,65.0,73.790933378465,75.45830136796648,66.875,65.0
899.0,71.50970316596072,65.0,73.790933378465,75.45830136796648,66.875,65.0
900.0,71.50979328915747,65.0,73.790933378465,75.45830136796648,66.875,65.0
901.0,71.50988325918685,65.0,73.790933378465,75.45830136796648,66.875,65.0
902.0,71.5099730764867,65.0,73.790933378465,75.45830136796648,66.875,65.0
903.0,71.51006274149307,65.0,73.790933378465,75.45830136796648,66.875,65.0
904.0,71.51015225464043,65.0,73.790933378465,75.45830136796648,66.875,65.0
905.0,71.51024161636103,65.0,73.790933378465,75.45830136796648,66.875,65.0
906.0,71.51033082708582,65.0,73.790933378465,75.45830136796648,66.875,65.0
907.0,71.51041988724397,65.0,73.790933378465,75.45830136796648,66.875,65.0
908.0,71.51050879726274,65.0,73.790933378465,75.45830136796648,66.875,65.0
909.0,71.51059755756772,65.0,73.790933378465,75.45830136796648,66.875,65.0
910.0,71.51068616858294,65.0,73.790933378465,75.45830136796648,66.875,65.0
911.0,71.5107746307305,65.0,73.790933378465,75.45830136796648,66.875,65.0
912.0,71.51086294443103,65.0,73.790933378465,75.45830136796648,66.875,65.0
913.0,71.51095111010336,65.0,73.790933378465,75.45830136796648,66.875,65.0
914.0,71.51103912816471,65.0,73.790933378465,75.45830136796648,66.875,65.0
915.0,71.51112699903064,65.0,73.790933378465,75.45830136796648,66.875,65.0
916.0,71.51121472311492,65.0,73.790933378465,75.45830136796648,66.875,65.0
917.0,71.51130230082991,65.0,73.790933378465,75.45830136796648,66.875,65.0
918.0,71.51138973258612,65.0,73.790933378465,75.45830136796648,66.875,65.0
919.0,71.51147701879242,65.0,73.790933378465,75.45830136796648,66.875,65.0
920.0,71.5115641598564,65.0,73.790933378465,75.45830136796648,66.875,65.0
921.0,71.51165115618366,65.0,73.790933378465,73.3666479105949,66.875,65.0
922.0,71.51173800817824,65.012,73.790933378465,69.18452395529745,66.875,65.0
923.0,71.51182471624283,65.0120024,73.790933378465,65.00720000000001,66.875,65.0
924.0,71.51191128077834,65.00001200000001,73.790933378465,65.00720000000001,66.875,65.0
925.0,71.51199770218408,64.9880216,73.790933378465,65.00720000000001,66.875,65.0
926.0,71.5120839808579,64.96918256214306,73.790933378465,65.00720000000001,66.875,65.0
927.0,71.51217011719606,65.04925239683153,73.790933378465,65.00720000000001,66.875,65.0
928.0,71.51225611159316,65.21116284202816,73.790933378465,65.00720000000001,66.875,65.0
929.0,71.51234196444243,65.56812087665755,73.790933378465,65.00720000000001,66.875,65.0
930.0,71.51242767613542,66.53843341571306,73.790933378465,65.00720000000001,66.875,65.0
931.0,71.5125132470622,68.98813177111656,73.790933378465,65.00720000000001,66.875,65.0
932.0,71.51259867761131,62.09458615071323,73.790933378465,65.00720000000001,66.875,65.0
933.0,71.51268396816978,52.61040079252633,73.790933378465,65.00720000000001,66.875,65.0
934.0,71.51276911912315,56.54534061387195,73.790933378465,65.00720000000001,66.875,65.0
935.0,71.5128541308554,56.40044652552455,73.790933378465,65.00720000000001,66.875,65.0
936.0,71.51293900374917,56.27202815281644,73.790933378465,65.00720000000001,66.875,65.0
937.0,71.5130237381853,56.157178972151236,73.790933378465,65.00720000000001,66.875,65.0
938.0,71.51310833454346,56.05366382247988,73.790933378465,65.00720000000001,66.875,65.0
939.0,71.51319279320184,55.959731664717914,73.790933378465,65.00720000000001,66.875,65.0
940.0,71.51327711453696,55.87398849891602,73.790933378465,65.00720000000001,66.875,65.0
941.0,71.51336129892405,55.795308839697746,73.790933378465,65.00720000000001,66.875,65.0
942.0,71.51344534673675,55.722772636766706,73.790933378465,65.00720000000001,66.875,65.0
943.0,71.5135292583475,55.65561942050736,73.790933378465,65.00720000000001,66.875,65.0
944.0,71.51361303412702,55.5932143734255,73.790933378465,65.00720000000001,66.875,65.0
945.0,71.51369667444476,55.53502282530349,73.790933378465,65.00720000000001,66.875,65.0
946.0,71.51378017966883,55.48059080589488,73.790933378465,65.00720000000001,66.875,65.0
947.0,71.51386355016565,55.42953002446876,73.790933378465,65.00720000000001,66.875,65.0
948.0,71.51394678630051,55.38150613210478,73.790933378465,65.00720000000001,66.875,65.0
949.0,71.51402988843725,55.33622945090651,73.790933378465,65.00720000000001,66.875,65.0
950.0,71.51411285693823,55.29344757971629,73.790933378465,65.00720000000001,66.875,65.0
951.0,71.51419569216442,55.25293944322694,73.790933378465,65.00720000000001,66.875,65.0
952.0,71.51427839447557,55.21451046280921,73.790933378465,65.00720000000001,66.875,65.0
953.0,71.51436096422982,55.17798860737711,73.790933378465,65.00720000000001,66.875,65.0
954.0,71.51444340178416,55.143221140784455,73.790933378465,65.00720000000001,66.875,65.0
955.0,71.51452570749414,55.11007192503664,73.790933378465,65.00720000000001,66.875,65.0
956.0,71.51460788171396,55.07841917042345,73.790933378465,65.00720000000001,66.875,65.0
957.0,71.51468992479637,55.04815354758049,73.790933378465,65.00720000000001,66.875,65.0
958.0,71.51477183709295,55.01917659461082,73.790933378465,65.00720000000001,66.875,65.0
959.0,71.51485361895391,54.99139936626261,73.790933378465,65.00720000000001,66.875,65.0
960.0,71.51493527072816,54.96474128285171,73.790933378465,65.00720000000001,66.875,65.0
961.0,71.51501679276315,54.93912914492989,73.790933378465,65.00720000000001,66.875,65.0
962.0,71.51509818540517,54.91449628620813,73.790933378465,65.00720000000001,66.875,65.0
963.0,71.51517944899906,54.89078184237479,73.790933378465,65.00720000000001,66.875,65.0
964.0,71.51526058388856,54.867930117521475,73.790933378465,65.00720000000001,66.875,65.0
965.0,71.51534159041601,54.84589003313952,73.790933378465,65.00720000000001,66.875,65.0
966.0,71.51542246892235,54.82461464726222,73.790933378465,65.00720000000001,66.875,65.0
967.0,71.51550321974743,54.804060733436565,73.790933378465,65.00720000000001,66.875,65.0
968.0,71.51558384322978,54.78418841091993,73.790933378465,65.00720000000001,66.875,65.0
969.0,71.51566433970655,54.76496081889499,73.790933378465,65.00720000000001,66.875,65.0
970.0,71.51574470951378,54.746343828640896,73.790933378465,65.00720000000001,66.875,65.0
971.0,71.5158249529862,54.728305788542166,73.790933378465,65.00720000000001,66.875,65.0
