"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
939.0,70.87273013114834,72.59442074402706,73.89692260825281,68.76217474057466,66.875,65.0
940.0,70.87280041440324,72.59511532364003,73.89692260825281,68.76217474057466,66.875,65.0
941.0,70.87287058623835,72.59580684063953,73.89692260825281,68.76217474057466,66.875,65.0
942.0,70.87294064694998,72.59649531596789,73.89692260825281,68.76217474057466,66.875,65.0
943.0,70.87301059683354,72.59718077039214,73.89692260825281,68.76217474057466,66.875,65.0
944.0,70.8730804361833,72.5978632245057,73.89692260825281,68.76217474057466,66.875,65.0
945.0,70.8731501652923,72.59854269872928,73.89692260825281,68.76217474057466,66.875,65.0
946.0,70.87321978445264,72.59921921331258,73.89692260825281,68.76217474057466,66.875,65.0
947.0,70.87328929395525,72.59989278833534,73.89692260825281,68.76217474057466,66.875,65.0
948.0,70.87335869408987,72.6005634437089,73.89692260825281,68.76217474057466,66.875,65.0
949.0,70.8734279851454,72.6012311991773,73.89692260825281,68.76217474057466,66.875,65.0
950.0,70.87349716740957,72.60189607431887,73.89692260825281,68.76217474057466,66.875,65.0
951.0,70.87356624116886,72.60255808854738,73.89692260825281,68.76217474057466,66.875,65.0
952.0,70.87363520670884,72.60321726111341,73.89692260825281,68.76217474057466,66.875,65.0
953.0,70.87370406431417,72.60387361110575,73.89692260825281,68.76217474057466,66.875,64.99999999999999
954.0,70.8737728142681,72.60452715745276,73.89692260825281,68.76217474057466,66.875,65.0
955.0,70.87384145685304,72.60517791892352,73.89692260825281,68.76217474057466,66.875,65.0
956.0,70.87390999235053,72.60582591412938,73.89692260825281,68.76217474057466,66.875,65.0
957.0,70.87397842104068,72.60647116152519,73.89692260825281,68.76217474057466,66.875,65.0
958.0,70.87404674320273,72.60711367941063,73.89692260825281,68.76217474057466,66.875,65.0
959.0,70.87411495911503,72.6077534859315,73.89692260825281,68.76217474057466,66.875,65.0
960.0,70.87418306905478,72.60839059908119,73.89692260825281,68.76217474057466,66.875,65.00000000000001
961.0,70.87425107329811,72.60902503670178,73.89692260825281,68.76217474057466,66.875,65.0
962.0,70.87431897212025,72.6096568164855,73.89692260825281,68.76217474057466,66.875,65.0
963.0,70.87438676579532,72.61028595597597,73.89692260825281,68.76217474057466,66.875,65.0
964.0,70.87445445459649,72.61091247256958,73.89692260825281,68.76217474057466,66.875,65.0
965.0,70.87452203879602,72.61153638351668,73.89692260825281,68.76217474057466,66.875,65.0
966.0,70.87458951866486,72.61215770592293,73.89692260825281,68.76217474057466,66.875,65.0
967.0,70.87465689447335,72.61277645675055,73.89692260825281,68.76217474057466,66.875,65.0
968.0,70.87472416649051,72.61339265281968,73.89692260825281,68.76217474057466,66.875,65.0
969.0,70.87479133498475,72.61400631080949,73.89692260825281,68.76217474057466,66.875,65.0
970.0,70.87485840022315,72.6146174472596,73.89692260825281,68.76217474057466,66.875,65.0
971.0,70.87492536247196,72.61522607857124,73.89692260825281,68.76217474057466,66.875,65.0
972.0,70.8749922219965,72.61583222100859,73.89692260825281,68.76217474057466,66.875,65.0
973.0,70.87505897906097,72.61643589069985,73.89692260825281,68.76217474057466,66.875,65.0
974.0,70.87512563392892,72.61703710363868,73.89692260825281,68.76217474057466,66.875,65.0
975.0,70.87519218686258,72.61763587568525,73.89692260825281,68.76217474057466,66.875,65.0
976.0,70.87525863812353,72.61823222256761,73.89692260825281,68.76217474057466,66.875,65.0
977.0,70.87532498797215,72.61882615988274,73.89692260825281,68.76217474057466,66.875,65.0
978.0,70.87539123666805,72.61941770309788,73.89692260825281,68.76217474057466,66.875,65.0
979.0,70.87545738446993,72.62000686755162,73.89692260825281,68.76217474057466,66.875,65.0
980.0,70.87552343163527,72.62059366845519,73.89692260825281,68.76217474057466,66.875,65.0
981.0,70.87558937842105,72.6211781208935,73.89692260825281,68.76217474057466,66.875,65.0
982.0,70.87565522508308,72.62176023982649,73.89692260825281,68.76217474057466,66.875,65.0
983.0,70.8757209718762,72.62234004009007,73.89692260825281,68.76217474057466,66.875,65.0
984.0,70.87578661905438,72.62291753639745,73.89692260825281,68.76217474057466,66.875,65.0
985.0,70.87585216687083,72.62349274334012,73.89692260825281,68.76217474057466,66.875,65.0
986.0,70.8759176155777,72.6240656753892,73.89692260825281,68.76217474057466,66.875,65.0
987.0,70.87598296542616,72.62463634689628,73.89692260825281,68.76217474057466,66.875,65.0
988.0,70.87604821666676,72.62520477209476,73.89692260825281,68.76217474057466,66.875,65.00000000000001
989.0,70.87611336954886,72.62577096510084,73.89692260825281,68.76217474057466,66.875,65.0
990.0,70.87617842432117,72.62633493991468,73.89692260825281,68.76217474057466,66.875,65.0
991.0,70.87624338123129,72.6268967104214,73.89692260825281,68.76217474057466,66.875,65.0
992.0,70.8763082405261,72.62745629039227,73.89692260825281,68.76217474057466,66.875,65.0
993.0,70.87637300245159,72.6280136934856,73.89692260825281,68.76217474057466,66.875,65.0
994.0,70.87643766725277,72.62856893324803,73.89692260825281,68.76217474057466,66.875,65.0
995.0,70.87650223517386,72.62912202311537,73.89692260825281,68.76217474057466,66.875,65.0
996.0,70.87656670645832,72.62967297641377,73.89692260825281,68.76217474057466,66.875,65.0
997.0,70.87663108134849,72.6302218063607,73.89692260825281,68.76217474057466,66.875,64.99999999999999
998.0,70.87669536008595,72.63076852606596,73.89692260825281,68.76217474057466,66.875,65.0
999.0,70.8767595429117,72.6313131485327,73.89692260825281,68.76217474057466,66.875,65.0
1000.0,70.87682363006546,72.63185568665848,73.89692260825281,68.76217474057466,66.875,65.0
1001.0,70.87688762178637,72.63239615323614,73.89692260825281,68.76217474057466,66.875,65.0
1002.0,70.87695151831261,72.63293456095495,73.89692260825281,68.76217474057466,66.875,65.0
1003.0,70.87701531988162,72.6334709224014,73.89692260825281,68.76217474057466,66.875,65.0
1004.0,70.87707902672997,72.63400525006033,73.89692260825281,68.76217474057466,66.875,65.0
1005.0,70.87714263909338,72.63453755631575,73.89692260825281,68.76217474057466,66.875,65.0
1006.0,70.87720615720671,72.63506785345197,73.89692260825281,68.76217474057466,66.875,65.0
1007.0,70.87726958130396,72.63559615365428,73.89692260825281,68.76217474057466,66.875,65.0
1008.0,70.87733291161868,72.63612246901017,73.89692260825281,68.76217474057466,66.875,65.0
1009.0,70.87739614838299,72.63664681150999,73.89692260825281,68.76217474057466,66.875,65.0
1010.0,70.87745929182867,72.63716919304808,73.89692260825281,68.76217474057466,66.875,65.00000000000001
1011.0,70.87752234218654,72.6376896254235,73.89692260825281,68.76217474057466,66.875,65.0
1012.0,70.87758529968652,72.6382081203411,73.89692260825281,68.76217474057466,66.875,65.00000000000001
1013.0,70.87764816455797,72.6387246894122,73.89692260825281,68.76217474057466,66.875,65.0
1014.0,70.87771093702919,72.63923934415568,73.89692260825281,68.76217474057466,66.875,65.0
1015.0,70.87777361732778,72.63975209599869,73.89692260825281,68.76217474057466,66.875,65.0
1016.0,70.87783620568078,72.64026295627761,73.89692260825281,68.76217474057466,66.875,65.0
1017.0,70.87789870231391,72.64077193623883,73.89692260825281,68.76217474057466,66.875,65.0
1018.0,70.87796110745275,72.64127904703972,73.89692260825281,68.76217474057466,66.875,65.0
1019.0,70.87802342132149,72.64178429974926,73.89692260825281,68.76217474057466,66.875,65.0
1020.0,70.87808564414412,72.64228770534909,73.89692260825281,68.76217474057466,66.875,65.0
1021.0,70.87814777614345,72.64278927473417,73.89692260825281,68.76217474057466,66.875,65.0
1022.0,70.87820981754153,72.6432890187137,73.89692260825281,68.76217474057466,66.875,65.0
1023.0,70.87827176855993,72.64378694801186,73.89692260825281,68.76217474057466,66.875,65.0
1024.0,70.87833362941916,72.64428307326862,73.89692260825281,68.76217474057466,66.875,65.0
1025.0,70.87839540033922,72.64477740504056,73.89692260825281,68.76217474057466,66.875,65.0
1026.0,70.87845708153908,72.64526995380159,73.89692260825281,68.76217474057466,66.875,65.0
1027.0,70.8785186732373,72.64576072994377,73.89692260825281,68.76217474057466,66.875,65.0
1028.0,70.87858017565127,72.64624974377811,73.89692260825281,68.76217474057466,66.875,65.0
1029.0,70.87864158899806,72.6467370055352,73.89692260825281,68.76217474057466,66.875,65.0
1030.0,70.87870291349371,72.64722252536613,73.89692260825281,68.76217474057466,66.875,65.0
1031.0,70.8787641493535,72.6477063133431,73.89692260825281,68.76217474057466,66.875,65.0
1032.0,70.87882529679234,72.64818837946021,73.89692260825281,68.76217474057466,66.875,65.0
1033.0,70.87888635602395,72.64866873363415,73.89692260825281,68.76217474057466,66.875,65.0
1034.0,70.87894732726168,72.64914738570504,73.89692260825281,68.76217474057466,66.875,65.0
1035.0,70.87900821071788,72.64962434543695,73.89692260825281,68.76217474057466,66.875,65.0
1036.0,70.87906900660425,72.65009962251877,73.89692260825281,68.76217474057466,66.875,65.0
1037.0,70.87912971513195,72.65057322656483,73.89692260825281,68.76217474057466,66.875,65.0
1038.0,70.87919033651123,72.65104516711564,73.89692260825281,68.76217474057466,66.875,65.0
1039.0,70.87925087095172,72.65151545363848,73.89692260825281,68.76217474057466,66.875,65.0
1040.0,70.87931131866233,72.65198409552823,73.89692260825281,68.76217474057466,66.875,65.0
1041.0,70.87937167985109,72.65245110210789,73.89692260825281,68.76217474057466,66.875,65.0
1042.0,70.87943195472555,72.65291648262935,73.89692260825281,68.76217474057466,66.875,65.00000000000001
1043.0,70.87949214349251,72.65338024627395,73.89692260825281,68.76217474057466,66.875,65.0
1044.0,70.8795522463581,72.6538424021533,73.89692260825281,68.76217474057466,66.875,65.0
1045.0,70.87961226352762,72.65430295930965,73.89692260825281,68.76217474057466,66.875,65.0
1046.0,70.87967219520574,72.65476192671686,73.89692260825281,68.76217474057466,66.875,65.0
1047.0,70.87973204159648,72.65521931328074,73.89692260825281,68.76217474057466,66.875,65.0
1048.0,70.87979180290324,72.65567512783984,73.89692260825281,68.76217474057466,66.875,65.0
1049.0,70.8798514793285,72.65612937916605,73.89692260825281,68.76217474057466,66.875,65.0
1050.0,70.8799110710743,72.65658207596512,73.89692260825281,68.76217474057466,66.875,65.0
1051.0,70.87997057834205,72.6570332268774,73.89692260825281,68.76217474057466,66.875,65.0
1052.0,70.88003000133212,72.65748284047834,73.89692260825281,68.76217474057466,66.875,65.0
1053.0,70.8800893402445,72.6579309252791,73.89692260825281,68.76217474057466,66.875,65.0
1054.0,70.8801485952785,72.65837748972721,73.89692260825281,68.76217474057466,66.875,65.0
1055.0,70.88020776663275,72.658822542207,73.89692260825281,68.76217474057466,66.875,65.0
1056.0,70.88026685450511,72.6592660910404,73.89692260825281,68.76217474057466,66.875,65.0
1057.0,70.88032585909285,72.65970814448723,73.89692260825281,68.76217474057466,66.875,65.0
1058.0,70.8803847805926,72.66014871074603,73.89692260825281,68.76217474057466,66.875,65.0
1059.0,70.88044361920045,72.66058779795442,73.89692260825281,68.76217474057466,66.875,65.0
1060.0,70.8805023751115,72.66102541418984,73.89692260825281,68.76217474057466,66.875,65.0
1061.0,70.88056104852053,72.66146156746986,73.89692260825281,68.76217474057466,66.875,65.0
1062.0,70.88061963962163,72.66189626575294,73.89692260825281,68.76217474057466,66.875,65.0
1063.0,70.88067814860808,72.66232951693884,73.89692260825281,68.76217474057466,66.875,65.0
1064.0,70.88073657567264,72.66276132886922,73.89692260825281,68.76217474057466,66.875,65.0
1065.0,70.88079492100742,72.66319170932807,73.89692260825281,68.76217474057466,66.875,64.99999999999999
1066.0,70.88085318480378,72.66362066604236,73.89692260825281,68.76217474057466,66.875,65.00000000000001
1067.0,70.88091136725272,72.66404820668244,73.89692260825281,68.76217474057466,66.875,65.0
1068.0,70.8809694685444,72.6644743388626,73.89692260825281,68.76217474057466,66.875,65.0
1069.0,70.88102748886836,72.66489907014159,73.89692260825281,68.76217474057466,66.875,65.0
1070.0,70.8810854284136,72.66532240802306,73.89692260825281,68.76217474057466,66.875,65.0
1071.0,70.8811432873684,72.66574435995611,73.89692260825281,68.76217474057466,66.875,64.99999999999999
1072.0,70.88120106592052,72.66616493333576,73.89692260825281,68.76217474057466,66.875,65.0
1073.0,70.88125876425701,72.66658413550341,73.89692260825281,68.76217474057466,66.875,65.0
1074.0,70.88131638256449,72.66700197374739,73.89692260825281,68.76217474057466,66.875,65.0
1075.0,70.88137392102858,72.66741845530328,73.89692260825281,68.76217474057466,66.875,64.99999999999999
1076.0,70.88143137983485,72.66783358735461,73.89692260825281,68.76217474057466,66.875,65.0
1077.0,70.8814887591678,72.66824737703307,73.89692260825281,68.76217474057466,66.875,65.0
1078.0,70.88154605921154,72.66865983141918,73.89692260825281,68.76217474057466,66.875,65.0
1079.0,70.88160328014942,72.66907095754262,73.89692260825281,68.76217474057466,66.875,65.0
1080.0,70.88166042216443,72.66948076238273,73.89692260825281,68.76217474057466,66.875,65.0
1081.0,70.88171748543886,72.66988925286894,73.89692260825281,68.76217474057466,66.875,65.0
1082.0,70.88177447015427,72.67029643588124,73.89692260825281,68.76217474057466,66.875,65.0
1083.0,70.88183137649183,72.6707023182505,73.89692260825281,68.76217474057466,66.875,65.0
1084.0,70.88188820463198,72.67110690675914,73.89692260825281,68.76217474057466,66.875,65.0
1085.0,70.88194495475466,72.67151020814123,73.89692260825281,68.76217474057466,66.875,65.0
1086.0,70.88200162703923,72.67191222908328,73.89692260825281,68.76217474057466,66.875,65.0
1087.0,70.88205822166437,72.67231297622432,73.89692260825281,68.76217474057466,66.875,65.0
1088.0,70.88211473880828,72.67271245615657,73.89692260825281,68.76217474057466,66.875,65.0
1089.0,70.88217117864865,72.67311067542566,73.89692260825281,68.76217474057466,66.875,65.0
1090.0,70.88222754136233,72.6735076405312,73.89692260825281,68.76217474057466,66.875,65.0
1091.0,70.88228382712596,72.67390335792705,73.89692260825281,68.76217474057466,66.875,65.0
1092.0,70.88234003611532,72.67429783402183,73.89692260825281,68.76217474057466,66.875,65.0
1093.0,70.88239616850565,72.67469107517918,73.89692260825281,68.76217474057466,66.875,65.0
1094.0,70.88245222447192,72.6750830877183,73.89692260825281,68.76217474057466,66.875,65.0
1095.0,70.88250820418811,72.67547387791423,73.89692260825281,68.76217474057466,66.875,65.0
1096.0,70.88256410782792,72.67586345199827,73.89692260825281,68.76217474057466,66.875,65.0
1097.0,70.88261993556458,72.67625181615834,73.89692260825281,68.76217474057466,66.875,65.0
1098.0,70.88267568757034,72.67663897653944,73.89692260825281,68.76217474057466,66.875,65.0
1099.0,70.88273136401747,72.67702493924382,73.89692260825281,68.76217474057466,66.875,65.0
1100.0,70.88278696507709,72.67740971033163,73.89692260825281,68.76217474057466,66.875,65.0
1101.0,70.88284249092023,72.677793295821,73.89692260825281,68.76217474057466,66.875,64.99999999999999
1102.0,70.8828979417173,72.67817570168863,73.89692260825281,68.76217474057466,66.875,65.0
1103.0,70.88295331763796,72.67855693386997,73.89692260825281,68.76217474057466,66.875,65.0
1104.0,70.88300861885149,72.67893699825973,73.89692260825281,68.76217474057466,66.875,65.0
1105.0,70.88306384552659,72.67931590071207,73.89692260825281,68.76217474057466,66.875,65.0
1106.0,70.88311899783147,72.67969364704108,73.89692260825281,68.76217474057466,66.875,65.0
1107.0,70.88317407593377,72.68007024302104,73.89692260825281,68.76217474057466,66.875,65.0
1108.0,70.88322908000062,72.68044569438682,73.89692260825281,68.76217474057466,66.875,65.0
1109.0,70.88328401019845,72.68082000683411,73.89692260825281,68.76217474057466,66.875,65.0
1110.0,70.88333886669334,72.68119318601995,73.89692260825281,68.76217474057466,66.875,65.0
1111.0,70.88339364965098,72.6815652375628,73.89692260825281,68.76217474057466,66.875,65.0
1112.0,70.88344835923628,72.68193616704309,73.89692260825281,68.76217474057466,66.875,65.0
1113.0,70.88350299561371,72.68230598000339,73.89692260825281,68.76217474057466,66.875,65.0
1114.0,70.88355755894719,72.68267468194885,73.89692260825281,68.76217474057466,66.875,65.0
1115.0,70.88361204940016,72.6830422783474,73.89692260825281,68.76217474057466,66.875,65.0
1116.0,70.88366646713574,72.6834087746302,73.89692260825281,68.76217474057466,66.875,65.0
1117.0,70.88372081231607,72.68377417619176,73.89692260825281,68.76217474057466,66.875,64.99999999999999
1118.0,70.88377508510318,72.68413848839045,73.89692260825281,68.76217474057466,66.875,65.0
1119.0,70.88382928565854,72.68450171654864,73.89692260825281,68.76217474057466,66.875,65.0
1120.0,70.88388341414297,72.68486386595318,73.89692260825281,68.76217474057466,66.875,65.0
1121.0,70.88393747071679,72.68522494185542,73.89692260825281,68.76217474057466,66.875,65.0
1122.0,70.88399145554006,72.68558494947187,73.89692260825281,68.76217474057466,66.875,65.0
1123.0,70.88404536877194,72.68594389398413,73.89692260825281,68.76217474057466,66.875,65.0
1124.0,70.8840992105715,72.68630178053945,73.89692260825281,68.76217474057466,66.875,65.0
1125.0,70.88415298109705,72.68665861425086,73.89692260825281,68.76217474057466,66.875,65.0
1126.0,70.88420668050651,72.68701440019754,73.89692260825281,68.76217474057466,66.875,65.0
1127.0,70.88426030895732,72.68736914342502,73.89692260825281,68.76217474057466,66.875,65.0
1128.0,70.88431386660628,72.68772284894558,73.89692260825281,68.76217474057466,66.875,65.0
1129.0,70.8843673536099,72.68807552173837,73.89692260825281,68.76217474057466,66.875,65.0
1130.0,70.88442077012425,72.6884271667498,73.89692260825281,68.76217474057466,66.875,65.0
1131.0,70.88447411630442,72.68877778889377,73.89692260825281,68.76217474057466,66.875,65.0
1132.0,70.88452739230571,72.68912739305198,73.89692260825281,68.76217474057466,66.875,65.00000000000001
1133.0,70.88458059828248,72.68947598407405,73.89692260825281,68.76217474057466,66.875,65.0
1134.0,70.88463373438887,72.68982356677803,73.89692260825281,68.76217474057466,66.875,65.00000000000001
1135.0,70.88468680077817,72.69017014595035,73.89692260825281,68.76217474057466,66.875,64.99999999999999
1136.0,70.88473979760364,72.69051572634642,73.89692260825281,68.76217474057466,66.875,65.0
1137.0,70.88479272501787,72.69086031269059,73.89692260825281,68.76217474057466,66.875,65.0
1138.0,70.8848455831729,72.69120390967656,73.89692260825281,68.76217474057466,66.875,65.00000000000001
1139.0,70.88489837222038,72.69154652196757,73.89692260825281,68.76217474057466,66.875,65.0
1140.0,70.88495109231161,72.69188815419672,73.89692260825281,68.76217474057466,66.875,65.0
1141.0,70.8850037435971,72.69222881096712,73.89692260825281,68.76217474057466,66.875,65.0
1142.0,70.88505632622726,72.69256849685219,73.89692260825281,68.76217474057466,66.875,65.0
1143.0,70.88510884035195,72.69290721639588,73.89692260825281,68.76217474057466,66.875,65.0
1144.0,70.8851612861203,72.69324497411293,73.89692260825281,68.76217474057466,66.875,65.0
1145.0,70.88521366368128,72.69358177448906,73.89692260825281,68.76217474057466,66.875,65.0
1146.0,70.88526597318331,72.6939176219813,73.89692260825281,68.76217474057466,66.875,65.0
1147.0,70.88531821477439,72.69425252101807,73.89692260825281,68.76217474057466,66.875,65.0
1148.0,70.88537038860197,72.69458647599959,73.89692260825281,68.76217474057466,66.875,65.0
1149.0,70.8854224948132,72.69491949129791,73.89692260825281,68.76217474057466,66.875,65.0
1150.0,70.8854745335546,72.69525157125732,73.89692260825281,68.76217474057466,66.875,65.0
1151.0,70.88552650497242,72.69558272019445,73.89692260825281,68.76217474057466,66.875,65.0
1152.0,70.8855784092123,72.69591294239855,73.89692260825281,68.76217474057466,66.875,65.0
1153.0,70.88563024641955,72.69624224213167,73.89692260825281,68.76217474057466,66.875,65.0
1154.0,70.88568201673894,72.69657062362894,73.89692260825281,68.76217474057466,66.875,65.0
1155.0,70.88573372031495,72.69689809109865,73.89692260825281,68.76217474057466,66.875,65.0
1156.0,70.88578535729154,72.69722464872267,73.89692260825281,68.76217474057466,66.875,65.0
1157.0,70.8858369278122,72.6975503006564,73.89692260825281,68.76217474057466,66.875,65.0
1158.0,70.88588843202005,72.6978750510293,73.89692260825281,68.76217474057466,66.875,65.0
1159.0,70.88593987005764,72.69819890394474,73.89692260825281,68.76217474057466,66.875,65.0
1160.0,70.8859912420673,72.69852186348051,73.89692260825281,68.76217474057466,66.875,65.0
1161.0,70.88604254819079,72.69884393368882,73.89692260825281,68.76217474057466,66.875,65.0
1162.0,70.8860937885694,72.69916511859664,73.89692260825281,68.76217474057466,66.875,65.0
1163.0,70.88614496334422,72.69948542220575,73.89692260825281,68.76217474057466,66.875,65.0
1164.0,70.88619607265552,72.69980484849312,73.89692260825281,68.76217474057466,66.875,65.0
1165.0,70.88624711664364,72.70012340141092,73.89692260825281,68.76217474057466,66.875,65.0
1166.0,70.88629809544807,72.70044108488686,73.89692260825281,68.76217474057466,66.875,65.0
1167.0,70.88634900920819,72.70075790282428,73.89692260825281,68.76217474057466,66.875,65.0
1168.0,70.88639985806263,72.70107385910241,73.89692260825281,68.76217474057466,66.875,65.0
1169.0,70.88645064215012,72.7013889575765,73.89692260825281,68.76217474057466,66.875,65.0
1170.0,70.88650136160832,72.70170320207808,73.89692260825281,68.76217474057466,66.875,65.0
1171.0,70.88655201657495,72.70201659641505,73.89692260825281,68.76217474057466,66.875,65.0
1172.0,70.88660260718723,72.70232914437197,73.89692260825281,68.76217474057466,66.875,65.0
1173.0,70.88665313358185,72.70264084971011,73.89692260825281,68.76217474057466,66.875,65.0
1174.0,70.88670359589521,72.70295171616776,73.89692260825281,68.76217474057466,66.875,65.0
1175.0,70.8867539942632,72.70326174746033,73.89692260825281,68.76217474057466,66.875,65.0
1176.0,70.88680432882137,72.70357094728058,73.89692260825281,68.76217474057466,66.875,65.0
1177.0,70.88685459970496,72.7038793192987,73.89692260825281,68.76217474057466,66.875,65.0
1178.0,70.88690480704854,72.70418686716259,73.89692260825281,68.76217474057466,66.875,65.0
1179.0,70.8869549509865,72.704493594498,73.89692260825281,68.76217474057466,66.875,65.0
1180.0,70.88700503165275,72.70479950490862,73.89692260825281,68.76217474057466,66.875,65.0
1181.0,70.88705504918099,72.70510460197639,73.89692260825281,68.76217474057466,66.875,65.0
1182.0,70.88710500370415,72.70540888926155,73.89692260825281,68.76217474057466,66.875,65.0
1183.0,70.88715489535501,72.70571237030283,73.89692260825281,68.76217474057466,66.875,65.0
1184.0,70.88720472426601,72.7060150486177,73.89692260825281,68.76217474057466,66.875,65.0
1185.0,70.88725449056913,72.70631692770237,73.89692260825281,68.76217474057466,66.875,65.0
1186.0,70.88730419439578,72.70661801103215,73.89692260825281,68.76217474057466,66.875,65.0
1187.0,70.88735383587716,72.70691830206135,73.89692260825281,68.76217474057466,66.875,65.0
1188.0,70.88740341514423,72.70721780422377,73.89692260825281,68.76217474057466,66.875,65.0
1189.0,70.8874529323273,72.70751652093254,73.89692260825281,68.76217474057466,66.875,65.0
1190.0,70.8875023875563,72.70781445558049,73.89692260825281,68.76217474057466,66.875,65.0
1191.0,70.88755178096105,72.70811161154018,73.89692260825281,68.76217474057466,66.875,65.0
1192.0,70.88760111267062,72.70840799216411,73.89692260825281,68.76217474057466,66.875,65.0
1193.0,70.88765038281403,72.70870360078486,73.89692260825281,68.76217474057466,66.875,65.0
1194.0,70.88769959151968,72.70899844071528,73.89692260825281,68.76217474057466,66.875,65.0
1195.0,70.88774873891579,72.70929251524849,73.89692260825281,68.76217474057466,66.875,65.0
1196.0,70.88779782512994,72.70958582765826,73.89692260825281,68.76217474057466,66.875,65.0
1197.0,70.88784685028978,72.7098783811989,73.89692260825281,68.76217474057466,66.875,65.0
1198.0,70.88789581452208,72.7101701791057,73.89692260825281,68.76217474057466,66.875,65.0
1199.0,70.88794471795354,72.71046122459471,73.89692260825281,68.76217474057466,66.875,65.0
1200.0,70.88799356071037,72.71075152086324,73.89692260825281,68.76217474057466,66.875,65.0
