"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
807.0,92.52162104798663,93.66898328518074,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
808.0,92.5216013785932,93.669365488199,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
809.0,92.5215817389791,93.6697469752577,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
810.0,92.52156212907181,93.67012774858932,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
811.0,92.52154254879922,93.67050781041662,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
812.0,92.52152299808888,93.6708871629527,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
813.0,92.52150347686933,93.67126580840097,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
814.0,92.52148398506851,93.67164374895535,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
815.0,92.52146452261515,93.67202098680018,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
816.0,92.52144508943796,93.67239752411038,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
817.0,92.52142568546623,93.6727733630514,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
818.0,92.52140631062946,93.67314850577944,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
819.0,92.52138696485656,93.67352295444121,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
820.0,92.52136764807756,93.67389671117436,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
821.0,92.52134836022239,93.67426977810722,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
822.0,92.52132910122148,93.67464215735899,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
823.0,92.52130987100479,93.67501385103974,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
824.0,92.52129066950337,93.67538486125058,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
825.0,92.52127149664784,93.67575519008349,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
826.0,92.52125235236942,93.6761248396216,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
827.0,92.52123323659912,93.67649381193905,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
828.0,92.52121414926897,93.67686210910122,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
829.0,92.52119509031046,93.6772297331646,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
830.0,92.52117605965526,93.67759668617695,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
831.0,92.521157057236,93.67796297017733,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
832.0,92.52113808298483,93.67832858719612,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
833.0,92.5211191368346,93.67869353925508,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
834.0,92.52110021871762,93.67905782836743,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
835.0,92.5210813285674,93.67942145653782,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
836.0,92.52106246631718,93.67978442576249,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
837.0,92.52104363190028,93.68014673802917,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
838.0,92.52102482525041,93.68050839531728,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
839.0,92.52100604630142,93.68086939959782,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
840.0,92.52098729498752,93.6812297528336,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
841.0,92.5209685712429,93.68158945697908,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
842.0,92.52094987500212,93.68194851398059,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
843.0,92.52093120619999,93.68230692577622,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
844.0,92.52091256477162,93.68266469429605,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
845.0,92.52089395065161,93.68302182146198,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
846.0,92.52087536377576,93.68337830918797,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
847.0,92.52085680407933,93.6837341593799,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
848.0,92.52083827149818,93.68408937393582,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
849.0,92.5208197659683,93.68444395474576,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
850.0,92.52080128742598,93.68479790369199,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
851.0,92.5207828358074,93.68515122264888,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
852.0,92.5207644110493,93.68550391348312,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
853.0,92.52074601308823,93.68585597805354,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
854.0,92.52072764186134,93.68620741821141,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
855.0,92.52070929730561,93.68655823580026,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
856.0,92.52069097935866,93.68690843265605,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
857.0,92.52067268795795,93.68725801060714,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
858.0,92.52065442304097,93.68760697147438,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
859.0,92.52063618454592,93.68795531707111,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
860.0,92.52061797241085,93.68830304920326,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
861.0,92.52059978657424,93.68865016966929,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
862.0,92.52058162697459,93.68899668026035,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
863.0,92.52056349355043,93.68934258276018,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
864.0,92.52054538624088,93.68968787894529,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
865.0,92.520527304985,93.6900325705849,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
866.0,92.52050924972224,93.69037665944106,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
867.0,92.52049122039159,93.69072014726852,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
868.0,92.52047321693348,93.69106303581505,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
869.0,92.52045523928716,93.69140532682115,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
870.0,92.5204372873928,93.6917470220204,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
871.0,92.52041936119092,93.69208812313923,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
872.0,92.5204014606217,93.69242863189714,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
873.0,92.52038358562584,93.69276855000663,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
874.0,92.52036573614403,93.69310787917334,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
875.0,92.52034791211729,93.69344662109593,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
876.0,92.52033011348715,93.69378477746629,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
877.0,92.5203123401943,93.69412234996945,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
878.0,92.52029459218086,93.69445934028369,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
879.0,92.52027686938816,93.69479575008049,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
880.0,92.52025917175851,93.6951315810247,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
881.0,92.52024149923342,93.69546683477441,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
882.0,92.52022385175574,93.69580151298115,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
883.0,92.52020622926739,93.69613561728974,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
884.0,92.52018863171116,93.69646914933854,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
885.0,92.52017105903012,93.69680211075928,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
886.0,92.52015351116677,93.69713450317724,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
887.0,92.52013598806457,93.69746632821119,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
888.0,92.52011848966673,93.69779758747349,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
889.0,92.52010101591698,93.69812828257004,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
890.0,92.52008356675857,93.69845841510046,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
891.0,92.52006614213545,93.69878798665792,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
892.0,92.52004874199189,93.69911699882937,92.48360574277088,92.28031695312954,93.65671641791043,77.00000000000001
893.0,92.52003136627185,93.69944545319541,92.48360574277088,92.28031695312954,93.65671641791043,76.99999999999999
894.0,92.52001401491958,93.69977335133045,92.48360574277088,92.28031695312954,93.65671641791046,77.00000000000001
895.0,92.51999668787995,93.70010069480266,92.48360574277088,92.28031695312954,93.65671641791045,76.99999999999999
896.0,92.51997938509753,93.70042748517402,92.48360574277088,92.28031695312954,93.65671641791045,77.00000000000001
897.0,92.51996210651697,93.70075372400036,92.48360574277088,92.28031695312954,93.65671641791046,76.99999999999999
