"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
875.0,71.49028819174879,86.9685866701785,69.34339481297326,87.48394858436322,66.42857142857143,72.5
876.0,71.49038715813215,86.96889058244109,69.34339481297326,87.48394858436322,66.42857142857143,72.5
877.0,71.49048595908498,86.96919395937024,69.34339481297326,87.48394858436322,66.42857142857143,72.5
878.0,71.49058459506341,86.96949680253005,69.34339481297326,87.48394858436322,66.42857142857143,72.5
879.0,71.4906830665217,86.96979911347833,69.34339481297326,87.48394858436322,66.42857142857143,72.5
880.0,71.49078137391253,86.97010089376646,69.34339481297326,87.48394858436322,66.42857142857143,72.5
881.0,71.49087951768674,86.9704021449396,69.34339481297326,87.48394858436322,66.42857142857143,72.5
882.0,71.49097749829352,86.9707028685366,69.34339481297326,87.48394858436322,66.42857142857143,72.5
883.0,71.49107531618034,86.97100306609015,69.34339481297326,87.48394858436322,66.42857142857143,72.5
884.0,71.49117297179295,86.97130273912661,69.34339481297326,87.48394858436322,66.42857142857143,72.5
885.0,71.49127046557543,86.9716018891663,69.34339481297326,87.48394858436322,66.42857142857143,72.5
886.0,71.4913677979702,86.9719005177233,69.34339481297326,87.48394858436322,66.42857142857143,72.5
887.0,71.491464969418,86.97219862630571,69.34339481297326,87.48394858436322,66.42857142857143,72.5
888.0,71.49156198035791,86.97249621641541,69.34339481297326,87.48394858436322,66.42857142857143,72.5
889.0,71.49165883122728,86.97279328954833,69.34339481297326,87.48394858436322,66.42857142857143,72.5
890.0,71.49175552246192,86.97308984719439,69.34339481297326,87.48394858436322,66.42857142857143,72.5
891.0,71.49185205449595,86.97338589083749,69.34339481297326,87.48394858436322,66.42857142857143,72.5
892.0,71.49194842776186,86.97368142195558,69.34339481297326,87.48394858436322,66.42857142857143,72.5
893.0,71.49204464269053,86.97397644202076,69.34339481297326,87.48394858436322,66.42857142857143,72.5
894.0,71.49214069971121,86.97427095249913,69.34339481297326,87.48394858436322,66.42857142857143,72.5
895.0,71.49223659925147,86.97456495485102,69.34339481297326,87.48394858436322,66.42857142857143,72.5
896.0,71.49233234173745,86.9748584505309,69.34339481297326,87.48394858436322,66.42857142857143,72.5
897.0,71.49242792759358,86.97515144098745,69.34339481297326,87.48394858436322,66.42857142857143,72.5
898.0,71.49252335724263,86.97544392766355,69.34339481297326,87.48394858436322,66.42857142857143,72.5
899.0,71.49261863110593,86.97573591199638,69.34339481297326,87.48394858436322,66.42857142857143,72.5
900.0,71.49271374960325,86.9760273954174,69.34339481297326,87.48394858436322,66.42857142857143,72.5
901.0,71.4928087131527,86.97631837935236,69.34339481297326,87.48394858436322,66.42857142857143,72.5
902.0,71.49290352217083,86.9766088652214,69.34339481297326,87.48394858436322,66.42857142857143,72.5
903.0,71.49299817707272,86.97689885443896,69.34339481297326,87.48394858436322,66.42857142857143,72.5
904.0,71.49309267827181,86.97718834841399,69.34339481297326,87.48394858436322,66.42857142857143,72.5
905.0,71.4931870261802,86.97747734854981,69.34339481297326,87.48394858436322,66.42857142857143,72.5
906.0,71.49328122120816,86.9777658562442,69.34339481297326,87.48394858436322,66.42857142857143,72.5
907.0,71.49337526376469,86.97805387288945,69.34339481297326,87.48394858436322,66.42857142857143,72.5
908.0,71.49346915425717,86.97834139987233,69.34339481297326,87.48394858436322,66.42857142857143,72.5
909.0,71.49356289309154,86.97862843857419,69.34339481297326,87.48394858436322,66.42857142857143,72.5
910.0,71.49365648067216,86.97891499037094,69.34339481297326,87.48394858436322,66.42857142857143,72.5
911.0,71.4937499174019,86.9792010566331,69.34339481297326,87.48394858436322,66.42857142857143,72.5
912.0,71.49384320368225,86.97948663872577,69.34339481297326,87.48394858436322,66.42857142857143,72.5
913.0,71.49393633991315,86.97977173800876,69.34339481297326,87.48394858436322,66.42857142857143,72.5
914.0,71.49402932649295,86.98005635583655,69.34339481297326,87.48394858436322,66.42857142857143,72.5
915.0,71.49412216381882,86.98034049355826,69.34339481297326,87.48394858436322,66.42857142857143,72.5
916.0,71.49421485228616,86.98062415251785,69.34339481297326,87.48394858436322,66.42857142857143,72.5
917.0,71.49430739228923,86.98090733405394,69.34339481297326,87.48394858436322,66.42857142857143,72.5
918.0,71.49439978422053,86.9811900395,69.34339481297326,87.48394858436322,66.42857142857143,72.5
919.0,71.49449202847138,86.98147227018428,69.34339481297326,87.48394858436322,66.42857142857143,72.5
920.0,71.4945841254315,86.9817540274299,69.34339481297326,87.48394858436322,66.42857142857143,72.5
921.0,71.4946760754893,86.98203531255479,69.34339481297326,87.48394858436322,66.42857142857143,72.5
922.0,71.49476787903168,86.98231612687177,69.34339481297326,87.48394858436322,66.42857142857143,72.5
923.0,71.49485953644424,86.98259647168864,69.34339481297326,87.48394858436322,66.42857142857143,72.5
924.0,71.49495104811103,86.98287634830808,69.34339481297326,87.48394858436322,66.42857142857143,72.5
925.0,71.49504241441484,86.98315575802775,69.34339481297326,87.48394858436322,66.42857142857143,72.5
926.0,71.49513363573699,86.98343470214031,69.34339481297326,87.48394858436322,66.42857142857143,72.5
927.0,71.49522471245741,86.98371318193342,69.34339481297326,87.48394858436322,66.42857142857143,72.5
928.0,71.49531564495473,86.98399119868978,69.34339481297326,87.48394858436322,66.42857142857143,72.5
929.0,71.4954064336061,86.98426875368713,69.34339481297326,87.48394858436322,66.42857142857143,72.5
930.0,71.49549707878738,86.98454584819835,69.34339481297326,87.48394858436322,66.42857142857143,72.5
931.0,71.49558758087305,86.98482248349139,69.34339481297326,87.48394858436322,66.42857142857143,72.5
932.0,71.49567794023626,86.98509866082932,69.34339481297326,87.48394858436322,66.42857142857143,72.5
933.0,71.49576815724876,86.98537438147041,69.34339481297326,87.48394858436322,66.42857142857143,72.5
934.0,71.49585823228098,86.9856496466681,69.34339481297326,87.48394858436322,66.42857142857143,72.5
935.0,71.49594816570203,86.98592445767102,69.34339481297326,87.48394858436322,66.42857142857143,72.5
936.0,71.4960379578797,86.98619881572306,69.34339481297326,87.48394858436322,66.42857142857143,72.5
937.0,71.49612760918039,86.98647272206333,69.34339481297326,87.48394858436322,66.42857142857143,72.5
938.0,71.4962171199693,86.98674617792622,69.34339481297326,87.48394858436322,66.42857142857143,72.5
939.0,71.49630649061024,86.98701918454142,69.34339481297326,87.48394858436322,66.42857142857143,72.50000000000001
940.0,71.49639572146566,86.98729174313398,69.34339481297326,87.48394858436322,66.42857142857143,72.5
941.0,71.49648481289684,86.98756385492425,69.34339481297326,87.48394858436322,66.42857142857143,72.5
942.0,71.49657376526372,86.98783552112796,69.34339481297326,87.48394858436322,66.42857142857143,72.5
943.0,71.49666257892491,86.98810674295623,69.34339481297326,87.48394858436322,66.42857142857143,72.5
944.0,71.49675125423775,86.9883775216156,69.34339481297326,87.48394858436322,66.42857142857143,72.5
945.0,71.49683979155837,86.98864785830806,69.34339481297326,87.48394858436322,66.42857142857143,72.5
946.0,71.49692819124152,86.98891775423095,69.34339481297326,87.48394858436322,66.42857142857143,72.5
947.0,71.49701645364082,86.98918721057727,69.34339481297326,87.48394858436322,66.42857142857143,72.5
948.0,71.49710457910852,86.98945622853537,69.34339481297326,87.48394858436322,66.42857142857143,72.5
949.0,71.49719256799567,86.98972480928919,69.34339481297326,87.48394858436322,66.42857142857143,72.5
950.0,71.49728042065203,86.9899929540182,69.34339481297326,87.48394858436322,66.42857142857143,72.5
951.0,71.4973681374262,86.99026066389743,69.34339481297326,87.48394858436322,66.42857142857143,72.5
952.0,71.49745571866544,86.99052794009748,69.34339481297326,87.48394858436322,66.42857142857143,72.5
953.0,71.49754316471592,86.99079478378461,69.34339481297326,87.48394858436322,66.42857142857143,72.5
954.0,71.49763047592238,86.99106119612064,69.34339481297326,87.48394858436322,66.42857142857143,72.5
955.0,71.49771765262861,86.99132717826313,69.34339481297326,87.48394858436322,66.42857142857143,72.5
956.0,71.4978046951769,86.99159273136519,69.34339481297326,87.48394858436322,66.42857142857143,72.5
957.0,71.49789160390853,86.99185785657573,69.34339481297326,87.48394858436322,66.42857142857143,72.5
958.0,71.4979783791635,86.99212255503934,69.34339481297326,87.48394858436322,66.42857142857143,72.5
959.0,71.4980650212807,86.9923868278963,69.34339481297326,87.48394858436322,66.42857142857143,72.5
960.0,71.49815153059761,86.99265067628266,69.34339481297326,87.48394858436322,66.42857142857143,72.5
961.0,71.49823790745084,86.9929141013303,69.34339481297326,87.48394858436322,66.42857142857143,72.5
962.0,71.4983241521755,86.99317710416682,69.34339481297326,87.48394858436322,66.42857142857143,72.5
963.0,71.49841026510578,86.99343968591569,69.34339481297326,87.48394858436322,66.42857142857143,72.5
964.0,71.49849624657449,86.99370184769614,69.34339481297326,87.48394858436322,66.42857142857143,72.5
965.0,71.4985820969135,86.99396359062335,69.34339481297326,87.48394858436322,66.42857142857143,72.5
966.0,71.49866781645332,86.99422491580829,69.34339481297326,87.48394858436322,66.42857142857143,72.5
967.0,71.49875340552343,86.99448582435785,69.34339481297326,87.48394858436322,66.42857142857143,72.5
968.0,71.49883886445201,86.99474631737485,69.34339481297326,87.48394858436322,66.42857142857143,72.5
969.0,71.4989241935663,86.995006395958,69.34339481297326,87.48394858436322,66.42857142857143,72.5
970.0,71.49900939319225,86.99526606120203,69.34339481297326,87.48394858436322,66.42857142857143,72.5
971.0,71.49909446365473,86.99552531419755,69.34339481297326,87.48394858436322,66.42857142857143,72.5
972.0,71.49917940527747,86.99578415603119,69.34339481297326,87.48394858436322,66.42857142857143,72.5
973.0,71.49926421838309,86.99604258778564,69.34339481297326,87.48394858436322,66.42857142857143,72.5
974.0,71.49934890329301,86.99630061053958,69.34339481297326,87.48394858436322,66.42857142857143,72.5
975.0,71.49943346032774,86.99655822536768,69.34339481297326,87.48394858436322,66.42857142857143,72.5
976.0,71.49951788980638,86.99681543334076,69.34339481297326,87.48394858436322,66.42857142857143,72.5
977.0,71.49960219204722,86.99707223552565,69.34339481297326,87.48394858436322,66.42857142857143,72.5
978.0,71.49968636736718,86.99732863298533,69.34339481297326,87.48394858436322,66.42857142857143,72.5
979.0,71.49977041608237,86.99758462677889,69.34339481297326,87.48394858436322,66.42857142857143,72.5
980.0,71.49985433850749,86.99784021796154,69.34339481297326,87.48394858436322,66.42857142857143,72.5
981.0,71.49993813495648,86.99809540758463,69.34339481297326,87.48394858436322,66.42857142857143,72.5
982.0,71.50002180574195,86.99835019669571,69.34339481297326,87.48394858436322,66.42857142857143,72.5
983.0,71.50010535117562,86.99860458633853,69.34339481297326,87.48394858436322,66.42857142857143,72.5
984.0,71.50018877156788,86.99885857755304,69.34339481297326,87.48394858436322,66.42857142857143,72.5
985.0,71.50027206722835,86.99911217137534,69.34339481297326,87.48394858436322,66.42857142857143,72.5
986.0,71.50035523846542,86.99936536883791,69.34339481297326,87.48394858436322,66.42857142857143,72.5
987.0,71.50043828558645,86.99961817096938,69.34339481297326,87.48394858436322,66.42857142857143,72.5
988.0,71.50052120889774,86.99987057879471,69.34339481297326,87.48394858436322,66.42857142857143,72.5
989.0,71.50060400870463,87.00012259333512,69.34339481297326,87.48394858436322,66.42857142857143,72.5
990.0,71.50068668531118,87.00037421560819,69.34339481297326,87.48394858436322,66.42857142857143,72.5
991.0,71.50076923902077,87.00062544662778,69.34339481297326,87.48394858436322,66.42857142857143,72.5
992.0,71.50085167013543,87.00087628740413,69.34339481297326,87.48394858436322,66.42857142857143,72.5
993.0,71.50093397895627,87.00112673894381,69.34339481297326,87.48394858436322,66.42857142857143,72.5
994.0,71.50101616578341,87.00137680224982,69.34339481297326,87.48394858436322,66.42857142857143,72.5
995.0,71.50109823091589,87.00162647832151,69.34339481297326,87.48394858436322,66.42857142857143,72.5
996.0,71.50118017465175,87.00187576815466,69.34339481297326,87.48394858436322,66.42857142857143,72.5
997.0,71.50126199728818,87.00212467274146,69.34339481297326,87.48394858436322,66.42857142857143,72.5
998.0,71.50134369912101,87.00237319307061,69.34339481297326,87.48394858436322,66.42857142857143,72.5
999.0,71.50142528044536,87.00262133012718,69.34339481297326,87.48394858436322,66.42857142857143,72.5
1000.0,71.50150674155525,87.00286908489278,69.34339481297326,87.48394858436322,66.42857142857143,72.5
