"tick","donation-normed-big","donation-big group","donation-valued-big"
1157.0,73.14492227195932,70.18865848129207,66.875
1158.0,73.14492227195932,70.1887013442888,66.875
1159.0,73.14492227195932,70.18874415180835,66.875
1160.0,73.14492227195932,70.1887869039712,66.875
1161.0,73.14492227195932,70.18882960089734,66.875
1162.0,73.14492227195932,70.18887224270647,66.875
1163.0,73.14492227195932,70.18891482951773,66.875
1164.0,73.14492227195932,70.18895736145019,66.875
1165.0,73.14492227195932,70.18899983862246,66.875
1166.0,73.14492227195932,70.18904226115264,66.875
1167.0,73.14492227195932,70.18908462915866,66.875
1168.0,73.14492227195932,70.18912694275792,66.875
1169.0,73.14492227195932,70.18916920206762,66.875
1170.0,73.14492227195932,70.18921140720448,66.875
1171.0,73.14492227195932,70.18925355828496,66.875
1172.0,73.14492227195932,70.18929565542523,66.875
1173.0,73.14492227195932,70.18933769874091,66.875
1174.0,73.14492227195932,70.1893796883472,66.875
1175.0,73.14492227195932,70.1894216243595,66.875
1176.0,73.14492227195932,70.18946350689224,66.875
1177.0,73.14492227195932,70.18950533605978,66.875
1178.0,73.14492227195932,70.18954711197601,66.875
1179.0,73.14492227195932,70.18958883475479,66.875
1180.0,73.14492227195932,70.18963050450931,66.875
1181.0,73.14492227195932,70.18967212135247,66.875
1182.0,73.14492227195932,70.18971368539698,66.875
1183.0,73.14492227195932,70.18975519675512,66.875
1184.0,73.14492227195932,70.18979665553876,66.875
1185.0,73.14492227195932,70.18983806185948,66.875
1186.0,73.14492227195932,70.18987941582874,66.875
1187.0,73.14492227195932,70.18992071755731,66.875
1188.0,73.14492227195932,70.18996196715591,66.875
1189.0,73.14492227195932,70.1900031647347,66.875
1190.0,73.14492227195932,70.19004431040375,66.875
1191.0,73.14492227195932,70.19008540427266,66.875
1192.0,73.14492227195932,70.1901264464508,66.875
1193.0,73.14492227195932,70.19016743704697,66.875
1194.0,73.14492227195932,70.19020837616993,66.875
1195.0,73.14492227195932,70.19024926392798,66.875
1196.0,73.14492227195932,70.19029010042915,66.875
1197.0,73.14492227195932,70.19033088578105,66.875
1198.0,73.14492227195932,70.19037162009128,66.875
1199.0,73.14492227195932,70.19041230346659,66.875
1200.0,73.14492227195932,70.19045293601381,66.875
1201.0,73.14492227195932,70.19049351783954,66.875
1202.0,73.14492227195932,70.19053404904965,66.875
1203.0,73.14492227195932,70.19057452974998,66.875
1204.0,73.14492227195932,70.1906149600462,66.875
1205.0,73.14492227195932,70.1906553400433,66.875
1206.0,73.14492227195932,70.19069566984619,66.875
1207.0,73.14492227195932,70.19073594955937,66.875
1208.0,73.14492227195932,70.19077617928717,66.875
1209.0,73.14492227195932,70.1908163591335,66.875
1210.0,73.14492227195932,70.19085648920202,66.875
1211.0,73.14492227195932,70.19089656959603,66.875
1212.0,73.14492227195932,70.19093660041847,66.875
1213.0,73.14492227195932,70.19097658177223,66.875
1214.0,73.14492227195932,70.19101651375968,66.875
1215.0,73.14492227195932,70.19105639648292,66.875
1216.0,73.14492227195932,70.1910962300439,66.875
1217.0,73.14492227195932,70.19113601454403,66.875
1218.0,73.14492227195932,70.19117575008462,66.875
1219.0,73.14492227195932,70.19121543676661,66.875
1220.0,73.14492227195932,70.1912550746906,66.875
1221.0,73.14492227195932,70.19129466395701,66.875
1222.0,73.14492227195932,70.19133420466592,66.875
1223.0,73.14492227195932,70.19137369691707,66.875
1224.0,73.14492227195932,70.19141314080994,66.875
1225.0,73.14492227195932,70.1914525364438,66.875
1226.0,73.14492227195932,70.19149188391755,66.875
1227.0,73.14492227195932,70.19153118332983,66.875
1228.0,73.14492227195932,70.19157043477887,66.875
1229.0,73.14492227195932,70.19160963836293,66.875
1230.0,73.14492227195932,70.19164879417967,66.875
1231.0,73.14492227195932,70.19168790232656,66.875
1232.0,73.14492227195932,70.19172696290093,66.875
1233.0,73.14492227195932,70.19176597599967,66.875
1234.0,73.14492227195932,70.19180494171944,66.875
1235.0,73.14492227195932,70.19184386015671,66.875
1236.0,73.14492227195932,70.19188273140749,66.875
1237.0,73.14492227195932,70.19192155556753,66.875
1238.0,73.14492227195932,70.19196033273258,66.875
1239.0,73.14492227195932,70.19199906299778,66.875
1240.0,73.14492227195932,70.1920377464583,66.875
1241.0,73.14492227195932,70.19207638320874,66.875
1242.0,73.14492227195932,70.19211497334373,66.875
1243.0,73.14492227195932,70.19215351695733,66.875
1244.0,73.14492227195932,70.19219201414346,66.875
1245.0,73.14492227195932,70.19223046499597,66.875
1246.0,73.14492227195932,70.19226886960816,66.875
1247.0,73.14492227195932,70.19230722807305,66.875
1248.0,73.14492227195932,70.1923455404837,66.875
1249.0,73.14492227195932,70.19238380693265,66.875
1250.0,73.14492227195932,70.19242202751225,66.875
1251.0,73.14492227195932,70.19246020231465,66.875
1252.0,73.14492227195932,70.19249833143154,66.875
1253.0,73.14492227195932,70.19253641495466,66.875
1254.0,73.14492227195932,70.19257445297517,66.875
1255.0,73.14492227195932,70.1926124455842,66.875
1256.0,73.14492227195932,70.19265039287244,66.875
1257.0,73.14492227195932,70.19268829493065,66.875
1258.0,73.14492227195932,70.19272615184903,66.875
1259.0,73.14492227195932,70.19276396371752,66.875
1260.0,73.14492227195932,70.1928017306259,66.875
1261.0,73.14492227195932,70.19283945266379,66.875
1262.0,73.14492227195932,70.19287712992046,66.875
1263.0,73.14492227195932,70.19291476248488,66.875
1264.0,73.14492227195932,70.19295235044582,66.875
1265.0,73.14492227195932,70.19298989389189,66.875
1266.0,73.14492227195932,70.19302739291129,66.875
1267.0,73.14492227195932,70.19306484759223,66.875
1268.0,73.14492227195932,70.19310225802217,66.875
1269.0,73.14492227195932,70.19313962428892,66.875
1270.0,73.14492227195932,70.1931769464798,66.875
1271.0,73.14492227195932,70.19321422468163,66.875
1272.0,73.14492227195932,70.19325145898154,66.875
1273.0,73.14492227195932,70.19328864946583,66.875
1274.0,73.14492227195932,70.19332579622103,66.875
1275.0,73.14492227195932,70.19336289933308,66.875
1276.0,73.14492227195932,70.19339995888795,66.875
1277.0,73.14492227195932,70.19343697497122,66.875
1278.0,73.14492227195932,70.19347394766827,66.875
1279.0,73.14492227195932,70.19351087706426,66.875
1280.0,73.14492227195932,70.19354776324418,66.875
1281.0,73.14492227195932,70.19358460629243,66.875
1282.0,73.14492227195932,70.19362140629379,66.875
1283.0,73.14492227195932,70.19365816333227,66.875
1284.0,73.14492227195932,70.19369487749196,66.875
1285.0,73.14492227195932,70.19373154885649,66.875
1286.0,73.14492227195932,70.19376817750945,66.875
1287.0,73.14492227195932,70.1938047635342,66.875
1288.0,73.14492227195932,70.19384130701373,66.875
1289.0,73.14492227195932,70.19387780803068,66.875
1290.0,73.14492227195932,70.19391426666805,66.875
1291.0,73.14492227195932,70.19395068300791,66.875
1292.0,73.14492227195932,70.1939870571325,66.875
1293.0,73.14492227195932,70.19402338912376,66.875
1294.0,73.14492227195932,70.1940596790635,66.875
1295.0,73.14492227195932,70.19409592703296,66.875
1296.0,73.14492227195932,70.19413213311363,66.875
1297.0,73.14492227195932,70.19416829738644,66.875
1298.0,73.14492227195932,70.19420441993218,66.875
1299.0,73.14492227195932,70.1942405008316,66.875
1300.0,73.14492227195932,70.19427654016485,66.875
1301.0,73.14492227195932,70.1943125380123,66.875
1302.0,73.14492227195932,70.1943484944537,66.875
1303.0,73.14492227195932,70.19438440956905,66.875
1304.0,73.14492227195932,70.19442028343762,66.875
1305.0,73.14492227195932,70.1944561161388,66.875
1306.0,73.14492227195932,70.19449190775158,66.875
1307.0,73.14492227195932,70.19452765835501,66.875
1308.0,73.14492227195932,70.19456336802756,66.875
1309.0,73.14492227195932,70.19459903684783,66.875
1310.0,73.14492227195932,70.19463466489387,66.875
1311.0,73.14492227195932,70.19467025224385,66.875
1312.0,73.14492227195932,70.19470579897556,66.875
1313.0,73.14492227195932,70.19474130516645,66.875
1314.0,73.14492227195932,70.19477677089417,66.875
1315.0,73.14492227195932,70.1948121962357,66.875
1316.0,73.14492227195932,70.19484758126812,66.875
1317.0,73.14492227195932,70.19488292606813,66.875
1318.0,73.14492227195932,70.19491823071237,66.875
1319.0,73.14492227195932,70.19495349527703,66.875
1320.0,73.14492227195932,70.19498871983853,66.875
1321.0,73.14492227195932,70.19502390447266,66.875
1322.0,73.14492227195932,70.19505904925519,66.875
1323.0,73.14492227195932,70.19509415426158,66.875
1324.0,73.14492227195932,70.19512921956738,66.875
1325.0,73.14492227195932,70.19516424524758,66.875
1326.0,73.14492227195932,70.19519923137716,66.875
1327.0,73.14492227195932,70.19523417803089,66.875
1328.0,73.14492227195932,70.19526908528324,66.875
1329.0,73.14492227195932,70.19530395320872,66.875
1330.0,73.14492227195932,70.1953387818813,66.875
1331.0,73.14492227195932,70.19537357137501,66.875
1332.0,73.14492227195932,70.19540832176361,66.875
1333.0,73.14492227195932,70.19544303312067,66.875
1334.0,73.14492227195932,70.1954777055196,66.875
1335.0,73.14492227195932,70.1955123390334,66.875
1336.0,73.14492227195932,70.19554693373532,66.875
1337.0,73.14492227195932,70.19558148969796,66.875
1338.0,73.14492227195932,70.19561600699389,66.875
1339.0,73.14492227195932,70.19565048569577,66.875
1340.0,73.14492227195932,70.19568492587544,66.875
1341.0,73.14492227195932,70.19571932760509,66.875
1342.0,73.14492227195932,70.19575369095674,66.875
1343.0,73.14492227195932,70.1957880160017,66.875
1344.0,73.14492227195932,70.1958223028118,66.875
1345.0,73.14492227195932,70.19585655145792,66.875
1346.0,73.14492227195932,70.19589076201146,66.875
1347.0,73.14492227195932,70.19592493454319,66.875
1348.0,73.14492227195932,70.1959590691238,66.875
1349.0,73.14492227195932,70.19599316582388,66.875
1350.0,73.14492227195932,70.19602722471369,66.875
1351.0,73.14492227195932,70.19606124586348,66.875
1352.0,73.14492227195932,70.19609522934313,66.875
1353.0,73.14492227195932,70.19612917522247,66.875
1354.0,73.14492227195932,70.19616308357114,66.875
1355.0,73.14492227195932,70.19619695445859,66.875
1356.0,73.14492227195932,70.19623078795406,66.875
1357.0,73.14492227195932,70.1962645841265,66.875
1358.0,73.14492227195932,70.19629834304503,66.875
1359.0,73.14492227195932,70.19633206477813,66.875
1360.0,73.14492227195932,70.19636574939439,66.875
1361.0,73.14492227195932,70.1963993969622,66.875
1362.0,73.14492227195932,70.19643300754986,66.875
1363.0,73.14492227195932,70.19646658122518,66.875
1364.0,73.14492227195932,70.19650011805608,66.875
1365.0,73.14492227195932,70.19653361811022,66.875
1366.0,73.14492227195932,70.19656708145503,66.875
1367.0,73.14492227195932,70.1966005081577,66.875
1368.0,73.14492227195932,70.19663389828561,66.875
1369.0,73.14492227195932,70.19666725190561,66.875
1370.0,73.14492227195932,70.19670056908448,66.875
1371.0,73.14492227195932,70.19673384988874,66.875
1372.0,73.14492227195932,70.19676709438495,66.875
1373.0,73.14492227195932,70.19680030263936,66.875
1374.0,73.14492227195932,70.19683347471799,66.875
1375.0,73.14492227195932,70.19686661068683,66.875
1376.0,73.14492227195932,70.19689971061163,66.875
1377.0,73.14492227195932,70.19693277455809,66.875
1378.0,73.14492227195932,70.19696580259149,66.875
1379.0,73.14492227195932,70.19699879477716,66.875
1380.0,73.14492227195932,70.19703175118006,66.875
1381.0,73.14492227195932,70.19706467186523,66.875
1382.0,73.14492227195932,70.1970975568975,66.875
1383.0,73.14492227195932,70.19713040634137,66.875
1384.0,73.14492227195932,70.19716322026123,66.875
1385.0,73.14492227195932,70.19719599872148,66.875
1386.0,73.14492227195932,70.19722874178599,66.875
1387.0,73.14492227195932,70.19726144951908,66.875
1388.0,73.14492227195932,70.1972941219841,66.875
1389.0,73.14492227195932,70.19732675924492,66.875
1390.0,73.14492227195932,70.19735936136489,66.875
1391.0,73.14492227195932,70.19739192840747,66.875
1392.0,73.14492227195932,70.1974244604356,66.875
1393.0,73.14492227195932,70.1974569575123,66.875
1394.0,73.14492227195932,70.19748941970039,66.875
1395.0,73.14492227195932,70.19752184706256,66.875
1396.0,73.14492227195932,70.19755423966129,66.875
1397.0,73.14492227195932,70.19758659755882,66.875
1398.0,73.14492227195932,70.19761892081752,66.875
1399.0,73.14492227195932,70.19765120949934,66.875
1400.0,73.14492227195932,70.19768346366617,66.875
1401.0,73.14492227195932,70.19771568337954,66.875
1402.0,73.14492227195932,70.1977478687012,66.875
1403.0,73.14492227195932,70.19778001969257,66.875
1404.0,73.14492227195932,70.19781213641473,66.875
1405.0,73.14492227195932,70.19784421892892,66.875
1406.0,73.14492227195932,70.19787626729608,66.875
1407.0,73.14492227195932,70.19790828157697,66.875
1408.0,73.14492227195932,70.19794026183213,66.875
1409.0,73.14492227195932,70.19797220812228,66.875
1410.0,73.14492227195932,70.19800412050746,66.875
1411.0,73.14492227195932,70.19803599904814,66.875
1412.0,73.14492227195932,70.19806784380408,66.875
1413.0,73.14492227195932,70.19809965483539,66.875
1414.0,73.14492227195932,70.1981314322017,66.875
1415.0,73.14492227195932,70.19816317596263,66.875
1416.0,73.14492227195932,70.19819488617759,66.875
1417.0,73.14492227195932,70.19822656290592,66.875
1418.0,73.14492227195932,70.19825820620676,66.875
1419.0,73.14492227195932,70.19828981613894,66.875
1420.0,73.14492227195932,70.19832139276154,66.875
1421.0,73.14492227195932,70.19835293613313,66.875
1422.0,73.14492227195932,70.19838444631236,66.875
1423.0,73.14492227195932,70.19841592335757,66.875
1424.0,73.14492227195932,70.19844736732698,66.875
1425.0,73.14492227195932,70.19847877827894,66.875
1426.0,73.14492227195932,70.19851015627115,66.875
1427.0,73.14492227195932,70.19854150136162,66.875
1428.0,73.14492227195932,70.19857281360795,66.875
1429.0,73.14492227195932,70.19860409306789,66.875
1430.0,73.14492227195932,70.1986353397986,66.875
1431.0,73.14492227195932,70.19866655385745,66.875
1432.0,73.14492227195932,70.1986977353016,66.875
1433.0,73.14492227195932,70.19872888418806,66.875
1434.0,73.14492227195932,70.19876000057361,66.875
1435.0,73.14492227195932,70.19879108451498,66.875
1436.0,73.14492227195932,70.19882213606881,66.875
1437.0,73.14492227195932,70.19885315529139,66.875
1438.0,73.14492227195932,70.19888414223918,66.875
1439.0,73.14492227195932,70.19891509696815,66.875
1440.0,73.14492227195932,70.19894601953455,66.875
1441.0,73.14492227195932,70.19897690999396,66.875
1442.0,73.14492227195932,70.19900776840244,66.875
1443.0,73.14492227195932,70.19903859481546,66.875
1444.0,73.14492227195932,70.19906938928841,66.875
1445.0,73.14492227195932,70.19910015187683,66.875
1446.0,73.14492227195932,70.19913088263571,66.875
1447.0,73.14492227195932,70.19916158162027,66.875
1448.0,73.14492227195932,70.19919224888544,66.875
1449.0,73.14492227195932,70.1992228844859,66.875
1450.0,73.14492227195932,70.19925348847646,66.875
1451.0,73.14492227195932,70.19928406091151,66.875
1452.0,73.14492227195932,70.19931460184557,66.875
1453.0,73.14492227195932,70.19934511133286,66.875
1454.0,73.14492227195932,70.19937558942756,66.875
1455.0,73.14492227195932,70.19940603618359,66.875
1456.0,73.14492227195932,70.19943645165509,66.875
1457.0,73.14492227195932,70.19946683589545,66.875
1458.0,73.14492227195932,70.1994971889586,66.875
1459.0,73.14492227195932,70.19952751089782,66.875
1460.0,73.14492227195932,70.19955780176649,66.875
1461.0,73.14492227195932,70.199588061618,66.875
1462.0,73.14492227195932,70.19961829050528,66.875
1463.0,73.14492227195932,70.19964848848146,66.875
1464.0,73.14492227195932,70.19967865559924,66.875
1465.0,73.14492227195932,70.19970879191142,66.875
1466.0,73.14492227195932,70.19973889747057,66.875
1467.0,73.14492227195932,70.1997689723292,66.875
1468.0,73.14492227195932,70.19979901653964,66.875
1469.0,73.14492227195932,70.1998290301541,66.875
1470.0,73.14492227195932,70.19985901322464,66.875
1471.0,73.14492227195932,70.19988896580328,66.875
1472.0,73.14492227195932,70.19991888794196,66.875
1473.0,73.14492227195932,70.1999487796922,66.875
1474.0,73.14492227195932,70.19997864110563,66.875
1475.0,73.14492227195932,70.20000847223388,66.875
1476.0,73.14492227195932,70.20003827312811,66.875
1477.0,73.14492227195932,70.20006804383975,66.875
1478.0,73.14492227195932,70.20009778441978,66.875
1479.0,73.14492227195932,70.20012749491913,66.875
1480.0,73.14492227195932,70.20015717538875,66.875
1481.0,73.14492227195932,70.20018682587953,66.875
1482.0,73.14492227195932,70.20021644644186,66.875
1483.0,73.14492227195932,70.20024603712626,66.875
1484.0,73.14492227195932,70.20027559798318,66.875
1485.0,73.14492227195932,70.20030512906287,66.875
1486.0,73.14492227195932,70.20033463041558,66.875
1487.0,73.14492227195932,70.20036410209117,66.875
1488.0,73.14492227195932,70.20039354413962,66.875
1489.0,73.14492227195932,70.20042295661075,66.875
1490.0,73.14492227195932,70.20045233955423,66.875
1491.0,73.14492227195932,70.20048169301951,66.875
1492.0,73.14492227195932,70.20051101705623,66.875
1493.0,73.14492227195932,70.20054031171354,66.875
1494.0,73.14492227195932,70.20056957704062,66.875
1495.0,73.14492227195932,70.2005988130867,66.875
1496.0,73.14492227195932,70.20062801990069,66.875
1497.0,73.14492227195932,70.20065719753144,66.875
1498.0,73.14492227195932,70.20068634602778,66.875
1499.0,73.14492227195932,70.20071546543822,66.875
1500.0,73.14492227195932,70.20074455581127,66.875
1501.0,73.14492227195932,70.20077361719552,66.875
1502.0,73.14492227195932,70.20080264963897,66.875
1503.0,73.14492227195932,70.20083165319006,66.875
1504.0,73.14492227195932,70.20086062789667,66.875
1505.0,73.14492227195932,70.20088957380695,66.875
1506.0,73.14492227195932,70.20091849096856,66.875
1507.0,73.14492227195932,70.20094737942925,66.875
1508.0,73.14492227195932,70.20097623923662,66.875
1509.0,73.14492227195932,70.2010050704384,66.875
1510.0,73.14492227195932,70.20103387308178,66.875
1511.0,73.14492227195932,70.20106264721399,66.875
1512.0,73.14492227195932,70.2010913928824,66.875
1513.0,73.14492227195932,70.2011201101339,66.875
1514.0,73.14492227195932,70.20114879901554,66.875
1515.0,73.14492227195932,70.2011774595741,66.875
1516.0,73.14492227195932,70.2012060918565,66.875
1517.0,73.14492227195932,70.2012346959091,66.875
1518.0,73.14492227195932,70.20126327177857,66.875
1519.0,73.14492227195932,70.20129181951138,66.875
1520.0,73.14492227195932,70.20132033915365,66.875
1521.0,73.14492227195932,70.2013488307518,66.875
1522.0,73.14492227195932,70.20137729435177,66.875
1523.0,73.14492227195932,70.20140572999965,66.875
1524.0,73.14492227195932,70.2014341377412,66.875
1525.0,73.14492227195932,70.2014625176223,66.875
1526.0,73.14492227195932,70.2014908696886,66.875
1527.0,73.14492227195932,70.20151919398567,66.875
1528.0,73.14492227195932,70.20154749055887,66.875
1529.0,73.14492227195932,70.2015757594536,66.875
1530.0,73.14492227195932,70.20160400071522,66.875
1531.0,73.14492227195932,70.20163221438878,66.875
1532.0,73.14492227195932,70.20166040051944,66.875
1533.0,73.14492227195932,70.20168855915188,66.875
1534.0,73.14492227195932,70.2017166903312,66.875
1535.0,73.14492227195932,70.20174479410196,66.875
1536.0,73.14492227195932,70.20177287050888,66.875
1537.0,73.14492227195932,70.20180091959647,66.875
1538.0,73.14492227195932,70.20182894140922,66.875
1539.0,73.14492227195932,70.20185693599137,66.875
1540.0,73.14492227195932,70.20188490338718,66.875
1541.0,73.14492227195932,70.20191284364071,66.875
1542.0,73.14492227195932,70.201940756796,66.875
1543.0,73.14492227195932,70.20196864289719,66.875
1544.0,73.14492227195932,70.20199650198781,66.875
1545.0,73.14492227195932,70.20202433411173,66.875
1546.0,73.14492227195932,70.20205213931247,66.875
1547.0,73.14492227195932,70.20207991763375,66.875
1548.0,73.14492227195932,70.20210766911882,66.875
1549.0,73.14492227195932,70.20213539381113,66.875
1550.0,73.14492227195932,70.2021630917538,66.875
1551.0,73.14492227195932,70.20219076299001,66.875
1552.0,73.14492227195932,70.20221840756278,66.875
1553.0,73.14492227195932,70.20224602551502,66.875
1554.0,73.14492227195932,70.20227361688968,66.875
1555.0,73.14492227195932,70.2023011817294,66.875
1556.0,73.14492227195932,70.20232872007684,66.875
1557.0,73.14492227195932,70.20235623197468,66.875
1558.0,73.14492227195932,70.2023837174652,66.875
1559.0,73.14492227195932,70.20241117659077,66.875
1560.0,73.14492227195932,70.20243860939371,66.875
1561.0,73.14492227195932,70.2024660159163,66.875
1562.0,73.14492227195932,70.20249339620035,66.875
1563.0,73.14492227195932,70.20252075028803,66.875
1564.0,73.14492227195932,70.20254807822114,66.875
1565.0,73.14492227195932,70.20257538004164,66.875
1566.0,73.14492227195932,70.20260265579095,66.875
1567.0,73.14492227195932,70.20262990551093,66.875
1568.0,73.14492227195932,70.20265712924282,66.875
1569.0,73.14492227195932,70.20268432702831,66.875
1570.0,73.14492227195932,70.20271149890858,66.875
1571.0,73.14492227195932,70.20273864492496,66.875
1572.0,73.14492227195932,70.20276576511849,66.875
1573.0,73.14492227195932,70.20279285953023,66.875
1574.0,73.14492227195932,70.20281992820105,66.875
1575.0,73.14492227195932,70.2028469711721,66.875
1576.0,73.14492227195932,70.20287398848387,66.875
1577.0,73.14492227195932,70.20290098017712,66.875
1578.0,73.14492227195932,70.20292794629252,66.875
1579.0,73.14492227195932,70.20295488687042,66.875
1580.0,73.14492227195932,70.2029818019514,66.875
1581.0,73.14492227195932,70.20300869157569,66.875
1582.0,73.14492227195932,70.20303555578356,66.875
1583.0,73.14492227195932,70.20306239461512,66.875
1584.0,73.14492227195932,70.20308920811046,66.875
1585.0,73.14492227195932,70.20311599630945,66.875
1586.0,73.14492227195932,70.20314275925217,66.875
1587.0,73.14492227195932,70.20316949697816,66.875
1588.0,73.14492227195932,70.20319620952726,66.875
1589.0,73.14492227195932,70.20322289693908,66.875
1590.0,73.14492227195932,70.20324955925314,66.875
1591.0,73.14492227195932,70.20327619650892,66.875
1592.0,73.14492227195932,70.20330280874565,66.875
1593.0,73.14492227195932,70.20332939600262,66.875
1594.0,73.14492227195932,70.20335595831914,66.875
1595.0,73.14492227195932,70.20338249573415,66.875
1596.0,73.14492227195932,70.2034090082867,66.875
1597.0,73.14492227195932,70.20343549601579,66.875
1598.0,73.14492227195932,70.20346195896009,66.875
1599.0,73.14492227195932,70.20348839715855,66.875
1600.0,73.14492227195932,70.20351481064972,66.875
1601.0,73.14492227195932,70.20354119947208,66.875
1602.0,73.14492227195932,70.20356756366434,66.875
1603.0,73.14492227195932,70.2035939032648,66.875
1604.0,73.14492227195932,70.20362021831171,66.875
1605.0,73.14492227195932,70.2036465088435,66.875
1606.0,73.14492227195932,70.20367277489814,66.875
1607.0,73.14492227195932,70.20369901651385,66.875
1608.0,73.14492227195932,70.20372523372843,66.875
1609.0,73.14492227195932,70.2037514265801,66.875
1610.0,73.14492227195932,70.20377759510633,66.875
1611.0,73.14492227195932,70.20380373934516,66.875
1612.0,73.14492227195932,70.20382985933402,66.875
1613.0,73.14492227195932,70.20385595511064,66.875
1614.0,73.14492227195932,70.20388202671255,66.875
1615.0,73.14492227195932,70.20390807417691,66.875
1616.0,73.14492227195932,70.20393409754136,66.875
1617.0,73.14492227195932,70.20396009684309,66.875
1618.0,73.14492227195932,70.2039860721191,66.875
1619.0,73.14492227195932,70.20401202340663,66.875
1620.0,73.14492227195932,70.20403795074267,66.875
1621.0,73.14492227195932,70.20406385416415,66.875
1622.0,73.14492227195932,70.20408973370793,66.875
1623.0,73.14492227195932,70.2041155894107,66.875
1624.0,73.14492227195932,70.20414142130917,66.875
1625.0,73.14492227195932,70.20416722944013,66.875
1626.0,73.14492227195932,70.20419301383991,66.875
1627.0,73.14492227195932,70.20421877454503,66.875
1628.0,73.14492227195932,70.20424451159195,66.875
1629.0,73.14492227195932,70.2042702250167,66.875
1630.0,73.14492227195932,70.20429591485585,66.875
1631.0,73.14492227195932,70.20432158114538,66.875
1632.0,73.14492227195932,70.20434722392139,66.875
1633.0,73.14492227195932,70.20437284321982,66.875
1634.0,73.14492227195932,70.20439843907654,66.875
1635.0,73.14492227195932,70.20442401152746,66.875
1636.0,73.14492227195932,70.20444956060832,66.875
1637.0,73.14492227195932,70.20447508635489,66.875
1638.0,73.14492227195932,70.20450058880253,66.875
1639.0,73.14492227195932,70.20452606798705,66.875
1640.0,73.14492227195932,70.20455152394366,66.875
1641.0,73.14492227195932,70.20457695670783,66.875
1642.0,73.14492227195932,70.20460236631492,66.875
1643.0,73.14492227195932,70.20462775280014,66.875
1644.0,73.14492227195932,70.20465311619859,66.875
1645.0,73.14492227195932,70.20467845654532,66.875
1646.0,73.14492227195932,70.20470377387534,66.875
1647.0,73.14492227195932,70.20472906822361,66.875
1648.0,73.14492227195932,70.20475433962503,66.875
1649.0,73.14492227195932,70.20477958811414,66.875
1650.0,73.14492227195932,70.20480481372593,66.875
1651.0,73.14492227195932,70.20483001649494,66.875
1652.0,73.14492227195932,70.20485519645571,66.875
1653.0,73.14492227195932,70.20488035364261,66.875
1654.0,73.14492227195932,70.20490548809018,66.875
1655.0,73.14492227195932,70.2049305998327,66.875
1656.0,73.14492227195932,70.2049556889045,66.875
1657.0,73.14492227195932,70.2049807553397,66.875
1658.0,73.14492227195932,70.20500579917238,66.875
1659.0,73.14492227195932,70.20503082043673,66.875
1660.0,73.14492227195932,70.20505581916655,66.875
1661.0,73.14492227195932,70.20508079539586,66.875
1662.0,73.14492227195932,70.20510574915842,66.875
1663.0,73.14492227195932,70.20513068048804,66.875
1664.0,73.14492227195932,70.20515558941837,66.875
1665.0,73.14492227195932,70.20518047598308,66.875
1666.0,73.14492227195932,70.2052053402157,66.875
1667.0,73.14492227195932,70.2052301821496,66.875
1668.0,73.14492227195932,70.20525500181827,66.875
1669.0,73.14492227195932,70.20527979925507,66.875
1670.0,73.14492227195932,70.20530457449323,66.875
1671.0,73.14492227195932,70.20532932756599,66.875
1672.0,73.14492227195932,70.20535405850633,66.875
1673.0,73.14492227195932,70.20537876734743,66.875
1674.0,73.14492227195932,70.2054034541223,66.875
1675.0,73.14492227195932,70.20542811886378,66.875
1676.0,73.14492227195932,70.2054527616048,66.875
1677.0,73.14492227195932,70.205477382378,66.875
1678.0,73.14492227195932,70.20550198121616,66.875
1679.0,73.14492227195932,70.20552655815196,66.875
1680.0,73.14492227195932,70.20555111321796,66.875
1681.0,73.14492227195932,70.20557564644665,66.875
1682.0,73.14492227195932,70.20560015787048,66.875
1683.0,73.14492227195932,70.20562464752176,66.875
1684.0,73.14492227195932,70.2056491154329,66.875
1685.0,73.14492227195932,70.20567356163603,66.875
1686.0,73.14492227195932,70.2056979861634,66.875
1687.0,73.14492227195932,70.20572238904715,66.875
1688.0,73.14492227195932,70.20574677031912,66.875
1689.0,73.14492227195932,70.2057711300114,66.875
1690.0,73.14492227195932,70.20579546815598,66.875
1691.0,73.14492227195932,70.20581978478457,66.875
1692.0,73.14492227195932,70.2058440799289,66.875
1693.0,73.14492227195932,70.20586835362089,66.875
1694.0,73.14492227195932,70.20589260589193,66.875
1695.0,73.14492227195932,70.20591683677368,66.875
1696.0,73.14492227195932,70.20594104629781,66.875
1697.0,73.14492227195932,70.20596523449554,66.875
1698.0,73.14492227195932,70.20598940139828,66.875
1699.0,73.14492227195932,70.20601354703741,66.875
1700.0,73.14492227195932,70.20603767144415,66.875
1701.0,73.14492227195932,70.20606177464977,66.875
1702.0,73.14492227195932,70.20608585668522,66.875
1703.0,73.14492227195932,70.20610991758173,66.875
1704.0,73.14492227195932,70.20613395737011,66.875
1705.0,73.14492227195932,70.20615797608146,66.875
1706.0,73.14492227195932,70.2061819737465,66.875
1707.0,73.14492227195932,70.20620595039617,66.875
1708.0,73.14492227195932,70.20622990606113,66.875
1709.0,73.14492227195932,70.20625384077194,66.875
1710.0,73.14492227195932,70.2062777545595,66.875
1711.0,73.14492227195932,70.20630164745408,66.875
1712.0,73.14492227195932,70.20632551948628,66.875
1713.0,73.14492227195932,70.20634937068654,66.875
1714.0,73.14492227195932,70.20637320108521,66.875
1715.0,73.14492227195932,70.20639701071251,66.875
