"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
945.0,52.35035774106204,47.382229052958174,55.885265952685025,47.4383412069675,50.0,45.0
946.0,52.35039940442082,47.38217036613659,55.885265952685025,47.4383412069675,50.0,45.0
947.0,52.35044100127072,47.38211206042738,55.885265952685025,47.4383412069675,50.0,44.99999999999999
948.0,52.35048253179073,47.382054133178166,55.885265952685025,47.4383412069675,50.0,45.0
949.0,52.3505239961589,47.38199658175912,55.885265952685025,47.4383412069675,50.0,45.0
950.0,52.3505653945528,47.38193940356283,55.885265952685025,47.4383412069675,50.0,45.0
951.0,52.35060672714928,47.38188259600403,55.885265952685025,47.4383412069675,50.0,45.0
952.0,52.35064799412451,47.381826156519395,55.885265952685025,47.4383412069675,50.0,45.0
953.0,52.35068919565386,47.381770082567215,55.885265952685025,47.4383412069675,50.0,45.0
954.0,52.35073033191229,47.38171437162735,55.885265952685025,47.4383412069675,50.0,45.0
955.0,52.350771403073914,47.38165902120085,55.885265952685025,47.4383412069675,50.0,45.0
956.0,52.350812409312205,47.381604028809825,55.885265952685025,47.4383412069675,50.0,45.0
957.0,52.35085335080002,47.3815493919972,55.885265952685025,47.4383412069675,50.0,45.0
958.0,52.35089422770953,47.38149510832652,55.885265952685025,47.4383412069675,50.0,45.0
959.0,52.3509350402123,47.381441175381724,55.885265952685025,47.4383412069675,50.0,45.0
960.0,52.35097578847919,47.38138759076696,55.885265952685025,47.4383412069675,50.0,45.0
961.0,52.35101647268051,47.38133435210633,55.885265952685025,47.4383412069675,50.0,45.0
962.0,52.351057092985755,47.38128145704378,55.885265952685025,47.4383412069675,50.0,45.0
963.0,52.35109764956399,47.3812289032428,55.885265952685025,47.4383412069675,50.0,45.0
964.0,52.35113814258348,47.38117668838629,55.885265952685025,47.4383412069675,50.0,45.0
965.0,52.351178572211936,47.381124810176374,55.885265952685025,47.4383412069675,50.0,45.0
966.0,52.351218938616476,47.381073266334134,55.885265952685025,47.4383412069675,50.0,45.0
967.0,52.351259241963504,47.381022054599505,55.885265952685025,47.4383412069675,50.0,45.0
968.0,52.35129948241885,47.38097117273104,55.885265952685025,47.4383412069675,50.0,45.0
969.0,52.351339660147744,47.380920618505726,55.885265952685025,47.4383412069675,50.0,45.0
970.0,52.351379775314754,47.380870389718844,55.885265952685025,47.4383412069675,50.0,45.0
971.0,52.35141982808383,47.380820484183715,55.885265952685025,47.4383412069675,50.0,45.0
972.0,52.351459818618395,47.38077089973157,55.885265952685025,47.4383412069675,50.0,45.0
973.0,52.35149974708119,47.38072163421138,55.885265952685025,47.4383412069675,50.0,45.0
974.0,52.35153961363435,47.380672685489664,55.885265952685025,47.4383412069675,50.0,45.00000000000001
975.0,52.35157941843946,47.380624051450276,55.885265952685025,47.4383412069675,50.0,45.0
976.0,52.351619161657425,47.38057572999435,55.885265952685025,47.4383412069675,50.0,45.0
977.0,52.35165884344866,47.38052771903997,55.885265952685025,47.4383412069675,50.0,45.0
978.0,52.35169846397291,47.38048001652214,55.885265952685025,47.4383412069675,50.0,45.0
979.0,52.35173802338932,47.38043262039257,55.885265952685025,47.4383412069675,50.0,45.0
980.0,52.351777521856555,47.380385528619506,55.885265952685025,47.4383412069675,50.0,45.0
981.0,52.35181695953253,47.38033873918755,55.885265952685025,47.4383412069675,50.0,45.0
982.0,52.351856336574755,47.38029225009755,55.885265952685025,47.4383412069675,50.0,45.0
983.0,52.35189565314009,47.3802460593664,55.885265952685025,47.4383412069675,50.0,45.0
984.0,52.35193490938472,47.380200165026935,55.885265952685025,47.4383412069675,50.0,45.0
985.0,52.35197410546435,47.380154565127704,55.885265952685025,47.4383412069675,50.0,45.0
986.0,52.352013241534216,47.380109257732876,55.885265952685025,47.4383412069675,50.0,45.0
987.0,52.35205231774872,47.38006424092206,55.885265952685025,47.4383412069675,50.0,45.0
988.0,52.352091334262006,47.3800195127902,55.885265952685025,47.4383412069675,50.0,45.0
989.0,52.35213029122747,47.37997507144734,55.885265952685025,47.4383412069675,50.0,45.0
990.0,52.35216918879795,47.37993091501859,55.885265952685025,47.4383412069675,50.0,45.0
991.0,52.3522080271258,47.3798870416439,55.885265952685025,47.4383412069675,50.0,45.0
992.0,52.35224680636269,47.37984344947793,55.885265952685025,47.4383412069675,50.0,45.0
993.0,52.35228552665998,47.37980013668996,55.885265952685025,47.4383412069675,50.0,45.0
994.0,52.35232418816826,47.37975710146368,55.885265952685025,47.4383412069675,50.0,45.0
995.0,52.35236279103763,47.3797143419971,55.885265952685025,47.4383412069675,50.0,45.0
996.0,52.352401335417724,47.379671856502426,55.885265952685025,47.4383412069675,50.0,45.0
997.0,52.35243982145757,47.37962964320587,55.885265952685025,47.4383412069675,50.0,45.0
998.0,52.35247824930558,47.379587700347564,55.885265952685025,47.4383412069675,50.0,45.0
999.0,52.3525166191098,47.37954602618139,55.885265952685025,47.4383412069675,50.0,45.0
1000.0,52.35255493101765,47.3795046189749,55.885265952685025,47.4383412069675,50.0,45.0
1001.0,52.35259318517594,47.37946347700918,55.885265952685025,47.4383412069675,50.0,45.0
1002.0,52.35263138173118,47.37942259857865,55.885265952685025,47.4383412069675,50.0,45.00000000000001
1003.0,52.352669520829096,47.37938198199103,55.885265952685025,47.4383412069675,50.0,45.0
1004.0,52.35270760261509,47.37934162556717,55.885265952685025,47.4383412069675,50.0,45.0
1005.0,52.35274562723393,47.37930152764095,55.885265952685025,47.4383412069675,50.0,45.0
1006.0,52.35278359482985,47.37926168655911,55.885265952685025,47.4383412069675,50.0,45.0
1007.0,52.35282150554663,47.379222100681204,55.885265952685025,47.4383412069675,50.0,45.0
1008.0,52.35285935952756,47.379182768379415,55.885265952685025,47.4383412069675,50.0,45.0
1009.0,52.3528971569153,47.37914368803846,55.885265952685025,47.4383412069675,50.0,45.0
1010.0,52.35293489785223,47.37910485805553,55.885265952685025,47.4383412069675,50.0,45.0
1011.0,52.352972582479936,47.37906627684003,55.885265952685025,47.4383412069675,50.0,45.0
1012.0,52.353010210939665,47.37902794281366,55.885265952685025,47.4383412069675,50.0,45.0
1013.0,52.353047783372155,47.37898985441012,55.885265952685025,47.4383412069675,50.0,45.0
1014.0,52.353085299917666,47.378952010075146,55.885265952685025,47.4383412069675,50.0,45.0
1015.0,52.353122760715834,47.378914408266276,55.885265952685025,47.4383412069675,50.0,45.0
1016.0,52.353160165905905,47.378877047452825,55.885265952685025,47.4383412069675,50.0,45.0
1017.0,52.353197515626626,47.37883992611576,55.885265952685025,47.4383412069675,50.0,45.0
1018.0,52.35323481001627,47.37880304274756,55.885265952685025,47.4383412069675,50.0,45.0
1019.0,52.35327204921256,47.378766395852196,55.885265952685025,47.4383412069675,50.0,45.0
1020.0,52.353309233352746,47.37872998394488,55.885265952685025,47.4383412069675,50.0,45.0
1021.0,52.35334636257372,47.378693805552096,55.885265952685025,47.4383412069675,50.0,45.0
1022.0,52.35338343701161,47.37865785921145,55.885265952685025,47.4383412069675,50.0,45.0
1023.0,52.35342045680236,47.378622143471574,55.885265952685025,47.4383412069675,50.0,45.0
1024.0,52.3534574220813,47.378586656892,55.885265952685025,47.4383412069675,50.0,45.0
1025.0,52.35349433298333,47.378551398043086,55.885265952685025,47.4383412069675,50.0,45.0
1026.0,52.35353118964281,47.378516365505966,55.885265952685025,47.4383412069675,50.0,45.0
1027.0,52.35356799219362,47.3784815578723,55.885265952685025,47.4383412069675,50.0,45.0
1028.0,52.35360474076936,47.378446973744396,55.885265952685025,47.4383412069675,50.0,45.0
1029.0,52.35364143550288,47.378412611734916,55.885265952685025,47.4383412069675,50.0,45.0
1030.0,52.35367807652684,47.37837847046691,55.885265952685025,47.4383412069675,50.0,45.0
1031.0,52.35371466397325,47.378344548573686,55.885265952685025,47.4383412069675,50.0,45.0
1032.0,52.353751197973715,47.37831084469866,55.885265952685025,47.4383412069675,50.0,45.0
1033.0,52.353787678659366,47.378277357495364,55.885265952685025,47.4383412069675,50.0,45.0
1034.0,52.353824106160964,47.378244085627315,55.885265952685025,47.4383412069675,50.0,45.0
1035.0,52.35386048060871,47.37821102776789,55.885265952685025,47.4383412069675,50.0,45.0
1036.0,52.3538968021324,47.378178182600294,55.885265952685025,47.4383412069675,50.0,45.0
1037.0,52.3539330708614,47.37814554881744,55.885265952685025,47.4383412069675,50.0,45.0
1038.0,52.35396928692454,47.378113125121864,55.885265952685025,47.4383412069675,50.0,45.0
1039.0,52.35400545045036,47.37808091022565,55.885265952685025,47.4383412069675,50.0,45.0
1040.0,52.35404156156684,47.378048902850395,55.885265952685025,47.4383412069675,50.0,45.0
1041.0,52.35407762040153,47.37801710172696,55.885265952685025,47.4383412069675,50.0,45.0
1042.0,52.35411362708156,47.37798550559562,55.885265952685025,47.4383412069675,50.0,45.0
1043.0,52.354149581733594,47.37795411320579,55.885265952685025,47.4383412069675,50.0,45.0
1044.0,52.35418548448396,47.37792292331605,55.885265952685025,47.4383412069675,50.0,45.0
1045.0,52.35422133545834,47.37789193469402,55.885265952685025,47.4383412069675,50.0,45.0
1046.0,52.35425713478226,47.37786114611632,55.885265952685025,47.4383412069675,50.0,45.0
1047.0,52.35429288258065,47.377830556368394,55.885265952685025,47.4383412069675,50.0,45.0
1048.0,52.354328578977984,47.37780016424462,55.885265952685025,47.4383412069675,50.0,45.0
1049.0,52.35436422409842,47.377769968547994,55.885265952685025,47.4383412069675,50.0,45.0
1050.0,52.354399818065595,47.37773996809027,55.885265952685025,47.4383412069675,50.0,45.0
1051.0,52.35443536100281,47.37771016169174,55.885265952685025,47.4383412069675,50.0,45.0
1052.0,52.35447085303288,47.377680548181246,55.885265952685025,47.4383412069675,50.0,45.0
1053.0,52.35450629427826,47.377651126396046,55.885265952685025,47.4383412069675,50.0,45.0
1054.0,52.35454168486089,47.377621895181775,55.885265952685025,47.4383412069675,50.0,45.0
1055.0,52.354577024902426,47.37759285339236,55.885265952685025,47.4383412069675,50.0,45.0
1056.0,52.354612314524005,47.37756399988999,55.885265952685025,47.4383412069675,50.0,45.0
1057.0,52.35464755384642,47.37753533354495,55.885265952685025,47.4383412069675,50.0,45.0
1058.0,52.354682742989965,47.37750685323565,55.885265952685025,47.4383412069675,50.0,45.0
1059.0,52.354717882074645,47.37747855784851,55.885265952685025,47.4383412069675,50.0,45.0
1060.0,52.354752971220044,47.377450446277905,55.885265952685025,47.4383412069675,50.0,45.0
1061.0,52.35478801054523,47.37742251742604,55.885265952685025,47.4383412069675,50.0,45.0
1062.0,52.35482300016893,47.37739477020301,55.885265952685025,47.4383412069675,50.0,45.0
1063.0,52.35485794020958,47.37736720352659,55.885265952685025,47.4383412069675,50.0,45.0
1064.0,52.35489283078498,47.377339816322284,55.885265952685025,47.4383412069675,50.0,45.0
1065.0,52.35492767201277,47.37731260752316,55.885265952685025,47.4383412069675,50.0,45.0
1066.0,52.354962464010114,47.37728557606988,55.885265952685025,47.4383412069675,50.0,45.0
1067.0,52.35499720689375,47.37725872091056,55.885265952685025,47.4383412069675,50.0,45.0
1068.0,52.35503190077991,47.37723204100078,55.885265952685025,47.4383412069675,50.0,45.0
1069.0,52.355066545784766,47.37720553530343,55.885265952685025,47.4383412069675,50.0,45.0
1070.0,52.355101142023834,47.37717920278874,55.885265952685025,47.4383412069675,50.0,45.0
1071.0,52.355135689612226,47.37715304243414,55.885265952685025,47.4383412069675,50.0,44.99999999999999
1072.0,52.3551701886649,47.37712705322427,55.885265952685025,47.4383412069675,50.0,45.0
1073.0,52.355204639296126,47.37710123415086,55.885265952685025,47.4383412069675,50.0,45.0
1074.0,52.35523904162008,47.377075584212726,55.885265952685025,47.4383412069675,50.0,45.0
1075.0,52.355273395750444,47.37705010241562,55.885265952685025,47.4383412069675,50.0,45.0
1076.0,52.355307701800385,47.377024787772335,55.885265952685025,47.4383412069675,50.0,45.0
1077.0,52.35534195988291,47.37699963930242,55.885265952685025,47.4383412069675,50.0,45.0
1078.0,52.355376170110546,47.37697465603237,55.885265952685025,47.4383412069675,50.0,45.0
1079.0,52.35541033259553,47.37694983699534,55.885265952685025,47.4383412069675,50.0,45.0
1080.0,52.355444447449464,47.37692518123127,55.885265952685025,47.4383412069675,50.0,45.0
1081.0,52.355478514783954,47.37690068778673,55.885265952685025,47.4383412069675,50.0,45.0
1082.0,52.35551253471006,47.37687635571488,55.885265952685025,47.4383412069675,50.0,45.0
1083.0,52.35554650733834,47.37685218407543,55.885265952685025,47.4383412069675,50.0,45.0
1084.0,52.355580432779234,47.3768281719346,55.885265952685025,47.4383412069675,50.0,45.0
1085.0,52.35561431114262,47.376804318365025,55.885265952685025,47.4383412069675,50.0,45.0
1086.0,52.35564814253815,47.37678062244573,55.885265952685025,47.4383412069675,50.0,45.0
1087.0,52.35568192707505,47.37675708326207,55.885265952685025,47.4383412069675,50.0,45.0
1088.0,52.35571566486223,47.3767336999057,55.885265952685025,47.4383412069675,50.0,45.0
1089.0,52.355749356008204,47.376710471474475,55.885265952685025,47.4383412069675,50.0,45.0
1090.0,52.35578300062105,47.37668739707245,55.885265952685025,47.4383412069675,50.0,45.0
1091.0,52.355816598808715,47.376664475809804,55.885265952685025,47.4383412069675,50.0,45.0
1092.0,52.355850150678606,47.376641706802765,55.885265952685025,47.4383412069675,50.0,45.0
1093.0,52.35588365633778,47.37661908917364,55.885265952685025,47.4383412069675,50.0,45.0
1094.0,52.355917115893064,47.37659662205067,55.885265952685025,47.4383412069675,50.0,45.0
1095.0,52.355950529450865,47.376574304568045,55.885265952685025,47.4383412069675,50.0,45.0
1096.0,52.355983897117206,47.37655213586586,55.885265952685025,47.4383412069675,50.0,45.0
1097.0,52.356017218997835,47.37653011508996,55.885265952685025,47.4383412069675,50.0,45.0
1098.0,52.35605049519806,47.376508241392095,55.885265952685025,47.4383412069675,50.0,45.0
1099.0,52.35608372582303,47.37648651392968,55.885265952685025,47.4383412069675,50.0,45.0
1100.0,52.356116910977356,47.376464931865826,55.885265952685025,47.4383412069675,50.0,45.0
1101.0,52.35615005076539,47.37644349436934,55.885265952685025,47.4383412069675,50.0,45.0
1102.0,52.356183145291155,47.376422200614556,55.885265952685025,47.4383412069675,50.0,45.0
1103.0,52.356216194658344,47.37640104978144,55.885265952685025,47.4383412069675,50.0,45.0
1104.0,52.35624919897028,47.37638004105545,55.885265952685025,47.4383412069675,50.0,45.0
1105.0,52.35628215832999,47.376359173627456,55.885265952685025,47.4383412069675,50.0,45.0
1106.0,52.356315072840104,47.37633844669386,55.885265952685025,47.4383412069675,50.0,45.0
1107.0,52.35634794260299,47.37631785945634,55.885265952685025,47.4383412069675,50.0,45.0
1108.0,52.35638076772065,47.37629741112198,55.885265952685025,47.4383412069675,50.0,45.0
1109.0,52.35641354829479,47.37627710090314,55.885265952685025,47.4383412069675,50.0,45.0
1110.0,52.35644628442674,47.37625692801743,55.885265952685025,47.4383412069675,50.0,45.0
1111.0,52.35647897621759,47.37623689168768,55.885265952685025,47.4383412069675,50.0,45.0
1112.0,52.35651162376794,47.37621699114191,55.885265952685025,47.4383412069675,50.0,45.0
1113.0,52.35654422717828,47.3761972256132,55.885265952685025,47.4383412069675,50.0,45.0
1114.0,52.356576786548615,47.37617759433981,55.885265952685025,47.4383412069675,50.0,45.0
1115.0,52.35660930197872,47.37615809656498,55.885265952685025,47.4383412069675,50.0,45.0
1116.0,52.356641773567986,47.376138731537026,55.885265952685025,47.4383412069675,50.0,45.0
1117.0,52.356674201415544,47.37611949850915,55.885265952685025,47.4383412069675,50.0,45.0
1118.0,52.356706585620174,47.376100396739545,55.885265952685025,47.4383412069675,50.0,45.0
1119.0,52.35673892628034,47.37608142549131,55.885265952685025,47.4383412069675,50.0,45.0
1120.0,52.356771223494235,47.37606258403233,55.885265952685025,47.4383412069675,50.0,45.0
1121.0,52.356803477359705,47.37604387163538,55.885265952685025,47.4383412069675,50.0,45.0
1122.0,52.35683568797422,47.37602528757796,55.885265952685025,47.4383412069675,50.0,45.0
1123.0,52.35686785543508,47.37600683114233,55.885265952685025,47.4383412069675,50.0,45.0
1124.0,52.35689997983913,47.37598850161545,55.885265952685025,47.4383412069675,50.0,45.0
1125.0,52.3569320612831,47.37597029828897,55.885265952685025,47.4383412069675,50.0,45.0
1126.0,52.3569640998632,47.37595222045914,55.885265952685025,47.4383412069675,50.0,45.0
1127.0,52.3569960956755,47.37593426742681,55.885265952685025,47.4383412069675,50.0,45.0
1128.0,52.35702804881557,47.37591643849741,55.885265952685025,47.4383412069675,50.0,45.0
1129.0,52.35705995937896,47.37589873298087,55.885265952685025,47.4383412069675,50.0,45.0
1130.0,52.35709182746066,47.37588115019163,55.885265952685025,47.4383412069675,50.0,45.0
1131.0,52.35712365315551,47.375863689448565,55.885265952685025,47.4383412069675,50.0,45.0
1132.0,52.35715543655802,47.375846350074966,55.885265952685025,47.4383412069675,50.0,45.0
1133.0,52.35718717776238,47.37582913139855,55.885265952685025,47.4383412069675,50.0,45.0
1134.0,52.35721887686247,47.37581203275132,55.885265952685025,47.4383412069675,50.0,45.0
1135.0,52.3572505339519,47.37579505346965,55.885265952685025,47.4383412069675,50.0,45.0
1136.0,52.357282149123975,47.37577819289422,55.885265952685025,47.4383412069675,50.0,45.0
1137.0,52.35731372247179,47.37576145036986,55.885265952685025,47.4383412069675,50.0,45.0
1138.0,52.35734525408794,47.37574482524574,55.885265952685025,47.4383412069675,50.0,45.0
1139.0,52.357376744064986,47.37572831687515,55.885265952685025,47.4383412069675,50.0,45.0
1140.0,52.357408192495086,47.37571192461553,55.885265952685025,47.4383412069675,50.0,45.0
1141.0,52.35743959947002,47.37569564782848,55.885265952685025,47.4383412069675,50.0,45.0
1142.0,52.357470965081376,47.375679485879665,55.885265952685025,47.4383412069675,50.0,45.0
1143.0,52.3575022894205,47.375663438138844,55.885265952685025,47.4383412069675,50.0,45.0
1144.0,52.35753357257837,47.37564750397976,55.885265952685025,47.4383412069675,50.0,45.0
1145.0,52.357564814645755,47.3756316827802,55.885265952685025,47.4383412069675,50.0,45.0
1146.0,52.35759601571303,47.37561597392188,55.885265952685025,47.4383412069675,50.0,45.0
1147.0,52.357627175870384,47.3756003767905,55.885265952685025,47.4383412069675,50.0,45.0
1148.0,52.35765829520771,47.37558489077563,55.885265952685025,47.4383412069675,50.0,45.0
1149.0,52.35768937381456,47.37556951527073,55.885265952685025,47.4383412069675,50.0,45.0
1150.0,52.357720411780335,47.37555424967314,55.885265952685025,47.4383412069675,50.0,45.0
1151.0,52.357751409194016,47.375539093383985,55.885265952685025,47.4383412069675,50.0,45.0
1152.0,52.35778236614444,47.375524045808184,55.885265952685025,47.4383412069675,50.0,45.0
1153.0,52.35781328272007,47.37550910635445,55.885265952685025,47.4383412069675,50.0,45.0
1154.0,52.357844159009154,47.375494274435226,55.885265952685025,47.4383412069675,50.0,45.0
1155.0,52.35787499509965,47.375479549466625,55.885265952685025,47.4383412069675,50.0,45.0
1156.0,52.357905791079254,47.37546493086851,55.885265952685025,47.4383412069675,50.0,45.0
1157.0,52.35793654703529,47.37545041806432,55.885265952685025,47.4383412069675,50.0,45.0
1158.0,52.357967263055045,47.375436010481174,55.885265952685025,47.4383412069675,50.0,45.0
1159.0,52.35799793922525,47.37542170754977,55.885265952685025,47.4383412069675,50.0,45.0
1160.0,52.358028575632616,47.37540750870439,55.885265952685025,47.4383412069675,50.0,45.0
1161.0,52.35805917236349,47.375393413382824,55.885265952685025,47.4383412069675,50.0,45.0
1162.0,52.358089729503924,47.375379421026445,55.885265952685025,47.4383412069675,50.0,45.0
1163.0,52.35812024713972,47.375365531080064,55.885265952685025,47.4383412069675,50.0,45.0
1164.0,52.35815072535648,47.37535174299198,55.885265952685025,47.4383412069675,50.0,45.0
1165.0,52.358181164239475,47.37533805621393,55.885265952685025,47.4383412069675,50.0,45.0
1166.0,52.358211563873716,47.3753244702011,55.885265952685025,47.4383412069675,50.0,45.0
1167.0,52.358241924344014,47.37531098441199,55.885265952685025,47.4383412069675,50.0,45.0
1168.0,52.35827224573492,47.375297598308556,55.885265952685025,47.4383412069675,50.0,45.0
1169.0,52.358302528130615,47.37528431135603,55.885265952685025,47.4383412069675,50.0,45.0
1170.0,52.358332771615125,47.37527112302299,55.885265952685025,47.4383412069675,50.0,45.0
1171.0,52.35836297627222,47.37525803278128,55.885265952685025,47.4383412069675,50.0,45.0
1172.0,52.358393142185385,47.37524504010607,55.885265952685025,47.4383412069675,50.0,45.0
1173.0,52.35842326943787,47.37523214447572,55.885265952685025,47.4383412069675,50.0,45.0
1174.0,52.35845335811266,47.375219345371804,55.885265952685025,47.4383412069675,50.0,45.0
1175.0,52.35848340829253,47.375206642279146,55.885265952685025,47.4383412069675,50.0,45.0
1176.0,52.35851342005989,47.3751940346857,55.885265952685025,47.4383412069675,50.0,45.0
1177.0,52.35854339349703,47.375181522082585,55.885265952685025,47.4383412069675,50.0,45.0
1178.0,52.35857332868597,47.375169103964055,55.885265952685025,47.4383412069675,50.0,45.0
1179.0,52.35860322570838,47.37515677982745,55.885265952685025,47.4383412069675,50.0,45.0
1180.0,52.35863308464576,47.3751445491732,55.885265952685025,47.4383412069675,50.0,45.0
1181.0,52.358662905579486,47.375132411504815,55.885265952685025,47.4383412069675,50.0,45.0
1182.0,52.35869268859042,47.37512036632883,55.885265952685025,47.4383412069675,50.0,45.0
1183.0,52.358722433759404,47.37510841315476,55.885265952685025,47.4383412069675,50.0,45.0
1184.0,52.35875214116689,47.375096551495176,55.885265952685025,47.4383412069675,50.0,45.0
1185.0,52.35878181089326,47.37508478086558,55.885265952685025,47.4383412069675,50.0,45.0
1186.0,52.358811443018496,47.37507310078444,55.885265952685025,47.4383412069675,50.0,45.0
1187.0,52.358841037622405,47.37506151077315,55.885265952685025,47.4383412069675,50.0,45.0
1188.0,52.35887059478457,47.37505001035601,55.885265952685025,47.4383412069675,50.0,45.0
1189.0,52.35890011458423,47.37503859906022,55.885265952685025,47.4383412069675,50.0,45.0
1190.0,52.358929597100605,47.375027276415835,55.885265952685025,47.4383412069675,50.0,45.0
1191.0,52.358959042412444,47.37501604195575,55.885265952685025,47.4383412069675,50.0,45.0
1192.0,52.358988450598375,47.375004895215724,55.885265952685025,47.4383412069675,50.0,45.0
1193.0,52.35901782173685,47.37499383573427,55.885265952685025,47.4383412069675,50.0,45.0
1194.0,52.35904715590596,47.37498286305273,55.885265952685025,47.4383412069675,50.0,45.0
1195.0,52.35907645318359,47.37497197671517,55.885265952685025,47.4383412069675,50.0,45.0
1196.0,52.359105713647466,47.37496117626845,55.885265952685025,47.4383412069675,50.0,45.0
1197.0,52.359134937375075,47.374950461262124,55.885265952685025,47.4383412069675,50.0,45.0
1198.0,52.359164124443566,47.374939831248476,55.885265952685025,47.4383412069675,50.0,45.0
1199.0,52.35919327493004,47.374929285782436,55.885265952685025,47.4383412069675,50.0,45.0
1200.0,52.35922238891116,47.37491882442168,55.885265952685025,47.4383412069675,50.0,45.0
